stock1,stock2,open,loss,reward,open_num,action choose
1326,2409,4.7,7.3,0,[0],4
1326,2890,4.7,7.3,0,[0],4
1326,3034,4.7,7.3,0,[0],4
1326,3673,3.65,6.1,0.010300000000000864,[1],3
1402,2002,1.5,2.5,0.1355499999999985,[1],0
1402,2382,4.7,7.3,0,[0],4
1402,2474,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0,[0],4
1101,1326,4.7,7.3,0,[0],4
1101,2002,4.7,7.3,0,[0],4
1101,2105,4.7,7.3,-1,0,4
1101,2308,4.7,7.3,0,[0],4
1101,2330,4.7,7.3,-0.7362000000000108,[1],4
1101,2382,4.7,7.3,0,[0],4
1101,2409,4.7,7.3,0,[0],4
1101,2474,4.7,7.3,0,[0],4
1101,2801,4.7,7.3,0,[0],4
1101,2880,1.5,2.5,0.03174999999999528,[1],0
1101,2882,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,-0.46530000000000626,[1],4
1101,1536,4.7,7.3,0,[0],4
1101,3034,4.7,7.3,0,[0],4
1101,5264,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,3034,1.5,2.5,0.38349999999999795,[1],0
1102,9910,4.7,7.3,0,[0],4
1301,2801,4.7,7.3,0,[0],4
1216,2105,4.7,7.3,0,[0],4
1216,2330,4.7,7.3,0,[0],4
1216,2354,4.7,7.3,0,[0],4
1216,2474,2.0,4.5,0.4731000000000165,[1],1
1216,2801,4.7,7.3,0,[0],4
1216,2383,4.7,7.3,0,[0],4
1216,2809,4.7,7.3,0,[0],4
1216,2834,4.7,7.3,0,[0],4
1216,3034,4.7,7.3,0,[0],4
1216,9938,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,-0.9300000000000068,[1],4
2105,2382,4.7,7.3,0,[0],4
2105,2409,2.9,5.7,0.8487000000000009,[1],2
2105,2880,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
2105,1536,2.9,5.7,0.5039999999999623,[1],2
2105,3034,4.7,7.3,0,[0],4
2105,3189,3.65,6.1,1.0884000000000071,[1],3
2105,5264,4.7,7.3,0,[0],4
2301,2382,4.7,7.3,0,[0],4
2301,2880,4.7,7.3,0,[0],4
2301,2882,4.7,7.3,-0.9183499999999896,[1],4
2301,1319,4.7,7.3,0,[0],4
2301,2809,4.7,7.3,0,[0],4
2301,3034,4.7,7.3,0,[0],4
2301,5264,4.7,7.3,0,[0],4
2002,2382,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2882,4.7,7.3,-0.915600000000012,[1],4
2002,2883,4.7,7.3,0,[0],4
2002,2886,4.7,7.3,0,[0],4
2002,1227,1.5,2.5,0.40749999999999886,[1],0
2002,2610,1.5,2.5,0.056600000000006645,[1],0
2002,3034,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,-0.10724999999999874,[1],4
2303,3034,1.5,2.5,0.0005000000000023874,[1],0
2308,2330,4.7,7.3,0,[0],4
2308,2409,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2353,2.0,4.5,0.011250000000003979,[1],1
2308,2610,4.7,7.3,0,[0],4
2308,3189,4.7,7.3,0,[0],4
2382,2474,4.7,7.3,0,[0],4
2382,2883,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,6505,2.0,4.5,0.17029999999998324,[1],1
2382,1605,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0,[0],4
2382,2383,4.7,7.3,0,[0],4
2382,2610,4.7,7.3,0,[0],4
2382,3189,4.7,7.3,-0.9441000000000059,[1],4
2382,5264,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,-0.3142999999999887,[1],4
2409,2474,1.5,2.5,0.16150000000000375,[1],0
2409,2801,4.7,7.3,0,[0],4
2409,2890,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,1227,4.7,7.3,0,[0],4
2409,2809,4.7,7.3,0,[0],4
2409,3034,4.7,7.3,0,[0],4
2409,6176,4.7,7.3,0,[0],4
2409,9910,4.7,7.3,-0.13150000000000261,[1],4
2330,2474,4.7,7.3,0,[0],4
2330,2880,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,1605,4.7,7.3,0,[0],4
2330,2383,2.0,4.5,1.2717999999999847,[1],1
2330,2834,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0,[0],4
2330,3189,4.7,7.3,-1,0,4
2330,3673,2.0,4.5,2.409400000000005,[1],1
2330,6239,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,1319,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,3189,4.7,7.3,0,[0],4
2801,3673,4.7,7.3,0,[0],4
2801,9945,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2886,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,2353,1.5,2.5,0.1920499999999965,[1],0
2880,2610,4.7,7.3,0,[0],4
2880,3189,4.7,7.3,0,[0],4
2880,6176,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
2474,2886,4.7,7.3,-0.7662499999999994,[1],4
2474,2892,4.7,7.3,0,[0],4
2474,6505,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,0,[0],4
2474,2347,4.7,7.3,0,[0],4
2474,2610,4.7,7.3,0,[0],4
2474,2834,4.7,7.3,0,[0],4
2474,3034,4.7,7.3,0,[0],4
2474,3673,1.5,2.5,0.1618000000000137,[1],0
2474,5871,4.7,7.3,0,[0],4
2474,6176,2.0,4.5,0.4788999999999817,[1],1
2474,9910,1.5,2.5,1.656500000000051,[1],0
2882,2883,4.7,7.3,0,[0],4
2882,2890,4.7,7.3,-0.641059999999996,[1],4
2882,2892,4.7,7.3,-0.9000500000000216,[1],4
2882,6505,4.7,7.3,0,[0],4
2882,1536,4.7,7.3,0,[0],4
2882,1605,4.7,7.3,0,[0],4
2882,3034,4.7,7.3,-0.5823999999999927,[1],4
2882,3673,4.7,7.3,0,[0],4
2886,2890,4.7,7.3,-0.2592300000000023,[1],4
2886,1227,4.7,7.3,-0.8106500000000096,[1],4
2886,2353,4.7,7.3,0,[0],4
2886,2834,4.7,7.3,0,[0],4
2886,3189,4.7,7.3,0,[0],4
2886,3673,4.7,7.3,-0.6452500000000043,[1],4
2886,9910,4.7,7.3,0.43849999999999056,[1],4
2890,2892,4.7,7.3,0,[0],4
2890,2103,2.0,4.5,0.1079800000000013,[1],1
2890,3034,4.7,7.3,0,[0],4
2890,5264,4.7,7.3,0,[0],4
4938,1319,4.7,7.3,0,[0],4
4938,9945,4.7,7.3,0,[0],4
6505,1319,2.9,5.7,1.3680999999999983,[1],2
6505,5264,4.7,7.3,0,[0],4
2883,2892,4.7,7.3,0,[0],4
2883,4938,4.7,7.3,0,[0],4
2883,1605,4.7,7.3,-0.037889999999997315,[1],4
2892,6505,2.0,4.5,0.3050500000000085,[1],1
2892,1605,4.7,7.3,0,[0],4
2892,3034,4.7,7.3,0,[0],4
2892,3673,4.7,7.3,0,[0],4
1227,2809,2.0,4.5,0.8944999999999936,[1],1
1227,3034,4.7,7.3,0,[0],4
1319,5264,4.7,7.3,0,[0],4
1319,6176,4.7,7.3,0,[0],4
1536,9945,1.5,2.5,0.4055000000000035,[1],0
1704,2610,4.7,7.3,0,[0],4
1605,2809,4.7,7.3,0,[0],4
1605,5264,1.5,2.5,0.04449999999999221,[1],0
1605,6176,4.7,7.3,-0.05570000000000164,[1],4
2103,2353,2.0,4.5,0.28540000000000276,[1],1
2103,3034,4.7,7.3,0,[0],4
2103,3673,4.7,7.3,0,[0],4
2353,3034,4.7,7.3,0,[0],4
2353,3189,4.7,7.3,0,[0],4
2353,3673,1.5,2.5,0.35385000000000133,[1],0
2353,5264,4.7,7.3,0,[0],4
2353,5871,4.7,7.3,0,[0],4
2355,2834,4.7,7.3,0,[0],4
2355,5264,1.5,2.5,0.40260000000002094,[1],0
2383,2834,4.7,7.3,0,[0],4
2383,3189,4.7,7.3,-0.8418000000000063,[1],4
2809,6176,4.7,7.3,0,[0],4
2812,3189,4.7,7.3,-0.2933500000000038,[1],4
2610,2823,2.0,4.5,0.025089999999998724,[1],1
2610,2834,4.7,7.3,0,[0],4
2610,3034,4.7,7.3,0,[0],4
2610,5264,4.7,7.3,0,[0],4
2610,5871,4.7,7.3,0,[0],4
2610,9910,4.7,7.3,0,[0],4
2834,3189,4.7,7.3,0,[0],4
2834,3673,4.7,7.3,0,[0],4
2834,9945,4.7,7.3,0,[0],4
3034,3189,4.7,7.3,0,[0],4
3034,3673,4.7,7.3,0,[0],4
3034,5264,1.5,2.5,1.4444999999999482,[1],0
3034,6176,4.7,7.3,0,[0],4
3034,9910,4.7,7.3,0,[0],4
3034,9945,4.7,7.3,0,[0],4
3673,5264,1.5,2.5,2.145099999999971,[1],0
