stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,4.7,7.3,0,[0],4
1216,1434,2.9,5.7,0.5020000000000024,[1],2
1216,3702,2.0,4.5,0.5339000000000027,[1],1
1402,2311,4.7,7.3,0,[0],4
1402,2408,4.7,7.3,0,[0],4
1402,2801,4.7,7.3,0,[0],4
1402,2880,2.0,4.5,0.030199999999997118,[1],1
1402,2881,4.7,7.3,-0.3365000000000009,[1],4
1402,2882,4.7,7.3,-0.5140499999999761,[1],4
1402,2883,4.7,7.3,0,[0],4
1402,2885,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0,[0],4
1402,1434,2.0,4.5,0.16234999999998934,[1],1
1402,1605,4.7,7.3,0,[0],4
1402,2049,4.7,7.3,0,[0],4
1402,2344,4.7,7.3,0,[0],4
1402,2498,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,-0.1319499999999998,[1],4
1402,4137,4.7,7.3,0,[0],4
1402,5264,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
1326,2308,4.7,7.3,0,[0],4
1326,2880,4.7,7.3,0,[0],4
1326,2881,4.7,7.3,0,[0],4
1326,2883,4.7,7.3,0,[0],4
1326,2885,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,-0.22750000000000625,[1],4
1326,1605,4.7,7.3,-0.144099999999991,[1],4
1326,2823,4.7,7.3,0,[0],4
1326,3682,2.0,4.5,0.18900000000000006,[1],1
1301,2881,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1301,2888,4.7,7.3,0,[0],4
1303,2801,3.65,6.1,0.10074999999999079,[1],3
1303,2880,3.65,6.1,0.01650000000000773,[1],3
1303,2885,2.9,5.7,0.17799999999999727,[1],2
1303,2892,4.7,7.3,0,[0],4
1303,2324,4.7,7.3,0,[0],4
1303,2812,2.9,5.7,0.01264999999999361,[1],2
1303,2888,4.7,7.3,0,[0],4
2105,2881,4.7,7.3,0,[0],4
2105,2882,4.7,7.3,0,[0],4
2105,3481,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0.15894999999999015,[1],4
2105,1704,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,2344,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,-1,0,4
2105,2609,4.7,7.3,-0.24998000000000076,[1],4
2105,2615,4.7,7.3,0,[0],4
2105,2915,4.7,7.3,0,[0],4
2105,4137,4.7,7.3,0,[0],4
2308,2357,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,0,[0],4
2308,2883,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,3481,2.9,5.7,0.14620000000000033,[1],2
2308,1434,4.7,7.3,0,[0],4
2308,1605,4.7,7.3,0,[0],4
2308,1802,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2324,4.7,7.3,0,[0],4
2308,2344,4.7,7.3,0,[0],4
2308,2353,4.7,7.3,0,[0],4
2308,2379,1.5,2.5,1.6230999999999938,[1],0
2308,2498,2.0,4.5,0.8889999999999958,[1],1
2317,2883,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,0,[0],4
2317,1605,4.7,7.3,0,[0],4
2311,2881,4.7,7.3,0,[0],4
2311,2834,4.7,7.3,0,[0],4
2354,2498,4.7,7.3,0,[0],4
2354,3682,2.0,4.5,0.005649999999995714,[1],1
2303,2308,4.7,7.3,0,[0],4
