stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.7,7.3,0,[0],4
1303,2324,2.0,4.5,0.23100000000000875,[1],1
1303,2408,4.7,7.3,-0.7706000000000017,[1],4
1303,2884,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2610,4.7,7.3,0,[0],4
1303,9938,2.0,4.5,0.1980000000000075,[1],1
1301,1303,4.7,7.3,0,[0],4
1301,2324,3.65,6.1,1.1483999999999952,[1],3
1301,1704,3.65,6.1,0.24569999999999936,[1],3
1301,1717,4.7,7.3,0,[0],4
1301,2204,4.7,7.3,0,[0],4
1301,2345,4.7,7.3,1.0921500000000037,[1],4
1301,2371,4.7,7.3,0,[0],4
1301,2379,2.0,4.5,0.5131999999999977,[1],1
1301,2603,1.5,2.5,0.15644999999998532,[1],0
1301,3044,4.7,7.3,0,[0],4
1301,9938,3.65,6.1,1.4995999999999299,[1],3
1102,1301,4.7,7.3,0,[0],4
1102,1303,4.7,7.3,0,[0],4
1102,2324,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2412,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,5880,4.7,7.3,0,[0],4
1102,2049,4.7,7.3,0,[0],4
1102,2103,4.7,7.3,0,[0],4
1102,2327,4.7,7.3,0,[0],4
1102,2353,4.7,7.3,0,[0],4
1102,2371,4.7,7.3,0,[0],4
1102,2379,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,0,[0],4
1102,2606,4.7,7.3,0,[0],4
1102,2867,4.7,7.3,0.46894999999999953,[1],4
1102,6269,4.7,7.3,0,[0],4
1102,9938,4.7,7.3,0,[0],4
1402,2330,4.7,7.3,0,[0],4
1402,2408,4.7,7.3,-0.8580000000000041,[1],4
1402,2454,4.7,7.3,-0.05999999999998806,[1],4
1402,5880,4.7,7.3,0,[0],4
1402,1704,2.0,4.5,0.11474999999999724,[1],1
1402,1717,2.9,5.7,0.1252500000000083,[1],2
1402,2023,4.7,7.3,0.051450000000009766,[1],4
1402,2606,3.65,6.1,0.032200000000017326,[1],3
1402,2867,4.7,7.3,-0.41845,[1],4
1402,3044,4.7,7.3,0,[0],4
1402,9938,2.9,5.7,0.1150000000000091,[1],2
1101,2880,4.7,7.3,0,[0],4
1101,1704,3.65,6.1,0.3087499999999963,[1],3
1101,2345,4.7,7.3,-1,0,4
1101,2603,2.0,4.5,0.26004999999999967,[1],1
