stock1,stock2,open,loss,reward,open_num,action choose
1303,2325,4.7,7.3,-0.07399999999999096,[1],4
1303,2356,2.9,5.7,0.3630499999999728,[1],2
1303,2610,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,2809,2.9,5.7,0.36045000000000016,[1],2
1303,6456,4.7,7.3,-1,0,4
1402,2311,4.7,7.3,0,[0],4
1402,2324,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,0,[0],4
1402,2887,2.0,4.5,0.17259999999999565,[1],1
1402,3481,2.9,5.7,0.4424499999999991,[1],2
1402,4938,2.9,5.7,0.19430000000001257,[1],2
1402,2201,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,0,[0],4
1402,3682,3.65,6.1,0.311399999999999,[1],3
1402,5871,3.65,6.1,0.6069999999999993,[1],3
2301,3481,4.7,7.3,0,[0],4
2301,2448,4.7,7.3,0,[0],4
2301,6269,4.7,7.3,0,[0],4
2311,2324,4.7,7.3,-0.1828000000000003,[1],4
2311,2357,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
2311,2887,4.7,7.3,0,[0],4
2311,3481,4.7,7.3,0,[0],4
2311,1477,1.5,2.5,0.3390500000000074,[1],0
2311,2618,4.7,7.3,0,[0],4
2311,3034,4.7,7.3,0,[0],4
2311,3189,4.7,7.3,-0.4001999999999697,[1],4
2311,3682,4.7,7.3,0,[0],4
2311,5264,4.7,7.3,0,[0],4
2325,2354,4.7,7.3,-1,0,4
2325,2382,4.7,7.3,0,[0],4
2325,2204,4.7,7.3,0,[0],4
2325,2356,4.7,7.3,0,[0],4
2325,2823,2.9,5.7,0.0895500000000169,[1],2
2325,5264,2.0,4.5,0.6362500000000182,[1],1
2324,2354,4.7,7.3,-0.7191999999999865,[1],4
2324,2382,4.7,7.3,0,[0],4
2324,2412,4.7,7.3,0,[0],4
2324,2474,3.65,6.1,4.709549999999986,[1],3
2324,2912,4.7,7.3,-0.5777500000000089,[1],4
2324,3008,4.7,7.3,-1,0,4
2324,1440,1.5,2.5,0.25610000000000355,[1],0
2324,2204,4.7,7.3,-0.06259999999999621,[1],4
2324,2313,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,-0.3087499999999963,[1],4
2324,2356,4.7,7.3,0,[0],4
2324,2449,4.7,7.3,0,[0],4
2324,2609,4.7,7.3,0,[0],4
2324,3034,4.7,7.3,0,[0],4
2324,3189,4.7,7.3,0,[0],4
2324,3682,4.7,7.3,-0.14615000000000222,[1],4
2324,5264,4.7,7.3,-0.6862500000000011,[1],4
2324,6456,1.5,2.5,0.2882499999999908,[1],0
2324,9910,1.5,2.5,0.00899999999998613,[1],0
2324,9914,4.7,7.3,0,[0],4
2324,9933,4.7,7.3,0,[0],4
2354,2357,4.7,7.3,0,[0],4
2354,2382,4.7,7.3,0,[0],4
2354,2474,3.65,6.1,12.131799999999885,[1],3
