stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,4.7,7.3,0,[0],4
1102,2308,2.0,4.5,0.4654999999999916,[1],1
1102,2354,2.9,5.7,1.2766000000000162,[1],2
1102,2409,4.7,7.3,0,[0],4
1102,1704,4.7,7.3,0,[0],4
1102,2618,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2880,3.65,6.1,0.7708499999999958,[1],3
2002,2886,1.5,2.5,0.6371500000000054,[1],0
2002,9904,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0,[0],4
2002,1589,1.5,2.5,2.3319999999999936,[1],0
2002,2823,4.7,7.3,0,[0],4
2002,2903,4.7,7.3,0,[0],4
2002,6269,4.7,7.3,0,[0],4
2002,9910,2.0,4.5,0.24099999999998545,[1],1
2301,2354,2.0,4.5,0.5884999999999891,[1],1
2301,1536,4.7,7.3,0,[0],4
2303,2886,2.0,4.5,0.4057499999999976,[1],1
2303,1589,2.0,4.5,2.173499999999997,[1],1
2303,2823,4.7,7.3,0,[0],4
2303,4958,2.0,4.5,0.17500000000000426,[1],1
2317,2354,2.0,4.5,1.3495000000000203,[1],1
2317,2883,1.5,2.5,0.18025999999999343,[1],0
2317,2885,4.7,7.3,0,[0],4
2317,2886,2.9,5.7,0.524249999999995,[1],2
2317,2603,2.9,5.7,0.1524999999999963,[1],2
2311,2354,2.0,4.5,0.1779499999999956,[1],1
2311,2357,4.7,7.3,0,[0],4
2311,2882,4.7,7.3,-1,0,4
2311,2885,4.7,7.3,0,[0],4
2311,2603,1.5,2.5,0.12579999999999814,[1],0
2311,2903,4.7,7.3,0,[0],4
2330,2354,4.7,7.3,0,[0],4
2330,2382,4.7,7.3,-1,0,4
2330,2883,4.7,7.3,0,[0],4
2330,2885,4.7,7.3,0,[0],4
2330,2890,1.5,2.5,0.059849999999997294,[1],0
2330,2891,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,-0.43359999999999843,[1],4
2330,1434,4.7,7.3,0,[0],4
2330,1536,1.5,2.5,0.6839999999999975,[1],0
2330,2324,4.7,7.3,0,[0],4
2330,2353,4.7,7.3,0,[0],4
2330,2903,4.7,7.3,0,[0],4
2354,2382,1.5,2.5,0.926450000000024,[1],0
2354,2408,2.0,4.5,0.7750000000000128,[1],1
2354,2474,4.7,7.3,0,[0],4
2354,2882,2.9,5.7,0.07809999999999917,[1],2
2354,2883,1.5,2.5,0.7848599999999877,[1],0
2354,2885,4.7,7.3,0,[0],4
2354,2887,1.5,2.5,0.7102499999999949,[1],0
2354,2890,2.0,4.5,0.8211000000000155,[1],1
2354,2891,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,9904,1.5,2.5,0.5549000000000177,[1],0
2354,1434,2.0,4.5,1.7430500000000215,[1],1
2354,1536,2.0,4.5,0.6770000000000209,[1],1
2354,1704,2.9,5.7,0.3054499999999756,[1],2
2354,2201,2.0,4.5,0.012500000000002842,[1],1
2354,2347,2.0,4.5,0.3679999999999737,[1],1
2354,2353,4.7,7.3,0,[0],4
2354,2603,2.9,5.7,0.04494999999999294,[1],2
2354,2618,2.0,4.5,0.2052499999999995,[1],1
2354,2823,2.0,4.5,0.2056999999999789,[1],1
2354,2903,4.7,7.3,0,[0],4
2354,3231,2.0,4.5,0.9745499999999865,[1],1
2354,6176,2.9,5.7,0.3664999999999736,[1],2
