stock1,stock2,open,loss,reward,open_num,action choose
1102,1476,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,2353,4.7,7.3,0,[0],4
1102,2356,4.7,7.3,0,[0],4
1102,2888,4.7,7.3,0,[0],4
1102,3034,4.7,7.3,0,[0],4
1102,5871,4.7,7.3,0,[0],4
1102,9910,2.0,4.5,2.5492500000000007,[1],1
1476,2301,4.7,7.3,-1,0,4
1476,2884,4.7,7.3,0,[0],4
1476,1434,4.7,7.3,0,[0],4
1476,1536,4.7,7.3,0,[0],4
1476,2353,4.7,7.3,0,[0],4
1476,2356,4.7,7.3,0,[0],4
1476,2449,4.7,7.3,0,[0],4
1476,2610,4.7,7.3,0,[0],4
1476,2888,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1476,3044,4.7,7.3,0,[0],4
1476,5871,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,2474,3.65,6.1,1.1594999999999942,[1],3
2002,2884,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0,[0],4
2002,3034,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
2002,5871,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,1434,4.7,7.3,0,[0],4
1303,5871,4.7,7.3,0,[0],4
1303,9910,1.5,2.5,0.8122999999999934,[1],0
2301,2610,4.7,7.3,0,[0],4
2311,2474,4.7,7.3,-1,0,4
2474,2371,4.7,7.3,1.062779999999993,[1],4
2474,2888,2.9,5.7,0.7491999999999877,[1],2
2474,5871,3.65,6.1,0.5854999999999961,[1],3
2474,9910,4.7,7.3,-1,0,4
2823,3034,4.7,7.3,0,[0],4
2823,3044,4.7,7.3,0,[0],4
2823,9910,4.7,7.3,-0.8272499999999923,[1],4
2317,2454,1.5,2.5,0.9207000000000534,[1],0
2317,2884,4.7,7.3,0,[0],4
2317,6505,4.7,7.3,0,[0],4
2317,2023,2.0,4.5,0.4491999999999976,[1],1
2317,2353,4.7,7.3,0,[0],4
2317,3034,4.7,7.3,0,[0],4
2317,3044,4.7,7.3,0,[0],4
2317,5871,4.7,7.3,0,[0],4
2317,6116,4.7,7.3,-0.128149999999998,[1],4
2454,2474,3.65,6.1,3.3924999999999272,[1],3
2454,2884,1.5,2.5,0.006999999999990791,[1],0
2454,1536,4.7,7.3,0,[0],4
2454,2353,4.7,7.3,0,[0],4
2454,2356,4.7,7.3,0,[0],4
2454,3034,2.0,4.5,0.4169999999999874,[1],1
2454,9910,4.7,7.3,0,[0],4
2382,2884,4.7,7.3,0,[0],4
2382,2023,2.9,5.7,0.11750000000002103,[1],2
2382,2353,2.0,4.5,0.03660000000000707,[1],1
2382,2610,2.9,5.7,0.11010000000000275,[1],2
2382,5871,4.7,7.3,-0.03249999999999886,[1],4
2382,6116,4.7,7.3,-0.4195000000000064,[1],4
9904,2610,4.7,7.3,0,[0],4
9904,5871,4.7,7.3,-1,0,4
2884,6505,1.5,2.5,0.16424999999999557,[1],0
2884,1536,4.7,7.3,0,[0],4
2884,2023,1.5,2.5,0.043549999999999756,[1],0
2884,2356,4.7,7.3,0,[0],4
2884,2449,2.0,4.5,0.19614999999999938,[1],1
2884,2888,2.0,4.5,0.07698999999999145,[1],1
2884,4958,4.7,7.3,0,[0],4
2884,5871,1.5,2.5,0.0639499999999984,[1],0
2884,6116,4.7,7.3,-0.2158499999999961,[1],4
6505,2352,4.7,7.3,0,[0],4
6505,2353,4.7,7.3,0,[0],4
6505,2610,4.7,7.3,0,[0],4
6505,3034,4.7,7.3,0,[0],4
6505,5871,4.7,7.3,0,[0],4
6505,6116,4.7,7.3,-0.23845000000000027,[1],4
1536,6116,4.7,7.3,-0.17049999999998988,[1],4
1536,9910,1.5,2.5,1.2385000000000446,[1],0
1434,1536,4.7,7.3,0,[0],4
1434,2023,2.9,5.7,0.18500000000000938,[1],2
1434,2353,4.7,7.3,0,[0],4
1434,2356,4.7,7.3,0,[0],4
1434,3034,4.7,7.3,0,[0],4
1434,5871,4.7,7.3,0,[0],4
1434,9910,4.7,7.3,0,[0],4
2023,2353,4.7,7.3,0,[0],4
2023,2356,4.7,7.3,0,[0],4
2023,3034,2.9,5.7,0.7054999999999936,[1],2
2023,3044,4.7,7.3,0,[0],4
2353,2356,1.5,2.5,0.03874999999999673,[1],0
2353,2371,4.7,7.3,0,[0],4
2353,2448,4.7,7.3,0,[0],4
2353,2449,4.7,7.3,0,[0],4
2353,2888,4.7,7.3,0,[0],4
2353,3231,4.7,7.3,0,[0],4
2353,5871,4.7,7.3,0,[0],4
2353,9910,4.7,7.3,0,[0],4
2356,3034,4.7,7.3,0,[0],4
2356,3044,4.7,7.3,0,[0],4
2356,4958,4.7,7.3,0,[0],4
2356,5871,4.7,7.3,0,[0],4
2356,6116,4.7,7.3,0.10777000000000214,[1],4
2449,2888,4.7,7.3,0,[0],4
2449,3034,4.7,7.3,0,[0],4
2449,5871,4.7,7.3,0,[0],4
2449,6116,4.7,7.3,-0.1048999999999971,[1],4
2610,6116,4.7,7.3,0,[0],4
2610,9910,1.5,2.5,0.020800000000015473,[1],0
2834,5871,4.7,7.3,0,[0],4
2888,5871,4.7,7.3,0,[0],4
3034,3044,4.7,7.3,0,[0],4
3034,4958,4.7,7.3,0,[0],4
3034,6116,4.7,7.3,0,[0],4
3034,9910,1.5,2.5,0.751499999999993,[1],0
4958,5871,4.7,7.3,0,[0],4
3044,5871,4.7,7.3,0,[0],4
3044,9910,4.7,7.3,-1,0,4
5871,6116,2.9,5.7,0.07038999999999973,[1],2
