stock1,stock2,open,loss,reward,open_num,action choose
1326,2412,4.7,7.3,0,[0],4
1326,2347,4.7,7.3,-0.479699999999994,[1],4
1326,2352,4.7,7.3,0,[0],4
1326,2915,2.0,4.5,0.7934000000000054,[1],1
1326,3682,4.7,7.3,0,[0],4
1326,4958,4.7,7.3,-1,0,4
2002,2303,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,0,[0],4
2002,2881,2.9,5.7,0.17544999999999789,[1],2
2002,2890,2.0,4.5,0.017900000000000915,[1],1
2002,2313,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
2002,2353,1.5,2.5,0.15740000000000975,[1],0
2002,2383,4.7,7.3,0,[0],4
2002,2915,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
2303,2317,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,3008,4.7,7.3,0,[0],4
2303,1707,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2347,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,2377,4.7,7.3,0,[0],4
2303,2383,4.7,7.3,0,[0],4
2303,3682,4.7,7.3,0,[0],4
1102,2356,2.9,5.7,0.05659999999999954,[1],2
1303,1326,4.7,7.3,-1,0,4
1303,2002,2.0,4.5,0.19089999999999918,[1],1
1303,2412,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,1605,2.0,4.5,0.10925000000000296,[1],1
1303,2383,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,0,[0],4
2324,2356,4.7,7.3,0,[0],4
2317,2409,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,3008,4.7,7.3,0,[0],4
2317,3045,4.7,7.3,0,[0],4
2317,1605,4.7,7.3,0,[0],4
2317,1722,4.7,7.3,0,[0],4
2317,2352,4.7,7.3,0,[0],4
2317,2383,4.7,7.3,0,[0],4
2317,2888,4.7,7.3,0,[0],4
2317,2915,4.7,7.3,-0.13320000000003063,[1],4
2317,3034,4.7,7.3,0,[0],4
2412,2347,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2409,2884,4.7,7.3,0,[0],4
2409,2890,4.7,7.3,0,[0],4
2409,3008,4.7,7.3,0,[0],4
2409,1605,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,2353,4.7,7.3,0,[0],4
2409,3682,4.7,7.3,0,[0],4
2409,9910,4.7,7.3,0,[0],4
2881,2383,4.7,7.3,-1,0,4
2884,2890,4.7,7.3,0,[0],4
2890,3008,4.7,7.3,0,[0],4
2890,3045,4.7,7.3,0,[0],4
2890,1722,4.7,7.3,0,[0],4
2890,2313,4.7,7.3,0,[0],4
2890,2347,4.7,7.3,0,[0],4
2890,2353,4.7,7.3,0,[0],4
2890,2377,4.7,7.3,0,[0],4
2890,2888,4.7,7.3,0,[0],4
2890,4958,4.7,7.3,0,[0],4
3008,3481,1.5,2.5,23.546749999999797,[1],0
3008,2356,4.7,7.3,0,[0],4
3008,2383,4.7,7.3,0,[0],4
2882,2383,4.7,7.3,-1,0,4
2882,3682,1.5,2.5,0.40015000000000356,[1],0
3045,2888,4.7,7.3,0,[0],4
1319,1707,4.7,7.3,0,[0],4
3481,2352,4.7,7.3,0,[0],4
1605,2313,1.5,2.5,0.0969999999999942,[1],0
1605,2352,1.5,2.5,0.12189999999999657,[1],0
1605,2353,1.5,2.5,0.3162499999999966,[1],0
1605,3682,4.7,7.3,0,[0],4
1605,4958,4.7,7.3,0,[0],4
1722,2356,2.9,5.7,0.3189000000000135,[1],2
1722,2383,2.0,4.5,0.07910000000001105,[1],1
1722,3034,1.5,2.5,0.3305000000000149,[1],0
2313,2345,2.0,4.5,0.06040000000000845,[1],1
2313,2347,4.7,7.3,0,[0],4
2313,2383,4.7,7.3,0,[0],4
2313,2888,4.7,7.3,0,[0],4
2313,3034,4.7,7.3,0,[0],4
2352,2915,4.7,7.3,0,[0],4
2352,3034,4.7,7.3,0,[0],4
2352,3682,1.5,2.5,0.21155000000000257,[1],0
2352,4958,4.7,7.3,0,[0],4
2345,2888,3.65,6.1,0.42849999999999255,[1],3
2356,2377,4.7,7.3,0,[0],4
2356,2915,3.65,6.1,0.5386000000000166,[1],3
2353,3682,4.7,7.3,0,[0],4
2347,2352,4.7,7.3,0,[0],4
2347,2356,4.7,7.3,0,[0],4
2347,2383,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2383,2888,4.7,7.3,0,[0],4
2383,2915,4.7,7.3,0.8469999999999942,[1],4
2383,3034,2.0,4.5,0.6990000000000123,[1],1
2383,9910,2.0,4.5,0.6996999999999787,[1],1
2377,2383,4.7,7.3,0,[0],4
2377,3682,4.7,7.3,0,[0],4
2915,3682,3.65,6.1,0.3253999999999948,[1],3
3682,4958,4.7,7.3,0,[0],4
