stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
3481,9904,model2,-0.16741495406835014,-0.8325850459316498,0.24260198880198122,1.0371878367373575,0.13821333333333322,-3.5641655259410525,0.000510280424642525,-0.04482271433659009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1590,model3,-0.712670277339813,0.28732972266018697,0.11358554544356111,0.5514225648103227,0.15905333333333307,-0.17646768414758274,0.0013690439372786671,0.11396952939678733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1605,model3,0.608125914045544,0.39187408595445616,0.02202158960523591,0.5893900582582179,0.10844000000000005,2.4146800207777557,0.001464571370423672,-0.27334598890847245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.6717381628028685,0.3282618371971316,0.016079397362705243,0.3979500022933643,0.1071733333333334,-0.6132109141063524,0.0013088603733972738,0.5768732241487634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2610,model3,-0.6827883197206082,-0.31721168027939184,0.14714713792875073,0.6041147915590622,0.0991733333333335,-2.4067992549404904,0.001158100794358173,0.5931552727443256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2903,model2,-0.13811120470032262,-0.8618887952996774,0.14025355686145044,1.057303763884536,0.1815066666666664,-2.850403117888095,0.0011499101726084743,0.1326301834603162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.6957126157859777,0.30428738421402224,0.005022088658427832,0.30068396975132416,0.07161333333333345,-0.42723480106721334,0.0014668246201213076,-0.19776992415804873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model2,0.023255757132038715,0.9767442428679612,0.14344259157854472,0.5469833573711597,0.032719999999999916,2.402735988297513,0.0026095919518296148,0.38011921803956333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3702,model3,-0.778690908690416,-0.22130909130958398,0.2033890879040307,0.425068635460907,0.08678666666666666,-2.73958358915708,0.0014357262761236272,0.262324338432065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1605,model3,-0.6008232613058483,0.3991767386941517,0.05278094986888953,0.8916792952808691,0.14501333333333324,-1.662922518314237,0.0011042157803458675,0.16720275840335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2049,model3,-0.4562682262418611,0.543731773758139,0.08291268159050658,0.8131256955535073,0.18278666666666654,0.7885461661791827,0.001027590173821857,-0.1017010392900088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2823,model3,-0.595169502551852,0.40483049744814814,0.13206132388891492,0.8966439467256959,0.1680399999999996,-1.2402860044069537,0.0006148338697701658,0.3660894634808409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2888,model3,-0.35044255222319753,0.6495574477768025,0.018245139823016336,0.16817543073099742,0.06989333333333342,-0.28611665142210296,0.0011079845917951754,0.7537814679186331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3702,model3,-0.7002461089674633,0.2997538910325366,0.24106899467301204,0.3417680867872452,0.09407999999999993,-1.917979733785096,0.0008057720414485977,0.5444906209071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1590,model3,-0.9160470140225533,-0.08395298597744673,0.02415122605716865,1.6876648126234708,0.16534666666666648,-3.9293958777613307,0.0004669889118078365,0.28699944675317823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,-0.9052872599018083,0.0947127400981918,0.14326410147851631,0.8971543892922911,0.07236000000000001,-3.2108277081856884,0.0004852021070065055,-0.07338441245007274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2823,model3,-0.8858777403697004,0.11412225963029975,0.12543747455394735,0.9347413556211243,0.07120000000000005,-2.9779647666014495,0.0004846782848950523,0.1268678195281769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2888,model2,-0.9874044672854889,0.012595532714511115,0.06330242810783714,0.5418012252069312,0.14422666666666664,-3.7116092005065933,0.0005986885693881866,-0.017342624798737803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3702,model3,-0.9283622014358952,0.07163779856410485,0.2448935517303334,0.802399166220435,0.06833333333333344,-3.249265204570705,0.0005120440545833732,-0.041854200271618805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.26350942388781423,0.7364905761121858,0.08148629748263186,0.28604060054889435,0.10622666666666665,1.0913099476856813,0.001131544965378965,-1.191035456222246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3682,model3,-0.19245369442784344,0.8075463055721566,0.22976636899195085,0.6812816266970855,0.09881333333333336,1.2968493952669387,0.0020426349545939818,0.34086536436446596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2903,model3,-0.02365236909060963,0.9763476309093904,0.016516067958604105,0.8792643631514807,0.1582533333333333,2.710850879239477,0.0013115374883322835,-0.12943767476281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2049,model3,-0.05424716077988655,0.9457528392201136,0.08478707439777969,0.41384805653981543,0.23772000000000004,4.5849529199718155,0.0019012545362469826,-0.3682725996160518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2888,model3,-0.25260559513103836,0.7473944048689616,0.029641171555182328,0.2650239207487746,0.03333333333333316,0.4478514199767374,0.0010249349681392744,0.10492437410854373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2903,model3,-0.2519603273143682,0.7480396726856317,0.21929929145395755,2.3387049205771624,0.2910533333333334,1.2191643958326785,0.0008722765914926158,-0.16681875912916186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2609,model3,-0.6820343350446724,-0.31796566495532763,0.004564416558777259,0.6831891410177242,0.20930666666666645,-4.091887122300445,0.0012413486894035518,0.1534023009992956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model3,-0.6632605428030449,0.3367394571969551,0.19294800704363588,1.0856021389990473,0.25023999999999996,-2.5997154701522147,0.0010922098962200862,-0.041197787603511435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,model3,-0.4978417455953498,0.5021582544046502,0.0323323394864503,0.816399924887608,0.24525333333333335,-1.5759042259433929,0.0009421731333858712,-0.2828186710598551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3189,model1,0.4565975198423399,-0.54340248015766,0.8211669738139276,0.7793696320314758,0.17630666666666647,-1.8181819008606937e-05,0.0008373893315533934,-0.040163018542204415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6285,model3,-0.6137499872992794,0.3862500127007206,0.04275076767421047,0.6162777240288643,0.12444000000000001,-1.3811178309134617,0.001150648571137346,0.028341257348812435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,model2,0.35346567353445907,-0.646534326465541,0.2401885239552591,1.249020561999161,0.2023466666666666,-2.4554312611293527,0.0012012108056828695,0.20429898494403284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2356,model3,0.5835640263892667,0.41643597361073326,0.013332199755214987,0.47590698377122026,0.13634666666666673,2.6856498404757225,0.001937847474599816,0.04030224910899967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model3,-0.5334391270749111,0.4665608729250889,0.1393630226613857,1.6413535296492745,0.2102000000000002,-0.1838843148012312,0.0012413449061954357,0.2270175759311262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2888,model3,-0.37216611739316585,0.6278338826068341,0.02716871452465337,0.4598553357681997,0.07905333333333338,0.3196682297116444,0.001369680435592386,-0.06996423186185133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3189,model3,-0.30749274516999325,0.6925072548300067,0.01994368171323667,0.515058364750047,0.08239999999999997,2.2345755548471002,0.0010720702381373816,0.1194644681722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3682,model1,0.5085969454487858,-0.49140305455121425,0.9550289671195079,0.9154244776663617,0.13048000000000004,-8.23061545475312e-05,0.001833070210788004,-0.271280550758559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3702,model3,-0.5747682956224955,0.4252317043775045,0.23521787012170797,1.5770785669388112,0.1778666666666665,0.22620107124433375,0.0013131912712263754,0.003062829917880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6285,model3,-0.4334214455766874,0.5665785544233126,0.07696114568685576,0.6511704751191354,0.1276933333333331,1.5295778059656564,0.0013498805288184132,0.6041004292119462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2903,model3,-0.1552517310708722,0.8447482689291278,0.1350026613405787,1.2291895702175526,0.13762666666666667,2.108001263525931,0.0010550901507568142,-0.2214800254345021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.22785154649777756,0.7721484535022225,0.14337347076228493,0.5991837093574733,0.05558666666666665,1.3394250331407163,0.0020058410401212843,0.2670618632813791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model3,-0.28651078059118856,0.7134892194088115,0.13871211415982226,0.6309744482470137,0.07583999999999996,0.7758852107274533,0.0018857587849151782,0.24284929637870817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3702,model3,-0.5945205514902702,0.40547944850972983,0.27339139655295974,0.7842075671522112,0.18102666666666642,-0.45768932609328505,0.0006559430153346822,0.21873836364871863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3037,model2,-0.6427527029196243,-0.3572472970803757,0.302398400124533,0.3295585317366119,0.1283066666666666,-2.135137453260731,0.0011494514310506324,0.4677134561390357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3682,model1,0.5602940685967123,-0.43970593140328773,0.8385347574620522,1.0841846640374841,0.15941333333333324,-2.2004086359044273e-05,0.0011606823520061832,-0.35866423094449834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3702,model3,-0.8033288009339684,0.1966711990660316,0.22301687103073287,0.2611722474800051,0.0925600000000001,-0.7923762500370962,0.001165180140878066,-0.46265417031100764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3037,model1,0.4705388713327868,-0.5294611286672132,0.9121080270897649,0.2360946408415631,0.077,-4.6699467716210625e-05,0.0014953523192061454,-0.045336251802506625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3189,model1,0.5939298066934562,-0.4060701933065439,0.9403335879904811,0.7503303775741406,0.11145333333333333,2.7229056427853966e-05,0.0009306590895853615,0.182222949425454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3682,model1,0.452038856930006,-0.5479611430699941,0.8951020876342847,0.9677745773480633,0.17093333333333335,-3.1524577901347326e-05,0.001315148490476719,-0.3913180297706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.802619955420154,0.197380044579846,0.24162935588834103,0.6375337001415983,0.06277333333333338,-1.2032255954449553,0.0020435560346357923,-0.2548051296083246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
