stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,4904,model3,0.06017827823669128,0.9398217217633088,0.19172373088157377,0.5564968358140876,0.1808133333333329,4.250691039368113,0.0007363753739850993,-0.6147366975085609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2615,model3,-0.32383058361677314,0.6761694163832269,0.21969809465843018,0.9594404906700037,0.1944399999999999,0.8344287229065716,0.0011811419756159365,-0.3884202657049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3034,model3,-0.3342060573880578,0.6657939426119421,0.20134150594913913,0.3073721168015748,0.07987999999999999,2.030436401809534,0.0019297861262147565,0.3437716446401015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1402,model3,-0.7961332570501599,0.20386674294984009,0.05146197734133469,0.1677376048673334,0.10488000000000014,-2.81091257250624,0.0010608692993938932,1.6063715889707118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2301,model1,0.46599199207353936,-0.5340080079264605,0.41533468490984893,0.0914618085664333,0.046666666666667,-0.0007610491091315966,0.0015810332327141068,-0.43520230608584226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2317,model3,-0.8918415723155644,0.10815842768443559,0.36472515254078797,0.09107314532046111,0.05524000000000007,-3.3899760972594626,0.0015219641578388555,1.6794303587025894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2354,model3,-0.7873698006583136,0.21263019934168645,0.023246970006721063,0.18990876007985596,0.07124000000000019,-2.5004049222214104,0.0010335042195819568,1.6381881593298664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2357,model3,-0.9883188971625764,0.011681102837423643,0.019732239949561758,0.06691666841379756,0.24666666666666934,-4.219091930861683,0.0018961131861234249,1.78859783188031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2395,model3,-0.7066461056188538,0.29335389438114623,0.008462532898850935,0.17487806435826472,0.08313333333333335,-1.4637022968493598,0.0012026458718482796,1.6624549732883653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2408,model3,-0.9291277626108553,0.07087223738914468,0.12131433462678592,0.06685284432859849,0.24666666666666934,-3.7696583557807,0.0018343391713473412,1.7972587799030908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2880,model1,0.39206773399638395,-0.607932266003616,0.2412675629777316,0.43726804627538346,0.08882666666666658,0.0004478144017483373,0.0012509203064280277,-0.08385697730490108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2881,model1,0.4540706281980711,-0.5459293718019289,0.3516796852695208,0.1918626472633832,0.0887999999999999,-0.00038120059779491437,0.0008574761438171749,-0.333754665846212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2883,model3,-0.7812626790430213,0.21873732095697873,0.017342920725425294,0.1049649593457045,0.10962666666666647,-2.942038997306108,0.0012991026807864963,1.6123864849642224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2892,model1,0.3932910403106805,-0.6067089596893196,0.29748551332865886,0.3489993618301065,0.06205333333333337,0.0005432776561593001,0.0012165226370836903,0.13643378670788667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1536,model3,-0.6901565040037906,0.30984349599620953,0.001,1.1152391490502693,0.21528000000000003,-1.4492789532256949,0.0008076744099840905,1.057385083613844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1704,model3,-0.9859644650236283,0.014035534976371744,0.190560400590704,0.07047445894093401,0.24666666666666934,-4.222986734878969,0.0018437963244115549,1.7774801623753118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2204,model3,-0.4714262087886244,0.5285737912113757,0.0011271471733499054,0.2701303634787979,0.1285333333333333,-0.3717504086727766,0.0009474634011185073,1.3673770684738147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2355,model3,-0.7013851807485093,0.29861481925149064,0.0019958396105988676,0.32602400756914585,0.1367333333333333,-1.7793659951751366,0.0008712472452657744,1.1258217458784423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2606,model3,-0.5948388700505342,0.4051611299494658,0.005146629825457762,0.22865078004830156,0.12029333333333336,-1.2916778387779877,0.0015299632266472557,1.272458962341525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2610,model2,0.7563277816393363,0.24367221836066358,0.3989919067518665,0.06969339274326551,0.04882666666666653,3.8389295674147417,0.0016265143781403907,-1.8012456780010457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,-0.7993042022308748,-0.20069579776912508,0.061172614915354945,0.07466581578076675,0.24666666666666934,-4.105580591721454,0.0016214919076174314,1.731995721421073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3034,model3,-0.893149061228521,0.106850938771479,0.002782421234131427,0.12797306254962582,0.11018666666666638,-3.367545586597756,0.0013725580692538232,1.5359500580396517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3702,model3,-0.7277171473683693,0.27228285263163066,0.0014034134799968637,0.20398754638059366,0.19821333333333338,-2.1736257614249244,0.0011345055073275331,1.2786470912170245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6176,model2,-0.740269719861769,-0.25973028013823096,0.13714292464866146,0.04678220180921102,0.20000000000000162,-4.218427288868126,0.0017175469540417435,1.8100935414783745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6269,model3,-0.8827711659579424,0.11722883404205761,0.12285504483973633,0.09848655014999996,0.05237333333333323,-3.3138248342053824,0.0014404558682418588,1.6129862811165034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9945,model2,-0.9939131752231455,0.006086824776854459,0.315968329439158,0.07114882067187625,0.24666666666666934,-4.2866340854258045,0.0018645109015439111,1.7812575925429548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2881,model3,-0.112279610533194,0.887720389466806,0.023446899344556744,0.2105042463591565,0.04641333333333332,2.776468827804474,0.0011380799783667396,0.014896428894371077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1789,model3,-0.6777358430994079,0.322264156900592,0.022346134025375455,0.1785104015540966,0.058959999999999985,-1.353335366259514,0.0014399942877317965,1.0043140692619874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2330,model3,0.26793835969230273,0.7320616403076973,0.19261098339121122,0.3338350031653304,0.08427999999999998,4.8736018288004255,0.0010208346662893709,0.03108945808768776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2395,model3,-0.33056784454094346,0.6694321554590567,0.19941150855089199,0.39784795199108475,0.10016000000000007,2.1950179654623474,0.0015207719068468174,0.1546427190975222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2880,model3,-0.33509844879648604,0.664901551203514,0.15608032735524027,0.3904688335124922,0.09039999999999995,0.3831814470256433,0.0013967143777815307,0.5511114141738331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2891,model3,-0.3026695449568602,0.6973304550431398,0.1896542291421116,0.41336971342001255,0.11976000000000007,0.6163970988500864,0.0010521555928120299,-0.15963109639415712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,4904,model3,0.14512259130398833,0.8548774086960116,0.2348816536327055,0.6096476842614701,0.26904000000000017,4.323315495110076,0.0006473466826839193,-0.9616261027318616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1536,model3,-0.3955775145541811,0.604422485445819,0.1747551886595213,0.2829845809984572,0.03930666666666643,1.2676339722267582,0.0016964248115879396,-0.28241461089471515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2347,model3,-0.578356553551077,0.421643446448923,0.2703655941373873,0.47249336310339307,0.08492,-1.068216379681437,0.0005741907521424569,-0.30366629168396536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5871,model3,-0.5817060098536105,0.41829399014638935,0.1522965162458446,0.317438696111234,0.08404000000000005,-0.919139516855721,0.00088913819218045,-0.25736921509127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2330,model3,0.0890561997178602,0.9109438002821398,0.005727031741914648,0.2590219396175342,0.03142666666666651,4.913862547570344,0.0013580809364507917,0.31794484555371383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2395,model3,-0.05732890417692393,0.9426710958230761,0.020001093014102456,0.2783223421432694,0.05286666666666655,4.936035616292456,0.0023896384763991627,0.6709267530676217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2881,model3,-0.20612136646610263,0.7938786335338974,0.01886451302703062,0.15455171578729773,0.036066666666666504,2.128893109138371,0.0011473496736301573,0.4924856360262087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2882,model3,-0.47124785139574865,0.5287521486042513,0.01123668259948946,0.03485619856330415,0.013333333333333273,0.19695233912936197,0.002432227313518162,0.24575256664565923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2886,model3,0.10628385949320797,0.8937161405067919,0.0038662602827043667,0.861858908170824,0.15280000000000007,3.2011827245285995,0.0007762758900587001,0.12331036664463721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2891,model3,-0.2077078694646481,0.7922921305353519,0.027744118707440438,0.9606683461637915,0.21846666666666661,1.4745316592907847,0.0009232228750660833,-0.1073077384289657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,4904,model3,0.031257306144530754,0.9687426938554693,0.015594429434527879,0.4191557294599971,0.14956,4.286504516076471,0.0008185521023150306,-0.5102853923332472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2204,model3,-0.044433875496263875,0.9555661245037361,0.024921868364644474,0.8138975958229293,0.28583999999999976,2.8642113957022115,0.0010367489282688052,-0.0021937216387254432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2606,model3,0.18394437859473547,0.8160556214052646,0.006421434872776751,1.0851605661976849,0.19950666666666642,3.247170231804444,0.0015738014786984824,0.17476470741667385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2886,model3,-0.28438493004354903,0.7156150699564511,0.059593460415752225,0.36428395311330064,0.06646666666666677,1.0679733602919597,0.0008373387815878248,0.7444816488600448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2606,model1,0.4310675421563828,-0.5689324578436172,0.8689685230443747,0.7812502842307115,0.15757333333333334,-2.1600190441188142e-05,0.001255478572648256,-0.10304665223610968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2354,model3,-0.7251227320136178,-0.2748772679863821,0.0786496406094194,0.34043809099382916,0.0844266666666667,-4.839103803906269,0.0010880519550834698,-0.08510554492635215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,0.5735417732555754,0.4264582267444247,0.05606579726987838,0.7048950683559495,0.19954666666666665,4.086091086702301,0.0009359062804600021,-0.5837212750687752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2886,model3,-0.32236090899684494,0.677639091003155,0.04852815752718854,0.7114884633958439,0.24454666666666686,0.5135644252725192,0.0007222898149372891,0.808796859137406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2887,model3,0.6294088663123742,0.3705911336876257,0.06517494008942407,0.899423252731229,0.2292933333333334,4.100721246729048,0.0009273847192433874,-0.25178271630804866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,0.5126766973086457,0.48732330269135427,0.07092643636543315,0.9808019768030974,0.17219999999999988,3.9489478716203803,0.0007362424380410839,0.07935833121602676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,4904,model1,0.4606627317753245,-0.5393372682246755,0.9445090655938614,0.4581476986855556,0.11797333333333317,5.5952253013641006e-05,0.0006905443100655558,0.28342875659990624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2606,model1,0.38630282968426594,-0.613697170315734,0.7911154854209531,0.8434306384676149,0.19919999999999977,-8.817497356621296e-06,0.0013981154668947925,-0.06939940680393016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model3,0.7224078967228765,0.2775921032771234,0.0354283040554216,0.3193710077957641,0.0863733333333334,4.955338639009871,0.0013070846161672865,0.057744440918105086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.766012963792168,0.23398703620783196,0.027861979988558723,0.14041094620173078,0.036026666666666554,-3.020869219873348,0.0015063839475147167,-0.6646039293188403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2880,model1,0.33890051997432746,-0.6610994800256725,0.9212214065593579,0.2911362384429622,0.0670133333333331,0.00019446957808730254,0.0016382745874938104,0.1733371193272929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2881,model1,0.3980881042578926,-0.6019118957421074,0.9320077534236575,0.25662103146241816,0.0639733333333333,3.487274148169443e-05,0.00130987790675166,0.3259140962528522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2883,model3,-0.4927024253785315,0.5072975746214684,0.04655486043381374,0.33027619360253474,0.05932000000000005,-1.6551961064392737,0.0012643976098684504,-0.3576172329835887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2884,model3,-0.5391310099451775,-0.46086899005482257,0.23333727644618762,0.4842917655064609,0.08011999999999998,-4.289188974506046,0.001244682313908704,-0.1844248312344244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2886,model3,0.295062250582734,0.7049377494172661,0.018828040615798566,0.7054096521214512,0.23474666666666658,3.835363591757738,0.0008552954926769233,0.19854573231158734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2890,model3,-0.59564767778685,0.40435232221314993,0.13068752532587724,0.37581042636549833,0.06725333333333347,-2.3439130748849677,0.0014026320567581498,-0.5575201576063532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1536,model3,-0.6110750552033556,0.3889249447966444,0.011792446200092635,0.5704791597955358,0.1292666666666666,-1.3958261266870666,0.001365959658150378,-0.3921822916714219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,6176,model3,-0.6727673587834377,0.32723264121656237,0.06443536503453695,0.27684004580310084,0.1790666666666662,-2.3967728331048455,0.0017349376758321656,-1.0313036149325463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2881,model3,-0.1710732355651032,0.8289267644348967,0.05467583169993197,0.2701537374335916,0.10192,2.25491137790406,0.0009367596855665315,0.02051133180065205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2886,model3,0.22534884850934217,0.7746511514906578,0.025561518053465303,1.0763183981999265,0.16614666666666655,3.4140639553918284,0.00068116531052436,0.05667613617152326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2887,model3,-0.44995753750855555,0.5500424624914444,0.034462041576444086,0.6468924943064945,0.14837333333333314,-0.5592816508846791,0.001292017701753006,-0.035349329977231905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2890,model3,-0.4105195494531916,0.5894804505468084,0.1709778918441337,0.4985813183797045,0.1137066666666667,-0.444447063925665,0.000772058365541108,0.1006121015530915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1536,model3,-0.49072059202274293,0.5092794079772571,0.08855519176353022,0.9749106716317545,0.14394666666666664,0.4287310025968899,0.0011310598107286702,0.3707409854139868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2355,model3,-0.39333353419577016,0.6066664658042298,0.034457553356879556,0.40864793174568964,0.12236000000000008,0.8735113529817262,0.0010739919725300524,0.2779906545351519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2606,model3,-0.033872883758746,0.966127116241254,0.032304155343469226,0.6809536964506542,0.12937333333333334,2.9233598699025465,0.0021177462121244077,-0.21297538342667446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.5561396793078173,0.4438603206921826,0.034990114450631354,0.5016215737536248,0.11062666666666668,-0.29289775221043635,0.0012116748560586778,0.11378744834427428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2886,model3,-0.09880788263226349,0.9011921173677366,0.07396095652743043,0.49314218495300405,0.0826799999999999,2.29427307254788,0.0009151929770636899,0.5204715781699849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2887,model3,0.34976182269626754,0.6502381773037325,0.0686705052755539,0.9346427364131835,0.28127999999999975,3.576449650797787,0.001385567301488646,0.33342529562745726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4904,model3,-0.08590820558063904,0.914091794419361,0.038568993869923164,0.41221410190807595,0.12178666666666661,3.4596997888326126,0.0007850606106945973,-0.6054677659391157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1536,model3,0.3765990720835724,0.6234009279164275,0.020001352749852166,0.2559108922727691,0.056639999999999975,5.207544033627853,0.001976845362729103,0.007845909928378575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2606,model3,-0.1773605394369039,0.8226394605630961,0.09082195861154119,0.9682096090971978,0.2831999999999999,1.622136489864332,0.0017099576011982687,0.22136076313165917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,0.27503388845792004,0.7249661115420799,0.01350520946852202,1.7998926824449253,0.23974666666666694,3.058419834944308,0.0006975194749799333,-0.03507990037293812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
