stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2379,model3,-0.8716213056772713,0.12837869432272878,0.025436659217365886,0.5937930825106009,0.14838666666666664,-3.3476412881855704,0.0006420229834525092,-1.7184260818681827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,model3,0.36264494795355173,0.6373550520464483,0.004997371266343679,0.33160208425813814,0.07021333333333335,3.5491669613727654,0.0007909094408138581,0.10695841117559353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2379,model3,-0.7920844135205706,0.20791558647942937,0.03341020740766286,0.42899788309239906,0.07754666666666674,-1.4893751208903077,0.0011346968052940796,-0.37036012971696713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,0.42366259106673326,0.5763374089332668,0.07562077816718363,0.46481242836479714,0.05812,2.6073748491173374,0.0006402965463032769,-0.09382883516630375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3702,model3,0.5958783876228131,0.4041216123771868,0.053914681977110974,0.611564525249064,0.10958666666666675,3.3042332033979442,0.0006935188277292578,0.12384409195632792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2324,model3,-0.4848483981996672,0.5151516018003328,0.013131117374891269,0.7510646250842157,0.17733333333333312,0.3279799630336463,0.0013207002546902573,-0.12706991622665725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,model3,0.4283553922681011,0.571644607731899,0.5005255193302798,1.8274458297284726,0.373613333333333,4.052633138220675,0.0009674834879381353,0.4443071168025179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,0.45641842743686006,0.5435815725631399,0.2666055692105001,1.408153866062295,0.23107999999999998,2.950573212473049,0.0009779067793967838,0.24044213060950867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,model3,-0.6665397492576185,0.3334602507423815,0.21341433103562343,3.5351168841210683,0.46585333333333373,-0.6878523820002539,0.0011881431109832682,-0.3797404008687363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2201,model3,-0.5010158208498697,0.4989841791501303,0.06738453033665007,1.3685530033406754,0.26868,0.4282568140499487,0.0010787274101275656,-0.014277368366638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,model3,-0.4909668104394442,0.5090331895605558,0.001,1.1188362179526772,0.24824000000000015,0.2426347057699174,0.0012904055597811016,0.10412063927791522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model3,-0.5084258283400508,0.4915741716599492,0.09857168025579953,2.747916287876742,0.32399999999999984,0.06444305659529732,0.0010753978095126588,-0.26649572518713077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,model3,-0.8376140694110744,-0.16238593058892561,0.018330491209135213,1.6174462542487107,0.4676800000000003,-2.813099272147273,0.0017150490097731018,-0.10333767540417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model3,-0.5693804393593963,0.4306195606406038,0.05369733429452094,1.6421604668399679,0.26719999999999994,-0.32516241583945077,0.0012694221337887924,-0.15960308260919912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3702,model3,-0.6293199176940677,0.37068008230593236,0.06131420928284971,1.6656414064691554,0.36969333333333276,-0.21031179718827303,0.0012980556958459713,-0.08715932130091061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2352,model3,0.006021780740799417,0.9939782192592006,0.9254229776396949,0.3777249922653388,0.03551999999999984,2.585808083190348,0.0024127579057928953,0.6543598496482135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model3,-0.26243393413328064,0.7375660658667195,0.9861268888264682,0.6631885943384199,0.1097600000000001,0.8063070233376306,0.0012714719538169834,-0.4554801329698132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model1,0.640264312026417,-0.3597356879735831,0.881395099558786,0.6326472816485995,0.08932000000000012,6.3854921758096e-06,0.0010325835194373312,0.19335676226405576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,model3,-0.5973186615570677,-0.4026813384429323,0.001,0.5154203257389703,0.17498666666666654,-3.293247954216171,0.0010252283704070846,-0.16779226578710635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.9993350600099628,-0.0006649399900372686,0.23059500389305626,0.62402046894922,0.03862666666666656,-2.9488334191798278,0.0015071933263783336,-0.3629388832215852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model1,0.4661349309975623,-0.5338650690024377,0.9668237063034313,0.5086337581208717,0.07730666666666675,0.00010145233837577964,0.001527815332298378,-0.5695415978079853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.8494120607736004,-0.15058793922639954,0.0543421582538183,0.6767250656375168,0.03771999999999991,-2.842803070014939,0.0012603376120975391,-0.26163682391452375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model1,0.47625066000536265,-0.5237493399946374,0.974988450758828,0.23397920496707042,0.06205333333333343,-3.2693454255783292e-06,0.001868627072983948,0.41571596851845355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,model1,0.39519050889151014,-0.6048094911084898,0.8298452042015181,0.2989581688191975,0.07554666666666672,4.705800846820078e-05,0.0009642295049711111,-0.07564337403302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3702,model3,-0.9814956774928963,-0.018504322507103703,0.052803665697346014,0.6336980543312833,0.03833333333333321,-2.961014666155219,0.0014747374890119382,-0.35283364999056377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6239,model3,-0.9089090823799318,0.09109091762006812,0.16540853284435994,0.11892457550199856,0.05488000000000007,-3.7357777220658415,0.001663439210614254,0.5688008069127928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2891,model3,0.7303135895162804,0.26968641048371955,0.3125553975678035,0.3879340525690632,0.1060666666666668,4.601089760246256,0.000816621765574345,0.2565271944563236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1536,model3,-0.7773397872451625,0.22266021275483755,0.20164913314757954,0.6277697863352675,0.13117333333333336,-2.994732486310265,0.0006863371469829176,-0.8861826845829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model1,0.3291063370946303,-0.6708936629053697,0.86831885189597,0.3903837903295112,0.05434666666666658,3.487350829250335e-05,0.001608507902153888,-0.6123938124888826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2377,model3,-0.6723474858355788,0.32765251416442126,0.18702131158775537,0.38912628841317604,0.10826666666666675,-2.084671759944002,0.0007325478497559149,0.6027216186873546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2379,model3,-0.8434313873588796,0.15656861264112035,0.0396497173613252,0.24001540920866601,0.08698666666666646,-3.698507737249135,0.0011021598415893049,-1.2057729679586138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2451,model3,-0.834128604150531,-0.16587139584946897,0.015386639063010611,0.24205354753447053,0.15319999999999992,-5.121543318906337,0.0010092243317857766,0.42186920636977165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model1,0.32204723418269465,-0.6779527658173055,0.8823422086047953,0.20897415736958797,0.048133333333333306,-7.573929301369908e-05,0.0017607676151440701,0.5247117791413353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.7906408510040057,0.2093591489959943,0.021846154337651972,0.2994907632511464,0.08722666666666665,-3.5882804739266816,0.0009717275171390643,-0.03342747715676821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2812,model3,-0.7386208875243754,0.2613791124756246,0.6039143179953028,0.48022007645965076,0.10876000000000001,-3.302006881146347,0.0007205200259709203,0.08342847537081943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,0.3331883276955142,0.6668116723044858,0.018661947158200187,0.275454656299178,0.026666666666666547,3.134064490504085,0.0007459523062042012,-0.10528021684820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model3,-0.6545536950630165,0.34544630493698353,0.03727694496565636,0.26652159668360265,0.09738666666666669,-2.7698224351920615,0.0008389902337549431,-0.06066317662740478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3702,model3,0.6748092398202573,0.32519076017974274,0.08132423699018317,0.25614196922865207,0.11498666666666658,4.713575696448646,0.0008940473920401186,0.42169139136630507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,0.46998625466114646,0.5300137453388535,0.00979020198631822,0.18933877579883587,0.04053333333333323,5.487876522124578,0.0013896370597393584,-0.12408856204364313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.3402178046856625,0.6597821953143375,0.014755092394089783,0.41155773034420207,0.10536,-0.3992285214865285,0.0007251545210188627,0.20776546850873104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model1,0.31997614086513876,-0.6800238591348612,0.8229836646697576,0.2850771935977293,0.047999999999999966,0.00014352452795314717,0.0018857581899358,-0.44990985369684366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model3,0.31818775026118545,0.6818122497388146,0.016577511931243842,0.4869335845668608,0.14546666666666655,3.562986686410595,0.0013157841017798454,-0.47466135659320763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,-0.9861573778598006,0.01384262214019944,0.008238710460268322,0.19055894989495523,0.05576000000000004,-5.35918779751033,0.002028837805178704,0.14935361447089943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.6371270949092404,-0.3628729050907597,0.006613398660037564,0.19130206359778687,0.045573333333333126,-4.185567483384414,0.00136624690636296,-0.1131902655665915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.3973884659308339,0.6026115340691662,0.12577768917078438,0.5641446018931762,0.14729333333333328,-0.15847839675672487,0.000678617039351587,0.6381353420114907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,0.2896589481324086,0.7103410518675914,0.022193648692851235,0.2685713451478109,0.06808000000000003,4.2958400899152505,0.0007530001826056793,0.4228839307393981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2891,model3,0.6293050391030571,0.37069496089694287,0.26240042415321196,1.2985860786573118,0.21755999999999986,4.518087941696199,0.0007792352490449887,-0.2564364315979057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.18973765530165224,0.8102623446983478,0.021354316903519868,0.4026442230183764,0.03611999999999983,1.0421750529654195,0.0019420568354221383,0.8859582553486622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2371,model2,0.5703501554089878,-0.42964984459101213,0.35089229771775593,0.34432781703119164,0.11549333333333332,2.24028564325667,0.0009560252184108305,-1.1799723739631451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2379,model3,-0.7777655808145176,0.22223441918548242,0.02523849044720817,0.6928277211317599,0.16618666666666654,-3.2455342213820613,0.0009963129774938056,-0.17518402973976505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2603,model3,0.491170663256971,0.5088293367430291,0.05981639501337096,0.9639738524005447,0.20919999999999997,3.9710380373906657,0.0009088542150454635,-0.193589110499046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model3,0.3816663890784649,0.6183336109215352,0.09514748183997618,0.9090407962820433,0.18442666666666654,3.4876472630429856,0.0005912231136901524,-0.03870810889350116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2618,model2,0.6758642769601556,-0.32413572303984445,0.4108008988295729,0.3931448994994239,0.06534666666666673,2.8493816239877723,0.0012723651142274603,-0.24593351613320577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2812,model3,-0.6246740779827155,0.3753259220172846,0.6487149173337132,0.9691772437592113,0.13918666666666676,-2.6117504490887953,0.0007149662450130882,0.36583526395828947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.5073632507899882,0.4926367492100117,0.05358783631522141,0.35405912093631475,0.10728000000000007,-1.8422663809915598,0.0009450201346585648,0.3958575946079633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2603,model3,0.6106199848854615,0.3893800151145384,0.17836428906373386,1.351502407716745,0.2911333333333332,3.0257062034842024,0.0006939223176776098,-0.11734437900640965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,-0.6825698058451889,-0.31743019415481105,0.008340260883919457,0.09623892297032327,0.11043999999999982,-3.3001308500191553,0.0010703606330297588,-1.1967158205495518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2891,model3,-0.8101506418077467,0.18984935819225335,0.1166510100423469,0.2660637030875954,0.08807999999999995,-2.541166782012222,0.0007924462658489257,-0.5930735661186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3481,model3,-0.46767652471469834,0.5323234752853017,0.0022164340262819677,1.6359002048341642,0.3385466666666663,-0.49904561761856425,0.0008713577709890412,-0.06951229795659244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model3,-0.5581250913796475,0.44187490862035245,0.001,1.1374088822133561,0.19110666666666656,-0.865458158556678,0.0006930212643961219,-0.15509504205319247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2352,model3,-0.4910932187566504,0.5089067812433495,0.007258740680345491,0.24999066859023952,0.04561333333333315,-0.557909929260033,0.001474645245585009,-0.2808700109657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2353,model3,-0.6103574110233501,0.38964258897664983,0.0068950580008300955,0.3757392639523751,0.0903199999999999,-1.2806719961862383,0.0008360131463883405,-0.2353825907385936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2355,model3,-0.9071448903198068,-0.09285510968019325,0.35949794322614603,0.12224290564759754,0.06354666666666679,-3.835566707686184,0.001126812141618114,-0.852388588005028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2371,model3,-0.7173237554206799,-0.2826762445793201,0.110855902687518,0.17320201093068543,0.13005333333333324,-3.319361210565002,0.0009975340809690776,-1.7354172253826066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2377,model3,-0.7146033011822173,-0.28539669881778273,0.12466107139541144,0.13050213219251175,0.08654666666666655,-3.9762712781810943,0.0008543369876055573,-1.6136420428304623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2379,model3,-0.9537147794455091,0.04628522055449085,0.02033746729887765,0.06967879109565649,1.0000000000000007,-3.412683643720211,0.0014607310470274963,-1.1448245296243085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2610,model3,-0.6163454248389988,0.3836545751610012,0.03441179879953122,0.30344886360539375,0.07240000000000003,-1.4835472344488996,0.0006614087397460785,-0.24969484712456916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2812,model3,-0.8152807036290611,-0.1847192963709389,0.6496340213826782,0.162499087695327,0.07823999999999989,-3.5074603056058535,0.0008930624300444699,-0.9809420262417635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model2,-0.9643473813377635,-0.03565261866223636,0.23995120027630662,0.10103591178583926,0.2204800000000004,-3.737107387735311,0.0012614695161855918,-0.9637836880194105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.7172590544525044,-0.28274094554749557,0.23711536338352313,0.10912431634282584,0.08641333333333372,-3.8589424695809393,0.0010669209679964446,-1.278065180348477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2379,model3,-0.7734836129634566,0.2265163870365434,0.026489853196284326,2.506892914836072,0.33101333333333327,-0.8502505527192612,0.0013088064816319273,0.4534390336992729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model1,0.6189423945706772,-0.38105760542932277,0.9813355952161514,0.5124646551462528,0.06792000000000006,-0.00011099133211999697,0.0015093250207471709,-0.3031233977653266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2352,model3,-0.07447327550734961,0.9255267244926504,0.294890287325793,0.365109033174437,0.035559999999999856,2.170758580635444,0.0022838898010747763,0.4869754277068031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2371,model3,0.41799635876814334,0.5820036412318567,0.5147837003632126,0.3014452840456046,0.10626666666666694,2.406482904742109,0.0012735855546092288,1.2676943763682114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.36328914093155656,0.6367108590684435,0.2448798695216826,0.7862789869288455,0.19698666666666662,0.5528904121111118,0.0010477501978692308,-0.19528503773680558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,0.3916735698411475,0.6083264301588526,0.6543081300636675,0.20569806542360936,0.07819999999999999,3.5476830624046944,0.0013055863290790499,0.927519414687603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.62842196710454,0.3715780328954601,0.1961618941563615,1.2233053810305388,0.2957599999999996,-0.5182089717592585,0.0011874414761821528,-0.06592772245374938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2371,model3,-0.627307239600035,-0.37269276039996513,0.10894174239988857,0.4309571683186849,0.15062666666666688,-2.5641696126187967,0.0013227780014441143,-2.139952666299788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,-0.9188545177128912,-0.08114548228710887,0.018339375277491094,0.36396745617488113,0.07564000000000003,-2.992680839348874,0.001675075783716937,-0.7126260744646061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,-0.6579477751130288,0.3420522248869713,0.009365803436774992,0.4211966182389142,0.1863866666666666,-1.019821847779221,0.0012893229322551165,-0.5626027919207967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.5079776109772453,0.4920223890227548,0.029797035417304392,0.6802093101012092,0.17513333333333328,-0.3415443565173412,0.000814243489176264,-0.5571356719755638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,-0.699174270041627,0.300825729958373,0.05261422709794091,0.5504816972689389,0.1121866666666666,-0.9059543070760767,0.001125358855973478,-0.5587815736058549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2313,model3,0.16289855796777802,0.8371014420322219,0.11185248047640317,0.22039983979551192,0.043333333333333265,2.924208403840573,0.0018565899948024816,0.9877747079045915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2379,model3,-0.9029188995007787,-0.09708110049922122,0.013009265729671154,0.4685553464663578,0.1136533333333333,-3.4537585972741387,0.0011278295207364376,-0.07915492261980249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2610,model3,-0.5398831579617517,0.4601168420382484,0.10037539920839478,0.42553677802995593,0.1230266666666668,-0.7624553173229289,0.0007440673264216443,-0.7095283612831442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3702,model3,-0.6746568978208973,0.32534310217910273,0.060647967110544584,0.5694548901454298,0.16506666666666656,-1.0708457485375822,0.0008014679522766184,-0.7491978082269208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2379,model3,-0.5552008896842064,0.44479911031579356,0.1800465475906352,0.18367346906611895,0.07772,-0.23167336947454217,0.0019404524248893325,-1.1287972331265648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2603,model3,0.21408692130264872,0.7859130786973514,0.3745966683663494,0.47105073273515646,0.14605333333333326,2.8466047946859003,0.0014954102431113906,0.00991926947310258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2888,model3,-0.251132380794922,0.748867619205078,0.3478620750488713,0.41900179298830115,0.12236000000000002,0.40230624784228597,0.000834609485515983,0.6574492723459101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2377,model1,0.6312562573902893,-0.36874374260971055,0.9243801125361132,0.2880150438115669,0.041079999999999874,-2.1939557441765048e-05,0.001721918708097521,0.6891392257464095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2379,model3,-0.9529928035653019,0.04700719643469812,0.015590019065919974,0.4240851836277655,0.03573333333333319,-2.234926024103488,0.002220731193858254,-0.8544819850575052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model1,0.4919500099283378,-0.5080499900716622,0.9630464025448001,0.44782022690155165,0.08665333333333336,-0.00014957080577537713,0.0015305409683578715,0.0760523541154259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2610,model3,-0.8925865909686415,0.10741340903135851,0.07322224482096144,0.3684690154666998,0.03569333333333318,-2.056972446212532,0.0021998427995527114,-0.5591095954623313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model2,-0.8165509498749586,-0.18344905012504137,0.18359570197300804,0.4446408255671913,0.06600000000000003,-2.5941980471289554,0.0019436260312520911,-0.1308248853320523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2834,model1,0.4465635014309138,-0.5534364985690863,0.7773574471007677,0.3178482519106603,0.052279999999999945,-6.878054524530756e-05,0.0012372533481587687,0.4058897418268927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model2,-0.9574826729955244,0.04251732700447557,0.22066794914071283,0.3773750626094049,0.03569333333333318,-2.383204877680104,0.0023278684192032557,-0.6907280451612502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2379,model3,-0.8527573387298318,-0.14724266127016822,0.023338759081912356,0.6076678785286943,0.15956000000000006,-2.9634794530980635,0.0015178955606019145,0.24539175375857472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.5419662695813473,0.4580337304186527,0.1592567798986522,3.3410636798790527,0.3342666666666663,-0.30615453858853187,0.0008589957380653228,-0.3444475163645492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model3,-0.7738052261032475,-0.2261947738967525,0.04866394627360731,0.5617147187025617,0.24262666666666652,-2.6741922048752342,0.0014072638203794024,0.2540851961863635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2812,model3,0.660601824720427,0.33939817527957294,0.6951238629011174,2.472639621431413,0.34009333333333325,2.5113321982064414,0.0008434687865903141,0.024133290329164905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3702,model3,-0.6454747535940163,0.35452524640598376,0.09316861012098915,0.6119009335874216,0.06297333333333334,-0.44719563150904784,0.0011539528763587041,0.22926438748933997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model2,-0.5764757143046991,-0.42352428569530076,0.662417789437186,1.3885485086309883,0.24059999999999987,-3.2337266461203993,0.000876977081808493,-0.031514360245799115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,0.2136864425768459,0.7863135574231541,0.029597678352998296,0.31730705673215304,0.0654000000000001,2.9544145485924793,0.0017718667588689702,-0.055963920030621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3231,model3,-0.20718847129612236,0.7928115287038777,0.04840044544648267,0.2093389562303903,0.04627999999999991,1.5362608700650453,0.001723622296683854,0.52149255757157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3702,model3,0.2569273990983927,0.7430726009016073,0.01739099278922684,0.5522240739873955,0.13834666666666662,3.8727337914330366,0.0009541493011917283,0.5062234740718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,0.610166417929996,0.38983358207000407,0.05781897232114066,0.3185160774887126,0.1281600000000002,2.120544987692816,0.0006937801980875818,-0.2783914620014237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3702,model3,-0.6753271281199604,0.3246728718800395,0.05374582604951411,0.682248338172118,0.19611999999999982,-0.3456879582180037,0.0005432701888187951,0.260246225728684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,8464,model3,-0.8129582892038437,0.18704171079615625,0.2339356972587365,0.3755216527194152,0.15685333333333334,-0.721619528973891,0.0006524009044507657,-0.09528045295766507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9938,model3,0.8240816659427391,0.17591833405726082,0.07622617892937865,0.46576701116644914,0.12402666666666669,2.6834192014697065,0.0008213113737250295,-0.4251412677706154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2834,model2,-0.13791560602732636,0.8620843939726737,0.21151775066725015,0.4531721996191243,0.11499999999999999,1.4211989491190904,0.0008130765214723448,-0.9288326535648757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model1,0.41812414146752286,-0.5818758585324771,0.8161400852286202,0.5341659932061806,0.06561333333333337,4.555536705439215e-05,0.0010539427982151092,-0.22732302810056007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model1,0.5404386382485047,-0.4595613617514952,0.9262668726077079,0.29173419612540963,0.04563999999999989,5.581117665462543e-05,0.0016744982631946557,0.00846324845977097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.38984145045308793,0.6101585495469121,0.15184931549933028,0.5642829444321054,0.16998666666666656,0.39741605155848286,0.0007988240102062618,0.09044223443856526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
