stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,5871,model2,0.19777641639427093,0.802223583605729,0.09700604624575701,0.24256009654305272,0.019999999999999858,4.0889488150084645,0.0010809585739973001,0.6635230733264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6239,model1,0.4984258438637925,-0.5015741561362076,0.9351146996484568,0.45677699250573445,0.1502133333333332,2.5140966989498636e-05,0.0005913134760555287,-0.03831594261388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9910,model1,0.5166740375741238,-0.4833259624258761,0.9030855215973166,0.27030475751870503,0.053013333333333294,0.00010558855438115226,0.0016142357793767245,0.036877009720113756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9945,model3,-0.6549764414813418,0.3450235585186582,0.01516865896496462,0.2061815388233507,0.05170666666666656,-1.688891529673158,0.0008425393811053845,0.8086987922895553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1216,model3,0.14759338720518786,0.8524066127948122,0.8441783698888599,0.4556634612508658,0.06701333333333333,3.907385242427014,0.0006733970902797557,0.3921296722096462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2801,model3,-0.16986028585835933,0.8301397141416407,0.8727729300874338,1.8439242603240993,0.22350666666666677,1.7380086803678054,0.0010394788818158072,-0.04626885422267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2885,model3,-0.21486466769853432,0.7851353323014657,0.8477162430920716,1.1225162356847658,0.25236000000000003,1.1677400524162267,0.0016482141068927107,0.21669601889621753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1722,model3,-0.13040648610655428,0.8695935138934457,0.6961943624920593,0.6365599597930985,0.11220000000000006,2.744994573095681,0.0005890397251782709,-0.49546537473594704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2023,model3,-0.441944924887816,0.558055075112184,0.9170864469114353,0.42003607409795113,0.04831999999999997,-0.22238995097909045,0.0017682010711976997,-0.11401853612488906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2344,model3,-0.3083283995590246,0.6916716004409754,0.8865810375499042,1.2878439543610674,0.22848000000000007,0.5050602611244843,0.0014531838497631288,0.07783743973273173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2345,model3,0.5569020333661431,0.44309796663385703,0.9969982872620734,0.6029555016490799,0.1157333333333334,3.7149315536376117,0.0009049254791455466,-0.38903794440616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5871,model3,-0.20627493326194324,0.7937250667380568,0.9498745704839237,1.42520550289252,0.3152266666666665,2.434343268888951,0.0006677677480273624,0.012840549950393871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6269,model3,-0.19602343572619518,0.8039765642738047,0.6707395617119085,0.5029169767810359,0.10446666666666682,2.867062926299448,0.00069828941944375,-0.3701234280183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,model3,-0.3188042913903993,0.6811957086096007,0.07665872086383829,0.5168960156739223,0.09705333333333337,0.5261956346542238,0.001287890164914879,0.13204289535005417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2409,model3,0.43570121220049274,0.5642987877995073,0.06375824236396425,0.3256167099522538,0.07444000000000006,3.392132788461082,0.001366042456400226,-0.12062038466311924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2801,model3,-0.2413237460229539,0.7586762539770461,0.053922030395246075,2.022403795601492,0.2363466666666668,1.0426802678919571,0.0009449686557929991,0.0962451746110393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,model3,-0.2352999483140929,0.7647000516859072,0.05130581102567182,0.8378868197078786,0.16461333333333308,0.5169700131096999,0.0003803366324276636,-0.08642881673014687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2885,model3,-0.2989345706706351,0.7010654293293649,0.056683599760767985,1.125802522897151,0.23202666666666655,0.3651471670624437,0.0015141649542768166,0.0831938277930901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1704,model3,-0.5442768704638931,0.45572312953610694,0.040324661268545184,0.4266528760664077,0.1091066666666668,-0.7424628896189969,0.0011121578669212376,-0.3124775841808611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1722,model3,-0.21514852067713036,0.7848514793228697,0.059141410092508555,0.8580582626916202,0.1574933333333332,1.9171410270514806,0.0005057101581774095,-0.42657628795285185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2023,model3,-0.5490792774841102,0.45092072251588977,0.06570447513108196,0.28311476050414447,0.019999999999999858,-1.4074588798942855,0.0015809750174938732,-0.05847906591182493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2204,model3,-0.49853123945023137,0.5014687605497685,0.029764547346793478,0.5821468036886582,0.13722666666666664,-0.6255257639275685,0.0007716811387065824,0.266228817438171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2353,model3,-0.6112285949985975,0.3887714050014024,0.11750562409429924,0.6702933310128545,0.14556000000000052,-1.779036976857312,0.0009551036979923605,-0.003511647351608218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2448,model3,-0.52461490401102,0.47538509598898004,0.10267109381554108,0.4392736067149405,0.10650666666666672,-0.8926166175794896,0.0009874792686961698,0.031166092214492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3034,model3,-0.5578390303081862,0.44216096969181384,0.06487273437007199,0.8277256999676993,0.1439733333333331,-0.485780006394481,0.0011337096013007005,0.4835689102002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5871,model3,-0.28119738115995224,0.7188026188400478,0.05342570067906133,2.6150847522201506,0.2606933333333334,1.5897819327351619,0.0006098177483887756,-0.15228860562693933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6239,model3,0.1417197064192449,0.8582802935807552,0.03244821523200064,0.1997571495174331,0.10061333333333343,4.461901831316907,0.0009770771428063852,-0.40068671788920684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9910,model3,0.06621017093005739,0.9337898290699426,0.05228262274623829,0.3455826442520646,0.07642666666666675,4.768015970399635,0.00279064450492973,0.07527305832008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,0.6465913184910149,0.3534086815089851,0.022421416712209947,0.8723946283814684,0.15141333333333326,2.7593655474461665,0.0012366271270731553,-0.2001158516443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1704,model3,-0.7441941929192493,0.25580580708075074,0.03764115233390756,0.3829669787836117,0.07929333333333329,-1.1864861114324932,0.0015576162880610771,-0.9118562861631833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2204,model3,-0.6754066900215542,0.3245933099784459,0.035063883446010954,0.504328712602947,0.18961333333333322,-0.8965643848546431,0.001406230269126241,-0.24984344074094797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2344,model3,-0.5466214351445774,0.45337856485542266,0.015080131399363627,0.6530934325463208,0.21208,-0.5357929735881749,0.0015139934264088827,-0.1290042953510499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.7424037729477748,0.2575962270522251,0.11779499716114819,0.6756242853296383,0.16383999999999999,-1.4900995509995747,0.0013898814807368233,-0.3205343520330764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2376,model1,0.5628741982759877,-0.43712580172401233,0.7777620504328245,0.6404437817445546,0.15328000000000003,-1.1016387559497076e-05,0.0010930969453912765,0.30282787379643133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model2,-0.5773367294316618,-0.42266327056833813,0.012047053959169288,0.6269800750844784,0.15137333333333344,-3.6985186477901704,0.0014652921949663631,0.30462419984190975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2912,model3,-0.5698204042573126,0.4301795957426874,0.1658408165056835,0.14162835088544873,0.04727999999999997,0.1240651601990543,0.001503373155392599,0.5238084602739251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1722,model3,-0.28306780144959565,0.7169321985504044,0.038942322081904054,0.20041409564517604,0.025359999999999893,1.5472037591680845,0.0008533958997523007,0.3048259225350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2023,model3,-0.6714382617739285,0.32856173822607154,0.11474934762428918,0.33341567924661725,0.0776133333333333,-1.8105668888980995,0.0013935433766648945,0.2289155423111923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2347,model3,-0.5338274597618138,0.46617254023818616,0.015407375353875437,0.10895896996459502,0.03669333333333325,-0.45150082414585485,0.0013434687055010799,-0.02902531436034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2801,model1,0.38960171777428554,-0.6103982822257145,0.8764909822874629,0.6294228327705161,0.18289333333333335,-3.89089707190123e-05,0.0010048493927555353,-0.36308181550101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,model1,0.3576946372262613,-0.6423053627737387,0.880234097494763,0.9547146364976845,0.21677333333333335,-9.509277633471905e-07,0.0014132749855291023,0.12084151987354613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1722,model3,-0.2747959151154743,0.7252040848845257,0.04706280685963753,0.49254846535881097,0.10366666666666671,1.4615519340000775,0.0005912909029712638,0.01764744467644882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2344,model3,-0.46544712256270454,0.5345528774372954,0.04409620142126066,0.6146377203738447,0.12252000000000007,-0.818653192907074,0.0013438530209673911,0.161860093487892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,model3,-0.6713732494668473,0.3286267505331527,0.062453114453061086,0.2649600529078449,0.07934666666666668,-2.2924942345289505,0.0008399276358696721,0.2896211928802277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9910,model1,0.5195467149767118,-0.4804532850232882,0.984274920687553,0.5296839940549076,0.1458133333333333,0.000128460080071043,0.0012822616841205187,-0.18536982150274262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2823,model3,-0.5291331181237193,0.47086688187628073,0.2493667391242023,0.48106037134691626,0.1466399999999999,0.3096471223239565,0.0011236400684033528,-0.15186843734357822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2885,model1,0.49692252158131966,-0.5030774784186804,0.792055574215415,0.29273425148298376,0.06162666666666669,-4.638248822567655e-05,0.0018426702621665476,0.03303008549169274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2023,model3,0.576382841740082,0.4236171582599179,0.028460165757702403,0.27946256266539016,0.09945333333333323,2.465078259310276,0.00201920115436705,0.24598009473494717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model2,0.15442590793775715,-0.8455740920622429,0.09581725349127186,0.3074842958311853,0.08158666666666663,-2.3696278248695126,0.0012138100792109213,-0.4005194705653807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,0.24864324141201888,0.7513567585879811,0.01733472590264901,0.4899793157987103,0.16253333333333334,3.620892860291265,0.0009482183523037092,0.27707310470674706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6239,model3,-0.13191169439552863,0.8680883056044715,0.008456470183027306,0.20218598355298306,0.06511999999999998,3.5309307052060928,0.001033294228169112,-0.15413267373013173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model1,0.46594886296455806,-0.5340511370354419,0.9150706696303833,1.852281538782957,0.2503733333333332,4.954645285577542e-06,0.0012694509404714855,0.11685338255346378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2912,model3,-0.7148427474342223,0.2851572525657776,0.0795325614448696,2.194766246292765,0.26904000000000017,-0.4691013578018658,0.000899608169802358,-0.17303280237611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1704,model3,-0.7766148734786947,0.22338512652130524,0.02444060603270205,4.850446881274881,0.38851999999999987,-1.3412423550153054,0.0008673443893846419,-0.18030100704738494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1722,model3,-0.4715629985979415,0.5284370014020585,0.009989375278609075,1.9963596474950887,0.3116266666666667,0.6193038652600438,0.000649198532290831,-0.36724775523083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2023,model1,0.46212961943058406,-0.5378703805694159,0.8041224816790318,0.30980239217281763,0.046666666666667,-9.750245587126117e-05,0.0020665404145240773,0.6280833631844364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2344,model3,-0.7140165385010429,0.28598346149895715,0.005097571935959462,1.5759127011896876,0.22279999999999978,-1.3524590068710647,0.0010514451806595178,-0.22324516296223837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model3,-0.844239411573262,0.1557605884267381,0.09299915387675523,1.4697764953407078,0.2262266666666668,-1.980793104883113,0.0011124389354785073,-0.1453039563852054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2376,model1,0.5698323432548447,-0.4301676567451553,0.9110469650985289,2.324712088232263,0.259146666666667,7.301192043217182e-06,0.0007742230297176365,0.09145754264369527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,-0.22720564588234782,0.7727943541176522,0.13724733899280953,1.702400430874842,0.2268666666666666,0.9542779928779123,0.0010130326830913624,0.46390072667573984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2885,model3,-0.2584141524942402,0.7415858475057597,0.13047346000993418,0.9339750522183097,0.2284799999999997,0.43052692866652686,0.0016464305003878672,0.10811511395940017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1704,model3,-0.5305274335804905,0.4694725664195094,0.1550255126526489,0.38885278794820605,0.14222666666666656,-1.0770945977231328,0.0013452632171668637,-0.11845656252217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1722,model3,-0.20327678553859185,0.7967232144614081,0.14773767823929848,0.883164064931781,0.12786666666666674,1.8427505106767539,0.0005320651272390686,0.007679475219668268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model3,-0.3856991399438643,0.6143008600561357,0.13177566116626444,1.0377667008642752,0.19890666666666668,-0.6587844017345783,0.0013710222539005433,-0.11407432176854908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2885,model3,0.1199852244204923,0.8800147755795077,0.18002500793471382,0.6750024362105247,0.15798666666666653,2.5829466971156223,0.0020961684474770366,0.23489480922012454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,0.5372169216124709,0.4627830783875291,0.24940204409706163,0.3889537313940387,0.11569333333333334,4.010157221314909,0.0015004264069481115,0.13210811975358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model3,-0.3989536648559649,0.6010463351440352,0.16258525569946639,0.5530034877591866,0.14979999999999982,1.4944766912538456,0.0014957668858928234,0.026084484005090378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.14251153550524914,0.8574884644947508,0.03844973682697401,3.786849311442294,0.4312800000000001,2.8648245917633304,0.0006014241431441256,0.29541731101970237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2912,model3,-0.6741466072659661,0.32585339273403396,0.06103883600938047,0.9999112044162418,0.33906666666666674,0.10962245591849301,0.0014889706854053068,-0.14251468146439925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1704,model3,-0.7145842212435064,0.28541577875649365,0.03323197016387936,1.2627398856118042,0.2261333333333333,-0.6723767044493525,0.001511100918878925,-0.13516494733177314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1722,model3,-0.3540710445971882,0.6459289554028118,0.009164229397742403,1.7216413872742014,0.2986133333333334,1.5122382859611998,0.0007571346202406627,-0.17789511026390853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2023,model1,0.4961631023166737,-0.5038368976833263,0.8478363577146721,0.4685500774117438,0.18922666666666643,-8.543364601596585e-05,0.0020174102189090696,0.36240585805752057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2204,model3,-0.6919907919580667,0.3080092080419333,0.02486998445130292,1.2645430106907436,0.25486666666666674,-0.6938786749722655,0.0014485395660629367,-0.28942332594702214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model1,0.4850109874303994,-0.5149890125696007,0.8034779438384274,2.2851743662105988,0.4369999999999999,-6.40150951408014e-05,0.001399193113099947,0.09074656482144011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2345,model3,-0.8104321950714249,-0.18956780492857508,0.21853548227110195,0.999105780688916,0.1535199999999999,-2.7359640799330505,0.0018004521617475421,-0.20334184758369273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.7531322375765572,0.24686776242344283,0.11633601061562378,1.1849182982376278,0.24937333333333345,-1.2167588221102645,0.0016205699572259815,-0.36761159170064095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2376,model1,0.602904943841093,-0.3970950561589069,0.9529449965292719,1.1043047993800628,0.2770266666666666,2.6344409395751e-06,0.0012918490191989145,-0.027160429554434855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2449,model1,0.5694267278793479,-0.43057327212065205,0.8951988006684028,0.828834302648467,0.1671733333333332,-2.5367977685711493e-05,0.0013457532058847273,0.028903893421367746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model3,-0.6175525356347046,0.38244746436529553,0.018837906126822977,1.9553462772657866,0.3276533333333331,0.06830220654643115,0.001143845180599878,0.08890323238702846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model1,0.6185104353346368,-0.38148956466536327,0.7479895850604122,1.0460429083595537,0.24706666666666674,-5.642457512603135e-06,0.0012953919379629251,0.19566712700518427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model1,0.6600695342048338,-0.3399304657951663,0.7340507694943197,0.5895534802539332,0.1716533333333333,8.079693049902599e-05,0.0017254012566818061,-0.3917687942671793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2023,model3,-0.6389020629344698,0.3610979370655302,0.17905670131794804,0.7536327366316973,0.12407999999999984,-2.5949910131714913,0.0012391858939203178,0.3290547315481263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2344,model3,-0.43456988134904445,0.5654301186509555,0.04807921531430858,1.0715301359472162,0.28573333333333334,-1.0490746574219934,0.001258039820461076,-0.023205607392362996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2448,model3,-0.563871332509699,0.4361286674903009,0.1841805757521124,0.6400019914385872,0.13149333333333316,-1.689708419525378,0.000866457062734285,-0.36146973212697797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1704,model3,-0.4871165466753759,0.5128834533246242,0.07392004407871687,0.4884432806784287,0.12934666666666664,0.7371005562893359,0.0014770238678677883,0.3734735523777358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2023,model3,-0.5357911087782095,0.4642088912217905,0.09306075204998125,0.6342074226258615,0.10542666666666678,-0.9160722815649386,0.0016495535788883335,0.11873439333559953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2344,model3,-0.3688011928619049,0.6311988071380951,0.0352194433868217,1.0969814185168045,0.1808933333333331,0.05869891367317319,0.0014489754233676974,0.20209012431019555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2376,model3,-0.18529388031246274,0.8147061196875373,0.032171642656887454,0.9833926117799571,0.15924,2.340802861180893,0.0007616792961717162,-0.4100186945755777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2448,model3,-0.4704843673909677,0.5295156326090323,0.15618451400256003,0.9253021828866963,0.12811999999999993,-0.12549464465071328,0.0010400457800878505,0.38242140166934135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,model3,-0.5102379793478088,0.4897620206521913,0.07269224840224325,0.3795194475114423,0.08523999999999993,0.33196390451202945,0.0017809811533197107,0.6722041833878974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,5871,model3,-0.23303028387523592,0.7669697161247642,0.04258224725216966,1.1552828161390403,0.16199999999999998,2.174954862590045,0.0007490940733771227,0.44071414656131025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,6239,model3,0.009817449495193396,0.9901825505048066,0.005799105495775059,0.17707725449415132,0.03617333333333328,4.44019395010961,0.0011644388814653088,-0.27399816400213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
