stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2542,model3,-0.10572637655614758,0.8942736234438524,0.011123194182775914,0.2638525384385886,0.09105333333333335,3.2436011174850865,0.0013922747579290253,-0.6166086132439222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,model1,0.45143522273042436,-0.5485647772695755,0.8380843330992931,1.4061179152167298,0.24636000000000008,-3.2875464271697e-05,0.001308795664229025,-0.18394064515655476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6269,model3,-0.3165746067494496,0.6834253932505504,0.06581905999535156,0.3923687088450898,0.07717333333333343,2.065161020541191,0.0013052370327309324,0.9322869508558032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2311,model1,0.44874639857825366,-0.5512536014217464,0.9240105535800583,0.41904754628559626,0.09232,-2.019079250802876e-05,0.0006656137832128772,0.13919991180168684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2325,model3,-0.880146095827845,0.11985390417215509,0.0028126163588330704,0.5469607731325867,0.25361333333333325,-3.4136937726406837,0.0005404360290415416,-0.18067477130585238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2357,model1,0.5595203863874012,-0.4404796136125988,0.938583067228453,0.4589460240539163,0.13514666666666675,1.9115597611939114e-05,0.0007370522729523224,-0.11204400511281568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2891,model3,0.2512657224445505,0.7487342775554495,0.011010689245116844,1.9847441509915331,0.3042933333333331,3.2271538902439616,0.0006998265414031626,0.10934101476131562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2912,model3,-0.9017314152380906,0.09826858476190933,0.04871945547457329,0.9274865571637563,0.16974666666666666,-3.430489024073893,0.0005026296457228368,-0.5611806257634021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,model2,-0.5124866381657222,-0.4875133618342779,0.10437425576761043,0.9757232532974318,0.1422533333333334,-3.55565594365607,0.0007567385056227687,0.015041621247566908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1704,model3,-0.8701419805529516,0.12985801944704842,0.16986243532664652,1.3697931463930382,0.1608266666666665,-3.3543360231928747,0.0004514130255967158,-0.10518910387777765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2103,model3,-0.9111787694170571,0.08882123058294286,0.08488731348533834,0.8243375964328982,0.19383999999999976,-3.716690016054772,0.0004917595277177671,-0.46806617730697553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2498,model2,-0.9705876132242793,0.02941238677572058,0.20264306936735677,0.5464492188811246,0.12850666666666652,-4.140253062545818,0.0005925262750931193,-0.13754523413345401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2888,model3,0.8083797806127954,0.1916202193872046,0.1901883769325595,0.8603689238011182,0.18514666666666663,3.916274247212466,0.0004615391767386208,0.2570442084301958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2002,model3,-0.35987693018878647,0.6401230698112135,0.5411743120448572,0.47187319943149814,0.07557333333333342,0.3758755296667523,0.0010034135660245257,0.0014133022278695214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2324,model3,-0.3728368483459174,0.6271631516540827,0.8089876794334189,1.1567880336203762,0.21685333333333318,0.255634090353506,0.0006081556512098835,0.05405673522235812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2325,model3,-0.13615147838044958,0.8638485216195504,0.3527179337502762,0.3654397220697858,0.09742666666666662,2.7575719231257168,0.0009301838989294871,-0.390551085483936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2880,model3,-0.29995924584044514,0.7000407541595548,0.6598142099810644,0.7998550823948645,0.17373333333333327,0.6648740039750287,0.0010829029521119402,-0.42178928370146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2886,model3,-0.35458364772987055,0.6454163522701294,0.3209988405896331,0.6154896400238907,0.14056000000000018,0.5141846198951867,0.0005685655543949219,-0.802704013906201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2887,model3,-0.2812376419680305,0.7187623580319694,0.5582603138693117,1.7981837891007633,0.23776,0.583380976130906,0.0012677492876002716,-0.6979613281051701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2892,model3,-0.3104381445927506,0.6895618554072495,0.5518352532411791,0.6764805924972129,0.09072,0.5951280143665777,0.0010645140769379709,-0.37565963011222847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,5880,model3,-0.19088160317173872,0.8091183968282613,0.490426078474331,2.413736093712554,0.22321333333333349,1.3206235464981,0.0009864271367899444,0.011085025297836651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,model3,0.4616814168484546,0.5383185831515453,0.5301151474326854,0.4304251919990398,0.06482666666666673,4.689812864348772,0.0013753508802515106,0.514943831993152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2603,model3,-0.2562895110499341,0.7437104889500659,0.4810661277424329,0.527389057775922,0.12668000000000001,0.7422409050429868,0.0020957259258757893,0.2955892264128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6176,model3,0.21854638650309863,0.7814536134969015,0.5821100899913282,0.7493322041118052,0.12801333333333326,4.026676422588445,0.0009804017947605999,-0.21613206960465242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2311,model1,0.41415450267072046,-0.5858454973292796,0.8230885508366796,0.3116246486081187,0.0367199999999999,1.384699499431837e-05,0.0009568837376891605,0.44563472781905294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2886,model3,-0.5840340284990561,0.41596597150094394,0.07861782635029306,0.6900407144738727,0.17814666666666662,-1.6358836167130688,0.0007735838388872994,0.07899409915977142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model1,0.35770521668630834,-0.6422947833136916,0.8794015253597228,0.586080400398797,0.08711999999999998,1.6224867511360764e-05,0.0010343949746142755,0.32969150177520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2103,model3,-0.9665103078293756,-0.03348969217062429,0.08748089206115797,0.22687806914061215,0.02647999999999987,-5.017318748592618,0.001874605320997374,0.44723578757299104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2201,model1,0.39613687676130677,-0.6038631232386933,0.9071006090318698,0.7048031638246783,0.16795999999999997,5.022602060242853e-05,0.0007590647323767849,0.07489731763649826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,model1,0.4399487479951889,-0.5600512520048111,0.875163302003119,0.47034149596506364,0.06600000000000002,3.083447703394526e-05,0.0010420950281586298,-0.131258295270125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2325,model1,0.5195597264292274,-0.48044027357077246,0.9203176698084248,0.7060387082871739,0.17883999999999967,2.9129930757106535e-05,0.0006700334378627869,0.2057793477050926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2357,model1,0.6094384961555003,-0.3905615038444997,0.9185783351738217,0.44462802067207957,0.07601333333333338,3.868688071142934e-05,0.0008297030095127222,-0.0888004151502196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2880,model1,0.4399688714575775,-0.5600311285424225,0.9739333333217663,0.40272391438512517,0.06966666666666675,7.939441886793593e-05,0.0011343381863563695,0.32670965269204744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2887,model1,0.4124095831169376,-0.5875904168830625,0.9326656978585751,0.7470242004856232,0.10207999999999999,3.591374872656002e-05,0.0012978953642515498,0.21371305749011288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2891,model1,0.4411003726146227,-0.5588996273853772,0.9082833240336352,0.6525556145544998,0.10915999999999998,1.3995348310424186e-05,0.0006948241031543553,0.24851494217756304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2892,model1,0.4406532256988413,-0.5593467743011586,0.9003018092785398,0.26165908836822327,0.047279999999999885,1.9102391410870113e-05,0.00121576708845051,0.41274880409061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5880,model1,0.4258560684610535,-0.5741439315389465,0.8953797919768671,0.5904062344140741,0.07866666666666666,-2.767344891411542e-06,0.0009621610630009401,0.2981600416059139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1536,model3,-0.8626429341210712,0.1373570658789289,0.005401923265920876,0.21095451319806854,0.09759999999999981,-2.408972759100766,0.0012564426653664206,-0.4843718934681366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2049,model3,-0.825183471894479,-0.17481652810552092,0.013711754906274007,0.1893725684511419,0.07231999999999998,-3.829504143388784,0.0014124633686858784,-0.44661340593149823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2103,model3,-0.7720809245710023,0.2279190754289977,0.08754123035802965,0.4146548425307735,0.1157866666666668,-2.0032244414941016,0.0008434144576650895,0.2668681155648403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2201,model1,0.48132196190599486,-0.5186780380940053,0.9005537274043974,0.3585144533835256,0.07736000000000016,7.289638773955165e-05,0.000769678669240242,0.147724178530641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2498,model2,-0.8136908894170145,0.18630911058298552,0.30309707056248986,0.4833779641039668,0.13546666666666674,-2.051428455004507,0.0010163958162680959,-0.6107299757452401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2542,model1,0.5263384684734727,-0.47366153152652724,0.897154017158841,0.4045975046262849,0.14024000000000006,2.222374191494995e-05,0.0009166252878779487,-0.29362687806030585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2603,model1,0.4107504772484227,-0.5892495227515774,0.8924613785543387,0.5610637511531986,0.12089333333333338,1.457990389868158e-06,0.0016554144882073183,0.05847326063885566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2888,model3,-0.6688599022391264,-0.33114009776087355,0.0229150128972638,0.3002794944561793,0.11993333333333338,-3.01100948320199,0.0009639129605087996,1.0348192484846628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5871,model3,-0.7238491789392851,0.2761508210607149,0.04670902278988344,0.2801027598404642,0.11077333333333328,-1.5032472371968568,0.001016297939144323,-0.26828834200321355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,6176,model1,0.5229946422378549,-0.47700535776214514,0.8290175960542305,0.3229894257648199,0.050199999999999925,-1.8904380878876914e-05,0.0009851339712297416,-0.7370013555616453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2880,model1,0.4207813143304367,-0.5792186856695632,0.8221111055883852,0.5307932227583319,0.13127999999999995,5.725102098368407e-05,0.0010148998641593414,0.09760404248338525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2886,model3,-0.7415657750537221,0.2584342249462778,0.06759209401708575,0.3665781823456171,0.09837333333333323,-2.0518773672647397,0.0007679948158187204,0.08546081768073763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5880,model1,0.40683826704931825,-0.5931617329506819,0.8785093208699968,1.1493774818067959,0.12777333333333327,-1.777631687120825e-05,0.0008483904529165206,0.2863467234607291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1536,model3,-0.8639520859748977,0.13604791402510236,0.015063228700393816,0.5678862968015106,0.25174666666666684,-2.672514143192926,0.0008405200351678827,-0.33790427940722645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2049,model3,-0.828822683906819,-0.17117731609318101,0.010138046580577022,0.361464756500121,0.06805333333333341,-4.06651484333424,0.001026044546962667,-0.05165953010141954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2103,model3,-0.8981489677587503,0.10185103224124964,0.08021213788281933,0.2737567500736752,0.14082666666666663,-3.1417759332338333,0.0010827205696400382,0.9400327633955112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2201,model3,-0.550840374514432,0.44915962548556804,0.013191893183161194,1.3048149596456524,0.1505466666666669,-0.6417518259725771,0.0005773336947833641,0.0998932323567908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2498,model2,-0.83062536822632,0.1693746317736799,0.27752045260106084,1.206016520390326,0.24105333333333356,-2.4336177032709743,0.0007394433199785513,0.09536862443439807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2542,model1,0.5067917383395191,-0.4932082616604809,0.8843473359197324,0.22852520734437456,0.10746666666666664,-1.5464147303642465e-05,0.0010028373824716625,0.32292807392109785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6176,model2,-0.4658740470883181,-0.534125952911682,0.1047431622985298,0.44974533337706146,0.09264000000000004,-3.908224707393023,0.0008738297403255099,-0.24835441355802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6269,model1,0.5330804063351878,-0.46691959366481206,0.6720512976302644,0.2939029721224913,0.04455999999999997,-8.525564722184243e-05,0.001049782719386004,-0.630080999726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,model3,-0.10020247101572678,0.8997975289842732,0.26058753812061575,0.44293264400125276,0.04894666666666683,4.736254718544883,0.0013455433260758003,0.47147013790484366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,0.3971138454884773,0.6028861545115227,0.003737102094568312,0.10029814968275162,0.0286133333333332,3.680170225517619,0.0012399178645531898,-1.1984955850357546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,-0.43160595561913484,0.5683940443808652,0.2477619397323762,1.1796817176589927,0.2055733333333332,0.3070924828947998,0.0008675452491770871,-0.20428315990304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2886,model3,-0.5035373313701776,0.49646266862982236,0.13255989799838647,1.4248841925340978,0.1493333333333332,0.07431436943848559,0.0005377917281262538,-0.2916501980322277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,-0.42900741031965217,0.5709925896803478,0.29911999486013985,0.5798362681454828,0.07979999999999994,0.3267473654930032,0.0009499323596875351,-0.30725117022126364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model3,-0.29376744833688373,0.7062325516631163,0.2712625097420139,3.672164442372773,0.4295199999999999,0.9979411661127885,0.0008215917702098277,0.018803003744448977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model3,-0.6654605032989552,0.3345394967010448,0.014377446893355484,0.130740820502499,0.05166666666666651,-0.3262607172184473,0.0016760011520142533,-0.5891821565074263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,0.6083909520746955,0.3916090479253044,0.3693825493084141,0.6326133753780312,0.17741333333333323,3.77225072374922,0.0010655273807251575,0.3625186968021262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2201,model3,-0.31219547818155646,0.6878045218184435,0.14215787868117938,0.4886544829474294,0.0870800000000001,1.3530974619007223,0.0008084414021694656,0.051102701169122064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,model3,0.39765202721956394,0.6023479727804361,0.3087786396796808,0.5279028839119749,0.1572533333333332,2.6209091118337757,0.001670184453376709,0.15998510550404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,0.3066455592325195,0.6933544407674804,0.2642798477185386,0.7387201738094031,0.1327066666666666,3.6470707255055634,0.0008735621957835332,0.010750505169258462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.3538481500660189,0.6461518499339812,0.45725277482510407,0.6263445647411664,0.06482666666666678,1.800540318001216,0.0011067687121663486,1.6398446612226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2880,model3,-0.6215306556842894,0.37846934431571055,0.038560727923423126,0.8270340145406598,0.12850666666666655,-2.4125803765658165,0.0010270769129891865,-0.5819530490825878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2886,model3,-0.7890600075529277,0.2109399924470723,0.07798518736248598,0.4560829163351258,0.06649333333333322,-3.743586996342977,0.0011667707975388688,-0.9899917111416601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2892,model1,0.3354881817909564,-0.6645118182090436,0.8894914889119535,0.2749310664972215,0.021799999999999906,-1.4211838188577334e-05,0.0015012792672238588,0.47147815852657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2049,model3,-0.7721803009803896,-0.22781969901961047,0.013941499638500663,0.4602487464484242,0.11668000000000005,-5.455253196322068,0.0012801862464481473,-0.9480007032851498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2498,model2,-0.8308856466061869,0.16911435339381303,0.23383859550014138,0.592374932615131,0.1144133333333333,-3.863552384497872,0.0010956312196988538,-0.6119649194777413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2542,model2,-0.5545807606996,-0.4454192393003999,0.03313978452104612,0.35036730450762993,0.056813333333333334,-4.8799934901639554,0.0010867525319586977,0.3000307344228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2603,model1,0.30878607390624185,-0.6912139260937581,0.8877910212744518,0.4678190874219313,0.06753333333333333,-1.6593734001668636e-06,0.0020608516499964814,0.14951983821949696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2888,model3,-0.8948705796681409,0.10512942033185917,0.014844368770040273,0.39696958171483643,0.04917333333333348,-4.815117137390079,0.0013503737526276648,-0.16604731467137776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6176,model1,0.41267682917025367,-0.5873231708297463,0.9150686203386502,0.2481354279630459,0.057333333333333306,-6.725609646217083e-05,0.0011534125823359713,-1.0234805845625348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.04885626866641995,0.9511437313335801,0.25123327110249044,2.787843948675787,0.3718266666666661,2.577173318787651,0.0008231821491509513,0.20823085827435217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.11238461160914981,0.8876153883908501,0.2611804723397937,1.519690640616659,0.17193333333333333,2.0955270340098817,0.0011467759376584887,0.24859485769050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2049,model3,0.36752658570046265,0.6324734142995373,0.31672976229463573,0.7359656958298516,0.1570933333333333,4.015700220657976,0.0015895252375067962,-0.3051725920947972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model3,0.21350769176277853,0.7864923082372215,0.26051586274430094,0.6521269022093239,0.13737333333333332,2.370503094063591,0.00199930693440251,-0.03154001961248031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6176,model3,0.11762014935677442,0.8823798506432255,0.2781752919893441,0.5166972464638077,0.11614666666666656,3.7493927330458767,0.0011886433498186075,0.16634271475892098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model3,-0.18908232898950234,0.8109176710104977,0.4950871934540023,0.5416706859463827,0.10122666666666708,3.1437845727242175,0.0015067847297389957,1.6818566191631308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3045,model3,-0.6292848492462108,0.37071515075378925,0.07327442706123746,0.2111614471858637,0.030146666666666627,-0.8535970719991341,0.0013573727977138647,1.0631434134022613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.572868458431707,0.4271315415682929,0.07398157319508224,0.9119469468730069,0.1380399999999999,-0.25092930435592725,0.0008624493215583699,0.23633414300042987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.4665870550308212,0.5334129449691789,0.15313597975268828,1.1035434009862741,0.15070666666666666,-0.10542754446173243,0.0007077160335300861,0.6073472432694148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model1,0.5011516331459839,-0.4988483668540162,0.8629133641698666,0.5490316409446699,0.09262666666666675,-3.652599280099089e-05,0.0010279657038841767,-0.5234520206454724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model3,-0.5072327335203143,0.4927672664796857,0.034215150963011184,0.6224722889781635,0.12072000000000005,-0.03685129924970273,0.0010237723676056584,0.18460089450935985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model1,0.485642367615702,-0.5143576323842979,0.8136354270257975,0.9646924766242626,0.13899999999999987,-1.1131779373663164e-05,0.0009358435842701258,-0.31677172951574384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model3,-0.8113394273938562,0.18866057260614386,0.009661022828175454,0.5703878151859371,0.07333333333333338,-1.3447153278251547,0.0014095793256947379,0.2557065745927549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2049,model3,0.6770068468596774,0.3229931531403227,0.06420266406371425,0.660277186578726,0.08961333333333331,3.5139328213001892,0.0012741518583457,0.22437282534350378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model3,-0.4151504221202075,0.5848495778797925,0.027073271746538008,0.9424908148430842,0.15621333333333315,0.7769354785885045,0.0007321201326068485,0.07229115093946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.6269208280933944,0.3730791719066055,0.035471812708202745,0.5219832755637003,0.1299999999999999,-0.7078844677646154,0.001239714585093,-0.11656577302336489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2498,model3,-0.7628460032430379,0.23715399675696214,0.025620793015131288,0.4290180550567744,0.08826666666666665,-1.045446725272356,0.0015672658047457084,0.301630731449558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model3,0.24921727306522592,0.7507827269347741,0.013581233373694561,0.24938525113757165,0.057013333333333374,3.695205093827401,0.0012922286065877556,-0.2580800212338699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model1,0.4701572892687082,-0.5298427107312919,0.7899947561732273,0.9139494021956117,0.12374666666666664,1.750876831279354e-05,0.0015046728886941433,-0.16642448540509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3682,model3,0.4358355525416344,0.5641644474583655,0.012563726347414686,0.4910956712223117,0.08558666666666657,2.565759934941118,0.0016441924115513866,0.21069742757208532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3702,model3,-0.5923363317437943,0.4076636682562056,0.17058120479801608,0.9182392489634185,0.16378666666666664,-0.1931806739624862,0.0008808031227704678,0.4670625549418922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model3,0.380069080697288,0.6199309193027119,0.031639121737824565,0.8027944148982311,0.1803999999999999,3.5094911071120563,0.0009500002980834687,0.051690052612735383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model3,-0.45541409691842116,0.544585903081579,0.05515247608976014,0.5910009153263525,0.13861333333333342,1.128715581997932,0.0011705892427256563,1.182675920171653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model1,0.5288442334592449,-0.471155766540755,0.9567498952763842,1.4940502315064315,0.22944000000000028,-1.166195221041703e-05,0.001011214052524395,-0.5524525709914713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2103,model3,-0.8919881584104138,-0.10801184158958624,0.09947408047630825,0.6497416674029268,0.08697333333333337,-2.609134728503729,0.001981952313616637,0.574669433167838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2498,model1,0.6490669208733211,-0.3509330791266788,0.8823132782320695,0.30428745621910835,0.11553333333333332,-1.1449032178581694e-05,0.002018385963988407,0.021696398219451764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model1,0.6128863798456293,-0.3871136201543708,0.9948137110479134,0.6248136624391935,0.12311999999999994,-2.439568139174675e-05,0.0014389492769952504,-0.07063154022179512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model1,0.4982894405663989,-0.5017105594336011,0.9373052664378155,0.9594362933015969,0.15278666666666646,-1.8671984945177005e-05,0.0016647506263394933,-0.35735047109710893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model1,0.423119914627839,-0.576880085372161,0.9329239644379819,0.49794509813633514,0.11872000000000002,-1.66516644008885e-05,0.0010848544898938457,-0.18967009909467294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model1,0.6096999919880918,-0.39030000801190823,0.900734275932378,0.35417009030944113,0.049079999999999985,-6.089654352654665e-05,0.0016394725930255567,-0.07610764746448459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model3,-0.14178125830017796,0.858218741699822,0.07107612271003276,3.7326057490243194,0.3796533333333332,1.9772426323858774,0.0007022757550470346,0.3288704900323152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
