stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,2330,model3,-0.6197039165230278,0.38029608347697236,0.1332801490630677,0.3643215708344458,0.06660000000000013,-0.1013602092883247,0.0009717962284945368,-0.39468332187500155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2412,model3,-0.2563733675176221,0.7436266324823778,0.0865398865328441,1.5710859287532652,0.26511999999999997,2.6664367186635958,0.0010722930096004849,-0.1460664275925231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1536,model3,-0.3534186395968283,0.6465813604031717,0.07505115351172617,0.6883211576196455,0.11966666666666662,2.1026556610706937,0.0012294830357535173,-0.25253868274291885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2345,model3,0.4892425814847083,0.5107574185152918,0.07142895025368462,0.30204180381177625,0.09298666666666669,3.6372662414378807,0.0009123644385813351,-0.3842789117885816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,model3,0.31788970270423345,0.6821102972957666,0.09605271449771106,0.40831336388275075,0.05034666666666658,2.9270247054152803,0.0015384984124480773,0.2519193115119874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2448,model3,0.4204952644943671,0.579504735505633,0.01855573822233904,0.19568275383274703,0.06489333333333341,3.2524944878664583,0.0015212120622769567,0.6364860402661672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3682,model3,0.17294364513227825,0.8270563548677218,0.06305326997330178,1.1366008625516952,0.15037333333333314,2.5504661181476878,0.0022214395270984343,-0.19752321280193474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5264,model3,-0.5474186389304188,0.4525813610695812,0.04398281832180656,0.6583103438802359,0.14986666666666668,0.30434838534035535,0.001239782073269822,0.45838082728965124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2354,model3,-0.86327454118304,0.13672545881695997,0.18042592392172646,0.19025623589008722,0.05035999999999996,-3.845423066480006,0.0017243812114963578,-0.21312902539341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2357,model3,-0.5733193728819171,0.42668062711808286,0.05056985332360553,0.4075835101545413,0.1483466666666665,-0.5599044717863934,0.000993353962253295,-0.092399989239845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,-0.7396598794906502,0.2603401205093498,0.273208507533912,0.4240144646288272,0.13163999999999995,-2.3723964426915405,0.001196760477478225,-0.22404334299436818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,model3,-0.37295967487740284,0.6270403251225971,0.04536525313159506,0.3928295077929409,0.13574666666666657,-0.6085569057703517,0.0008364039725518663,-0.9162329427323231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model3,0.5805777822343043,0.4194222177656957,0.04368812698144061,0.9158889868964941,0.17773333333333316,4.019447444565789,0.0010826709631506191,0.2036404809457858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model3,-0.36771078636677684,0.6322892136332231,0.04373168269711709,0.16056685838728554,0.060240000000000044,-0.47747295492412634,0.0009614396898420653,-0.7914994348358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model3,0.5247447788829208,0.47525522111707924,0.05166699538102422,2.3580871628550173,0.3023066666666667,4.954705893878536,0.0008169423895408087,0.6075218956837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
