stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,9938,model3,-0.5001322961387317,0.4998677038612683,0.0353961197243173,0.2291492778194362,0.06549333333333347,-0.3787146350090394,0.0022650411024682307,0.5690095040793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2474,model3,-0.9529204704361892,-0.04707952956381081,0.03532296529512634,2.880619968255009,0.5408933333333334,-4.757416447130428,0.0010214995344695907,-0.04449475475505483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model3,-0.8530390159085279,-0.14696098409147204,0.1440359627312813,4.268889856105553,0.596946666666667,-4.587425085778018,0.0008911819053751583,0.06339332772659935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model3,-0.7460103911938125,-0.2539896088061874,0.06700032866011571,3.8530059582773117,0.520626666666667,-4.086977400631685,0.000789972933327106,-0.036414226066327014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,-0.7364310346467935,-0.26356896535320656,0.05994709932414411,9.965226382769826,0.6468133333333337,-4.241785165971359,0.0007350702303061512,0.17040616558188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model2,-0.9037014699552781,0.096298530044722,0.4438397824702069,2.8417268902274015,0.41878666666666653,-3.996430922300914,0.000983186310402503,0.01753996765533596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.7415271531288439,-0.2584728468711561,0.046869594108221654,4.656235384488027,0.4855200000000001,-4.080391330617454,0.0007450968791063925,0.010325504462846417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2615,model3,-0.8538751569880301,-0.14612484301196993,0.001,6.957179823357427,0.59576,-4.434793264991463,0.000854629267911801,0.1907616092386946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2618,model3,-0.8916379296572287,0.10836207034277134,0.14009296525039602,4.777522196714646,0.61996,-3.9188846841969767,0.00091991293260845,-0.02653794683349977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model2,0.7260648760184464,-0.27393512398155356,0.4617072183457512,5.63461502395306,0.4985333333333338,2.8967052861043605,0.0007524491986486381,-0.1172146204778599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3706,model3,-0.9530274316724954,-0.0469725683275046,0.08631937108881578,2.324688328761006,0.5524400000000005,-4.659768751091177,0.0010452423681439412,-0.15943531908399838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6239,model3,-0.830963881766298,0.16903611823370193,0.15885798868412634,7.133431405806505,0.646426666666667,-3.175345567537926,0.0008349261533568453,0.037975440255778974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2474,model3,-0.7639555803408293,0.23604441965917058,0.03458462335565979,1.4605401982796622,0.1954666666666666,-0.6039739797303683,0.0015290400252174912,-0.3329771854849204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model1,0.5274468791770038,-0.4725531208229963,0.8022844391853406,1.0369452750967016,0.22366666666666643,7.784446916373551e-05,0.00122453303913579,0.6431396955603247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2881,model3,-0.5231197199492296,0.4768802800507705,0.12480515092363031,1.519335952827227,0.2388133333333335,0.5159979472795717,0.0010220570352371793,-0.689185427409896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.3631363439468721,0.6368636560531278,0.04797884775143031,1.4576620914390728,0.2335866666666666,0.5130812872656053,0.0008136230819745755,-0.7224409135882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9904,model3,-0.5959522144155497,0.40404778558445026,0.05739141137317893,3.059591503396079,0.2964933333333333,0.04874771287852321,0.001112808504842608,-0.4182794305311335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1319,model3,-0.8578610635415691,0.14213893645843095,0.03968091070583761,0.4080495884444096,0.07111999999999997,-1.5278244321555192,0.0023233383434087744,-0.48761689612892894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model2,0.8536398795873047,0.14636012041269528,0.47202718075309874,0.33425283308601483,0.07964000000000004,2.536335822356892,0.002521475516704232,0.7544224602463477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.358755315064153,0.6412446849358471,0.001,2.251236052497147,0.4115066666666666,0.8220612979724194,0.0011283031168352138,-0.6416228737910588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2379,model1,0.6539476111750187,-0.3460523888249813,0.8687155718338663,0.4404102047509948,0.0651200000000001,0.0002809065411196565,0.0018760107692304714,0.5989325586405586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model3,-0.396304543828131,0.6036954561718691,0.009575841902611777,1.3434986320154758,0.24794666666666662,1.0428189210548306,0.0009074149178596883,-0.010728044754440239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2610,model3,-0.4261923410506924,0.5738076589493075,0.052045927601239377,1.2177394050538697,0.19614666666666664,0.22581253791952316,0.0009460987672296185,-0.30005118173261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2888,model3,0.3983031240093839,0.601696875990616,0.07821792585257878,0.9589859129537522,0.21418666666666658,2.1579717415377386,0.0009959781442545692,0.9680183158831142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3706,model3,-0.7660956288227471,0.233904371177253,0.08472662332595977,0.4762871683959469,0.07690666666666679,-1.1069141545982177,0.0020113720974658314,-0.31700274389849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4958,model3,-0.5868136001156088,-0.41318639988439115,0.024757790472689757,0.9704632826981857,0.17417333333333312,-3.215730020818503,0.0012793054196466168,-0.35146388715608345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6269,model3,-0.977836126516574,-0.022163873483426032,0.009533038217822648,0.3274468580369216,0.07245333333333333,-2.536058694849929,0.0028610601019547362,-0.7379266736981487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6456,model3,-0.7388185634199352,0.2611814365800649,0.17223419544555243,0.6835163792187919,0.2043733333333332,-0.6778612829686829,0.0017393351728618987,-0.9819183971675245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model2,-0.5375505505921047,-0.4624494494078954,0.4230079981452234,0.6855101336829938,0.09114666666666668,-2.390615463657791,0.00077528154151891,0.17011776947618765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,-0.7827778877675093,-0.21722211223249074,0.010964311201859232,0.2983065676598102,0.024666666666666556,-2.865709688130092,0.0013033282226479822,-0.37320561404496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,0.6558845883761574,0.3441154116238427,0.0323623926544996,0.6233896485034616,0.1440666666666666,3.284354948950615,0.0008835181379824519,-0.1825274229116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6456,model3,-0.8269534861574666,0.1730465138425335,0.1789880916584647,0.4954007108491395,0.07822666666666671,-1.5290216486549069,0.0010832429458556344,0.1382545965363869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,model3,-0.20141225419843195,0.7985877458015681,0.1397025630075819,0.5972351424757585,0.11370666666666673,0.8907118760530801,0.0006319997112387483,-0.09629858001926314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2891,model3,-0.3811921310285118,0.6188078689714882,0.24832913936469675,0.7862350215949485,0.16422666666666652,0.34291160771803014,0.0006438110663904438,0.391230227113074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2347,model3,-0.4151668628369182,0.5848331371630817,0.17213247335271037,0.5005520430376807,0.11757333333333332,0.48776069387334453,0.0006228028845322244,0.4449285915357849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2356,model3,-0.6908847872018279,0.30911521279817206,0.010770293246828717,0.17574497279148463,0.0891999999999999,-1.6277981076918098,0.0010756275730101949,0.11608992667814597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model3,-0.5171714614982492,0.4828285385017509,0.14643025401475826,0.9114737556904706,0.19185333333333315,-0.6378484602925616,0.0008123882461139148,0.33306372310672755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.6811834267938356,0.31881657320616447,0.06151025441927885,0.45568263947663135,0.10385333333333328,-0.7054310517390279,0.0006151847012913069,-0.04448913446888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model3,-0.6807929198468979,0.319207080153102,0.07570736584976687,0.8111908402146999,0.1525866666666668,-0.4873259632731127,0.0005801250868665596,0.09709661650274225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2615,model3,-0.7587952511314036,0.24120474886859652,0.004898628979443494,0.5692699766944023,0.18898666666666655,-0.9094292065999635,0.0007383352661716751,0.14486260497584316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2618,model3,-0.9463497588803561,-0.053650241119643866,0.09054954683469935,0.32116480203193243,0.053306666666666655,-2.1097029368283104,0.0008889518895078052,0.2021250193624707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model2,-0.6203143980778916,-0.37968560192210843,0.16593530013597532,0.9602016764547228,0.1997333333333331,-2.024277760395111,0.0005293326047090843,0.40407658752882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3706,model3,-0.9492334942851054,0.05076650571489459,0.07253898926941262,0.2967419271778009,0.04342666666666655,-1.7980625459505684,0.0009054986762010281,0.3450665979242323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6456,model3,-0.8661040812785249,0.13389591872147505,0.22226178283021195,0.8043012925850014,0.17606666666666654,-1.2032388146574287,0.0006143469667032036,-0.24662901798649647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.4716623239737089,0.5283376760262911,0.06905384842610639,1.6607124198866645,0.2650133333333337,0.36371895537777454,0.0007631907909488315,-0.10325985482790466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,-0.8004436685353954,0.1995563314646046,0.029689645996398378,0.47827412994282803,0.09761333333333337,-1.131274433393665,0.0006157263819195462,0.41603064443077165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2379,model3,-0.46249883070442055,0.5375011692955796,0.0589237227522905,0.5058376645192167,0.11396000000000008,1.500530325524337,0.0014746212546438416,-0.0362754001900639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model3,-0.6666676417024934,0.3333323582975067,0.062079865408217326,0.6149222809314911,0.24483999999999986,-0.5623890409278232,0.0007563507259330991,0.5675934797210364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9938,model3,-0.8685765835344204,0.1314234164655796,0.10049303618518944,0.45538566573655404,0.11802666666666665,-1.3093880127507598,0.0007471951440996167,0.29967368869324396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model3,-0.7056549434878124,0.2943450565121875,0.07261368665913824,1.0076307572563317,0.21556000000000017,-0.9322401083185418,0.0006555260371837379,0.2748033497683781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.5357151087637898,0.4642848912362102,0.18686941919616826,1.666163613966806,0.23222666666666655,0.08877165037846199,0.0005454418471892022,0.363408988117854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model3,-0.46959680447879715,0.530403195521203,0.15073395305400278,1.8283725053784712,0.26782666666666693,0.41987986453839565,0.0005641202065058694,-0.05200242230605737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2615,model3,-0.6284399085765535,0.3715600914234465,0.09497007105013029,2.5122379540637345,0.19005333333333335,-0.7976622115803441,0.0007026494706911168,0.4770889935106009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,0.47560229904774876,0.5243977009522514,0.17903102984312583,1.1596251195091398,0.2531466666666668,2.3971495921980455,0.0005978659093152114,0.2444377512584767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.4933888089779193,0.5066111910220807,0.170989572750308,0.32566942114403125,0.11031999999999999,0.8503932622598,0.0009286867919988172,0.1483505150779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6456,model3,-0.771654678549012,0.22834532145098804,0.4491009874972876,0.6725828803031367,0.15590666666666664,-1.224425324308575,0.000908037204897975,-0.5399509201527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2347,model3,-0.315079922136631,0.6849200778633691,0.09515524070254192,0.31795006746866483,0.12854666666666667,1.230315025925624,0.0007610938615521039,-0.7538776454175365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2888,model3,0.27254831713024047,0.7274516828697596,0.04153162330398567,0.3693437587448235,0.10519999999999997,2.4436759497992204,0.0007233537373104797,0.5178569842285139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,-0.2597260613035676,0.7402739386964324,0.04447156962205648,0.5528409140258539,0.13907999999999987,2.7578058356926416,0.001967391772893957,0.46800258687691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.7210978340961237,0.27890216590387623,0.049180606612693335,0.9613804788171098,0.07845333333333336,-1.3036767524599226,0.0011970503176210465,-0.3428400950636462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model3,-0.7232027985038519,0.27679720149614806,0.010921909828641843,1.3356129257082652,0.1743733333333334,-1.169744895119144,0.0011640822966951072,-0.1807661429725311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model2,-0.6134011199108617,-0.38659888008913823,0.46599825987055954,1.2066777880368373,0.1844133333333332,-2.3902981980399733,0.0009877701228694579,0.0913631564620395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6456,model3,-0.8335591796565138,0.16644082034348617,0.1964555120621994,1.5380218776657109,0.23105333333333342,-1.4894386398918664,0.0012033115473876598,-0.13712343881923061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
