stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,1704,model3,0.12178688587834816,0.8782131141216518,0.4908774313580262,0.5799164541354226,0.17282666666666646,3.630543523999883,0.0013470617976116535,-0.44956890484552287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2615,model3,0.21235600659348158,0.7876439934065184,0.525154655809968,0.4919495426430192,0.10257333333333321,2.9370398662411374,0.0015540074555492006,-0.15615392022263277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,-0.15271780130796156,0.8472821986920384,0.5516720251635707,1.7357679428267345,0.2531999999999997,1.541410796628989,0.0015291180909495663,-0.13251651443417808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2324,model3,-0.42001806193503544,0.5799819380649646,0.06881998361305512,0.7348633350925412,0.10842666666666666,-0.05998999319600353,0.0008301858150393626,0.30071984099473753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2376,model3,-0.25937905498596625,0.7406209450140336,0.11686032121083535,0.13759324165729456,0.04760000000000025,1.5726707870657566,0.001361641099076787,0.5535558650159088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2448,model3,0.10876089772155512,0.8912391022784449,0.06129625137927464,0.39457005850124405,0.04141333333333325,3.241395537053515,0.001406073542938367,0.05541878103595185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2603,model3,-0.4740990649128396,0.5259009350871603,0.024611219603615668,0.10381135818144556,0.03931999999999995,-0.7398693823928795,0.002663574265510413,0.8804822984116062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2615,model3,0.3230612054027676,0.6769387945972324,0.047292514810040924,0.33766074054715756,0.08141333333333321,3.364906198618496,0.0014765610062837178,0.27923241353985406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.5210200880752868,0.4789799119247133,0.08945155933872433,0.29272445278848214,0.09578666666666677,0.12147465327375061,0.0013518048977281105,0.434989326989752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2324,model2,0.7176734835774693,-0.28232651642253065,0.14073122115914208,0.40860187771433326,0.11188000000000005,1.711337089092386,0.0006348920765233064,0.2306395819975726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2325,model3,0.04146537004467196,0.958534629955328,0.00394424147435976,0.44173230350358633,0.0860266666666666,3.8636524082726593,0.0006779282256267726,0.1549369585233746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2409,model3,-0.7663679121994154,-0.23363208780058467,0.009794011758919263,0.19621015703468658,0.08797333333333358,-3.3138898132355696,0.0010507721870905591,0.6456445553389831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2412,model3,-0.7984186147349528,0.20158138526504712,0.024662766905447976,0.4057529233575385,0.09264,-1.894174621922164,0.0006335570055219166,0.0060518493962595345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9904,model3,-0.7463615054556446,-0.2536384945443554,0.09656578961926975,0.21998040057059917,0.13426666666666676,-3.6348002127557546,0.0007336530432950709,0.8471854102306869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2313,model3,-0.7525190966905901,0.24748090330940983,0.028722130601434116,0.7861731641352866,0.15914666666666674,-2.0113409894053627,0.0005993267969486357,0.11139342992514127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2448,model2,0.5918223331050206,0.40817766689497936,0.09217017758376915,0.529963613701618,0.05259999999999996,3.389687193535841,0.0007595618338764196,0.32039505926416334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2615,model2,-0.7222525646998508,-0.27774743530014917,0.11139275714680619,0.5499564381456129,0.11664000000000001,-3.392729526607873,0.0006804882207158932,-0.2975790683652439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2618,model2,-0.9053831574377332,-0.09461684256226688,0.37584666326084665,0.1705970029495265,0.07759999999999992,-3.5084489875464935,0.0009612770750711139,0.8190230704982665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,4958,model3,-0.9398366511025225,-0.0601633488974775,0.15383376482598718,0.176496669499281,0.04881333333333324,-3.6217267472003036,0.0009533276714719292,0.9825945056879126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2408,model3,-0.5445395719933495,0.4554604280066506,0.07826064534593287,0.21658480082890694,0.11333333333333334,0.0195070546968252,0.001146143016489122,1.178965712618126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2409,model1,0.4421393401386454,-0.5578606598613547,0.8826044729266154,0.2720474238637835,0.022093333333333173,4.039779176113978e-05,0.0015485306630567861,0.0384088765444901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2912,model3,-0.6790030085340057,0.3209969914659943,0.010339643200114938,0.20863585254669148,0.03587999999999994,-0.2915242850111468,0.0014993725789879282,-0.42725695152990584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.5367399883004617,0.4632600116995383,0.0568800170128434,0.38138299111324075,0.12024000000000008,-0.5403714259375921,0.0012530717604945472,0.4449362839574437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9904,model3,0.487826943484262,0.512173056515738,0.11798554621756045,0.32266089885338883,0.08534666666666663,3.425001261659109,0.0010063138517365244,-0.6773832485032322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2201,model3,-0.6258446637914231,0.3741553362085769,0.026511154584802177,0.2931618545251806,0.040146666666666525,-0.6542870110070053,0.0011526334351647507,-0.0665911774027885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2344,model3,-0.5679068992957783,0.4320931007042217,0.04703847051029234,0.2126025494431221,0.04259999999999991,-0.778812394312429,0.0012389536435029433,0.15374895004122668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2383,model3,-0.47106864924700875,-0.5289313507529911,0.029820015384232214,0.26749264771276626,0.07113333333333345,-3.71800106722567,0.0012213258175395793,0.30474128098509545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2448,model3,0.25898105778127567,0.7410189422187243,0.007807197789426188,0.3300457048801439,0.05026666666666661,3.091776265384731,0.0013335109383419135,0.1496090398241628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2615,model3,0.4753956753162581,0.524604324683742,0.009332632271578004,0.3538535836259093,0.12937333333333312,2.9680437201869974,0.001447246362551066,-0.046335912305387694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3673,model3,-0.9014094580234606,0.0985905419765394,0.04898025086016079,0.14842043140508127,0.02265333333333319,-2.3434499031387337,0.0021183855072581313,-0.15004794647447567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model1,0.43797878363032244,-0.5620212163696776,0.9250730933682616,0.5104236830706295,0.11561333333333343,3.644914755130439e-05,0.0014933145177328775,-0.20054243732091134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2330,model3,-0.8940136521767135,-0.10598634782328645,0.04726626928035121,0.6297628270722552,0.16523999999999975,-4.008154431155201,0.0005641316206705172,-0.009179463296691512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2395,model3,0.8282783358486576,0.17172166415134238,0.11985097465678732,0.8509833746081099,0.13321333333333332,4.158668089055938,0.000526516193049644,-0.026670705758423837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2412,model3,-0.8683741663020391,-0.13162583369796088,0.07897711270351038,0.7894023004177774,0.17166666666666655,-3.998298226328082,0.0005594979293638313,0.14830459416240638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2885,model3,0.9096649508027594,0.09033504919724061,0.15855959829289468,0.9325259385722295,0.2116,3.740650759306232,0.0005425235214695375,0.03639423133663872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3045,model2,-0.7718894609663787,0.22811053903362127,0.3887834747464972,0.7060628983320292,0.11782666666666668,-1.9139214526531505,0.0005661404676731303,-0.020225448726189033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5880,model3,0.8783881273108494,0.12161187268915068,0.3181553870227423,0.8923262920647681,0.18327999999999994,3.7313962641293363,0.0005403215513068383,0.27100020890324067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1704,model1,0.4885583840305846,-0.5114416159694154,0.7931419283229982,0.5148786194372231,0.12361333333333327,-6.821860828487569e-05,0.0008291449412040884,-0.06651223001073209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2204,model3,-0.9497175935129976,-0.050282406487002385,0.010405071239390721,0.5529046630637086,0.15603999999999982,-3.842469741178849,0.0006413728408303766,-0.3122967736473463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2313,model3,-0.8629192231257731,0.13708077687422685,0.03635700607216646,0.49045586016210574,0.13865333333333332,-2.9636725511476594,0.000640800268858918,-0.6032929035017458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2347,model3,-0.7683456681037552,-0.23165433189624476,0.06291499883165842,0.8249917936144245,0.13270666666666667,-3.813826584264042,0.0004894956810526008,0.11513146868424352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2352,model1,0.38917529320249244,-0.6108247067975076,0.9014321737982914,1.334751409835437,0.21663999999999983,3.219480429585235e-05,0.0010796610893880614,-0.000987267131621607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2376,model3,-0.7861982777149816,0.21380172228501823,0.032935471584108415,0.7420226674875954,0.20033333333333303,-2.2665290360631594,0.000508756694338231,-0.25922488188387977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2448,model3,-0.8526080969300062,-0.14739190306999378,0.013497550806018778,0.44021984157083793,0.08668000000000009,-3.762041084976019,0.0006717979182034948,-0.14207867509292038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2449,model3,-0.8532591009544881,0.14674089904551182,0.421504562804352,1.262055079742631,0.28648000000000007,-2.81977648664485,0.0004536816409971606,-0.279132142776139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2603,model2,-0.9007139531973344,0.0992860468026656,0.679304306806423,1.184795958618377,0.22249333333333352,-3.240240389956433,0.0005594069148075284,0.2933365790798738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2615,model3,-0.81804682005991,0.18195317994008997,0.01755320617089819,0.9308575879902498,0.15793333333333323,-2.644672378956684,0.0005508067900104363,0.2017786913803707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3044,model3,-0.9052723510711536,-0.09472764892884644,0.1420915232913129,0.6204064206820786,0.16695999999999997,-3.90487184201933,0.0006062804943238967,-0.0771143580508641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3673,model3,-0.9085972908231841,0.0914027091768159,0.08198383252095934,0.729337911020741,0.0851066666666666,-3.1414230248239305,0.0005966950030006752,0.05241089780510731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3682,model1,0.3804966546319412,-0.6195033453680588,0.8447298005115991,0.5835039653316151,0.09273333333333329,9.978557184477784e-05,0.0014602092748684987,-0.23068265174190405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3702,model3,0.8044177381192874,0.19558226188071262,0.0741918606754121,0.8914507331886796,0.22204000000000002,3.838721451167682,0.0005044354090940585,-0.21117503840253254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5871,model3,-0.8055905157753608,0.19440948422463922,0.06123087683348811,1.3001791321359615,0.16294666666666666,-2.342927156814862,0.00045005564313808054,-0.1545738982113532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model3,-0.4302917645606486,0.5697082354393515,0.17047294524779194,0.36406699677930887,0.09669333333333344,1.101666838568225,0.0011526547871126263,-0.5060198275048942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model3,-0.5157832014048609,0.48421679859513905,0.08562234580983452,0.46079335197454546,0.10446666666666675,-0.7568557435364428,0.0011349592422048842,-0.024728849606453527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2376,model3,-0.42642548823247656,0.5735745117675235,0.05887180268122546,1.129794120713403,0.17435999999999996,0.5183864541859865,0.0006218558303347154,0.2163039410001078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2448,model3,-0.07224884494132763,0.9277511550586724,0.04123583192856658,0.36496717331502937,0.06656000000000016,2.613561736096847,0.0014985666636450846,0.048695073188150736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2449,model3,-0.5911279677650416,0.4088720322349584,0.1580453207659668,0.2583827464460651,0.09996000000000005,-0.8266228631523935,0.0006854660300604384,-0.5744172710667227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3682,model3,0.29108349693172714,0.7089165030682729,0.04277065364715445,1.180707486001059,0.1359466666666666,2.76286161939929,0.0013789486803021,0.3721854339414152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5871,model3,-0.49509724609382966,0.5049027539061705,0.0718837625191084,0.3794492719550837,0.09724000000000005,0.19460924947337938,0.0007836134805358683,-0.8277926245166468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model3,-0.49974937199032604,0.5002506280096739,0.08872624379731915,1.1243780295361994,0.17886666666666673,-0.15670868968650264,0.0008806678271349629,0.4995301433727201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2912,model3,-0.50364936472043,0.49635063527957,0.0128222282948015,0.23599118285333645,0.09285333333333329,0.17457966217803703,0.001201486945633756,0.20349093560036483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1704,model3,0.270552440647591,0.729447559352409,0.0305338327049775,0.6577943633145044,0.12593333333333329,4.087491389042919,0.0011375684440177922,-0.05610630477002739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2201,model3,-0.48525492499272493,0.5147450750072752,0.052908971153615564,0.7073592398528407,0.11434666666666664,-0.7575429223047014,0.0008720893486315412,-0.34028114661673764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2344,model3,-0.4000742194237704,0.5999257805762295,0.06986937507905357,0.274052953656544,0.16628,-0.7235987027175746,0.0011008808125105183,0.08099696723344246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2448,model3,0.09664999471867411,0.9033500052813259,0.022610754632907723,0.3900077154938463,0.11029333333333328,3.300145551787121,0.0014562087558179489,0.003920561018232782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model3,0.43469017130842924,0.5653098286915708,0.05808608442427463,1.690378017705719,0.21081333333333327,3.8617284793324735,0.0009440264982935209,-0.28525204949436345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model3,-0.29722600069331373,0.7027739993066863,0.027698652851194883,2.2924753104465325,0.2362800000000002,0.14925920437859264,0.001217952439486012,0.0047282007171012466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3702,model3,-0.40242978800817025,0.5975702119918298,0.06872893383326835,0.7468882849385293,0.09143999999999994,0.14035392782975942,0.0007486990796128906,0.5444753953855549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2412,model3,0.602311932754967,0.39768806724503303,0.06524852664161533,0.32803961183737257,0.11939999999999994,3.3699098622056325,0.00162924502898065,-0.23224878091110876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2880,model3,0.24244606649271389,0.7575539335072861,0.02190778785820791,0.2079705682708074,0.04674666666666664,2.745160154601319,0.0017189210647019057,-1.168274225287334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2912,model3,-0.7139453466807593,-0.28605465331924074,0.00946476471345719,0.18170158540549466,0.06336000000000011,-3.3167357006820906,0.002005228715630999,0.2240658158614405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3481,model1,0.49494297442699575,-0.5050570255730044,0.9077208131224979,0.9095061358476796,0.2585066666666668,-9.568819740086572e-05,0.0011711210369700037,-0.19199052162029737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5880,model3,-0.662664733398116,-0.33733526660188384,0.23999767534669383,0.2664582836031958,0.08345333333333331,-2.511401123005427,0.0016801210502695467,0.731165340303962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9904,model2,0.5795735823669103,0.42042641763308963,0.5918588341928493,0.27831856194665405,0.05768000000000003,2.99135982745606,0.0014827070284077783,0.5896521646436109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1704,model1,0.6046315504511601,-0.39536844954883976,0.8492609008137845,0.3475664459890616,0.11562666666666677,-0.0001265825786566873,0.0015019839391945795,0.02037679113966091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2204,model3,0.418962460768571,0.581037539231429,0.01126617679119285,0.08267920232718474,0.09290666666666704,2.8826283967760973,0.0027025703442716403,-1.7059634036199849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2347,model2,0.43340976782915464,0.5665902321708454,0.4307463358502841,0.42172431066934624,0.10640000000000013,3.0938717477324613,0.0010731458410373437,-0.21441588460325633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2352,model1,0.5049443998961037,-0.4950556001038962,0.7920317800013198,0.7998674731236407,0.14240000000000017,-5.6612063388549556e-05,0.001359252638010946,-0.11232947746240571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2362,model3,-0.7245732820938063,-0.2754267179061936,0.12688829931026369,0.30292225121800614,0.06305333333333342,-2.66959979448182,0.0018557421322447992,0.4362896208992821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2376,model3,-0.457370337264378,0.542629662735622,0.08269581097251784,0.431326782894595,0.13920000000000007,0.8737338826517559,0.0010761625194831554,0.4992130055302866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2448,model1,0.5618831294972984,-0.4381168705027017,0.8404885018102919,0.27266848299053426,0.06697333333333344,-7.870412197281832e-05,0.001647105617430788,0.14524575519768093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3034,model3,-0.9440091751886418,-0.05599082481135826,0.14695145951127062,0.23680081163334338,0.021053333333333278,-2.549723126056781,0.0025040787244012598,-0.3423250517912794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3044,model3,-0.7121000432899484,-0.28789995671005164,0.03838098827313211,0.281169457277347,0.10248000000000007,-2.9284300060228188,0.0017892830183577591,0.35282224740906176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3673,model3,-0.6682070221677542,0.33179297783224593,0.10348224866171848,0.8205453030299276,0.14031999999999997,-0.23821993129252206,0.0012183590994686824,0.8324414480038571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3682,model1,0.49578080501301736,-0.5042191949869826,0.8342711601893104,0.3242375326829363,0.08790666666666674,6.176731632237716e-06,0.0018275421354743038,0.1557549685585975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3702,model3,0.4779971390133887,0.5220028609866113,0.077641471805826,0.3155293687842866,0.09796,3.0816503722666506,0.0012263496911778843,-0.5639776618033646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,4958,model3,-0.6998764159662075,0.3001235840337924,0.285576795301703,0.5708141130276793,0.15277333333333343,-0.440532943924376,0.0014156565741514076,0.5614154272365721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5871,model3,-0.5483713516738336,0.4516286483261665,0.060346966633200175,0.3528974124796611,0.10577333333333347,0.48280889547580574,0.0013209160064284193,0.7586911059314521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2379,model3,0.6398963501735845,0.3601036498264156,0.17406581319517353,0.721437904184003,0.16885333333333338,5.2240386082238475,0.0009629131992400865,-0.16417135559385163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1704,model3,0.27491115868914173,0.7250888413108583,0.058930588797544786,0.7561869493523485,0.12698666666666653,4.006164917017048,0.0010649115674989647,-0.019867219619198274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2347,model3,-0.3351168709157308,0.6648831290842692,0.08539983001831598,2.380114307534963,0.3256800000000002,0.7883559851127345,0.0006046550088543838,-0.4115474176621738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
