stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,2891,model3,-0.47964513066275,0.5203548693372501,0.4401179741461629,0.4535017644887474,0.11180000000000007,-0.25071069199862944,0.0006424356673437919,0.04181376599816776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1434,model3,-0.12152488686643027,0.8784751131335697,0.6604113941997053,0.33822142734769517,0.05350666666666663,2.5278036939129573,0.0009852767488358963,0.8036191797536238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2049,model3,-0.6085204909149318,0.3914795090850682,0.501356802386575,0.8757734133212962,0.17817333333333338,-0.24617452815526075,0.0007733246127321149,0.13316988968755428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model3,-0.27008598941897444,0.7299140105810256,0.39523052482715,0.6369468700845651,0.1606666666666665,2.4304992271799426,0.0017979042369798547,-0.2894839839823338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9945,model3,-0.1540876638598823,0.8459123361401177,0.9768687493579091,0.41714856822409535,0.10237333333333339,2.490830769051675,0.0007623985270357579,0.07869720752404047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2880,model1,0.33662595716459365,-0.6633740428354064,0.9652590796524575,2.1399224408010107,0.306213333333333,-7.442494727398774e-06,0.0008469526653737538,-0.19850458656412376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2344,model3,-0.28785731694391953,0.7121426830560805,0.014273131914111191,0.4160613185246738,0.06672000000000003,0.07778350818978319,0.0022693967806480097,0.32677533238331913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2609,model1,0.2636160942474378,-0.7363839057525622,0.9062053505393532,0.5235062669313149,0.07426666666666668,5.006289940971668e-05,0.0008508597350649924,0.15738992394788492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3034,model1,0.46148287296877694,-0.538517127031223,0.9627322975525371,0.48428661112233357,0.09421333333333325,-1.4303771084171283e-05,0.0015610542878340156,0.051387905119008676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6269,model3,-0.6871192192196448,0.31288078078035525,0.04871904634801884,0.2718932783238512,0.08870666666666668,-2.3790294917719046,0.0010487817055880803,-0.21898763091219675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9945,model1,0.3977399826419131,-0.6022600173580869,0.9531318037547296,0.9192056129683518,0.14147999999999983,1.2455505898471367e-05,0.0005761625615205235,-0.03561796360970814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.8832459252656857,0.11675407473431439,0.4114018499056851,1.2042263262536794,0.23659999999999995,-2.0236219346621676,0.0012480295828583574,-0.40807992688815536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.8548583219455641,0.14514167805443595,0.43346894813411296,1.2479571301753152,0.27129333333333333,-1.9667630835886347,0.0011971872745897092,-0.3938166671312709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3045,model3,-0.9013500900984209,0.09864990990157906,0.03345778149044494,1.3087427619709937,0.20281333333333332,-2.037278906971386,0.0012778829066657025,-0.23792311337532074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model3,-0.8735882475200412,0.12641175247995878,0.023084400366994863,1.3328254784013824,0.2702666666666668,-1.8544107409345774,0.0011809066673714723,-0.21193856089850394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1434,model1,0.5494079120893812,-0.4505920879106188,0.8676735388942917,2.097984540097601,0.22271999999999995,-4.123683906323746e-06,0.0007329216758187381,0.1091909870058334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.8839695319311777,0.11603046806882236,0.0230423920974702,1.3527023150150392,0.25201333333333314,-1.864912785822042,0.0012315068077653167,-0.2987942999258404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.8837050535530925,0.11629494644690742,0.2993358462044133,1.3870890065714492,0.26036000000000004,-2.087272308263107,0.0012361270991337635,-0.4006010676715018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model3,-0.9895890745738,0.010410925426200004,0.4157697663840374,1.141936171387975,0.19494666666666657,-2.7130553466675127,0.001421738875672841,-0.38784987346711214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2609,model1,0.4136471752548548,-0.5863528247451453,0.8878488868014524,1.5488665618281012,0.2872133333333334,2.4761711121010776e-05,0.0007642868045801547,0.07539272592977428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model1,0.6280823650211558,-0.3719176349788442,0.9894903414638814,0.7987467013159075,0.14210666666666663,8.765304700072048e-06,0.0011940220726153277,0.2148899145440106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3231,model3,-0.8961710335734102,0.10382896642658981,0.015609181551833275,1.5252206949763345,0.25914666666666697,-2.168246500390645,0.0012342188396969398,-0.2825861607266103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6269,model1,0.6138196332978931,-0.38618036670210687,0.9857471333159954,0.8653591861349325,0.08521333333333334,1.292381355771995e-05,0.0010168223045444946,0.03189008594184082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.9801906026280274,-0.019809397371972577,0.008277275934742916,1.1371416172981639,0.19913333333333322,-2.8208125423591515,0.001410158841964325,-0.3469612865644502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1707,model3,0.3907014754605844,0.6092985245394157,0.03889623527628265,0.5153529798599331,0.16142666666666658,4.474905087721484,0.0010187117089368954,0.20546947276754768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2609,model3,-0.3617467035388217,0.6382532964611782,0.03620271657435963,0.5920867935122901,0.11265333333333336,0.19947277927755722,0.0007815229246974529,0.21181043159240204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6505,model3,-0.5496408558344776,0.45035914416552236,0.04435111249965159,0.574717107145709,0.1345466666666666,-0.5584577025851523,0.0013299582236160434,0.3000480644516091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2344,model3,-0.47463946802526336,0.5253605319747366,0.07201555576829617,1.3929897092721633,0.2471066666666667,-1.0205766497711009,0.0014820424492099466,0.22476149533175183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2449,model3,-0.650373812131501,0.3496261878684991,0.7431026667487801,1.0878538328204472,0.19165333333333312,-1.9004662982964609,0.001170955731102759,-0.1333163060268901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.5940197725182322,0.40598022748176793,0.9712346699311123,0.8732600551761811,0.1313733333333334,-0.38595969269727454,0.0009827393890532777,-0.6847809215640299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2609,model3,-0.26235920569476817,0.7376407943052319,0.5571392740305392,0.7743492914179211,0.10572000000000001,0.7092655591503866,0.0008761488495107965,0.062392711093415126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model3,-0.26092088327575375,0.7390791167242463,0.4075630127740473,0.7028035025021117,0.15335999999999983,2.734129601617167,0.0017570389892975066,-0.23593630650745484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.388931200473605,0.611068799526395,0.5753727076333052,0.8533352714004607,0.1222133333333333,1.349835542055139,0.0008408124027467971,0.5635025473081884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3034,model3,0.2866242877611398,0.7133757122388602,0.2480906307105539,1.3617095399899208,0.2576800000000002,4.424807211989236,0.0015258436757636658,-0.00441102366270815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2344,model1,0.4067126807082194,-0.5932873192917806,0.8666600581917197,0.4187019933136432,0.044826666666666654,-5.5380356117916326e-05,0.0018134197239920327,-0.4888308543827059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2356,model3,-0.8854086187045835,0.11459138129541648,0.288295072235733,0.3740272145687929,0.05753333333333339,-2.6365516975540815,0.0009484105110748961,-0.8006352778349943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2609,model1,0.36652644838659004,-0.63347355161341,0.9486787142368615,0.4234441545061628,0.06829333333333341,7.907548717138724e-05,0.0008393802113632425,0.4697670712439969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6269,model1,0.5658972810435071,-0.4341027189564929,0.932239801270097,0.30134177914515425,0.07396000000000004,4.557812408413575e-05,0.0008025336182010226,0.1439291429815753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,1789,model3,-0.8114716177119426,0.1885283822880574,0.13683715847021521,0.6973997818535791,0.18395999999999993,-3.7483714249466726,0.001043002614108547,-0.35331386614495824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2344,model1,0.29746598071306324,-0.7025340192869367,0.7295134526801894,0.5155892994408661,0.08324000000000015,-9.347934449717895e-06,0.002103553861610424,-0.43564047465720485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2356,model3,-0.9014947669047447,0.09850523309525533,0.16971984053115027,0.1746182187806679,0.02505333333333323,-4.631280519192123,0.0018543854966590724,-0.42647205013195677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3231,model3,-0.7658824255582461,0.23411757444175388,0.019650801108771876,0.46852534249111105,0.09697333333333333,-3.4763528487326494,0.0010910393736891393,-0.6178575345585644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2356,model3,-0.5470278883273901,0.4529721116726098,0.4385345042453443,0.4652738424193985,0.08252000000000001,-1.3521841481188879,0.0013549105190475464,0.008498334545574885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2609,model3,-0.2509371644998428,0.7490628355001572,0.04576134222671059,0.7347546395793383,0.13802666666666666,0.1920395320394107,0.0008710093464408137,-0.4232898700732117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3034,model3,-0.1741620141849568,0.8258379858150432,0.021396318620926173,0.6518074315131206,0.13053333333333333,2.9875058926160922,0.002064092700400732,-0.3525029918212354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3231,model3,-0.6966761409731395,0.3033238590268606,0.007949166421897729,0.5387526439974145,0.11487999999999994,-1.3775366659896553,0.0009484775569916594,-0.17372075172891524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2356,model3,-0.8201055576317599,-0.17989444236824018,0.29711090369710186,0.3815702131965882,0.041186666666666684,-2.4705865526482222,0.002584235938995777,-0.6487510675777052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2379,model1,0.6730249454344331,-0.3269750545655668,0.9597637627648882,1.1758104151167972,0.1693866666666667,4.653524501385379e-05,0.0016752424170893114,-0.07498181282848436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2449,model3,-0.7417106357011104,0.2582893642988896,0.438465302811741,0.593778912883313,0.15154666666666664,-0.8580651019309586,0.0020856938105190802,-0.11458929863992796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2609,model1,0.4577041301035198,-0.5422958698964804,0.8539459078006624,0.42350709934014896,0.11889333333333334,9.659850262316786e-05,0.001602775879717889,-0.060428209080018884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model2,-0.40563134572163495,-0.594368654278365,0.022129741019583232,1.6216955514221363,0.16010666666666662,-3.7286779644471606,0.0016240283804770648,0.04995688678672037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3231,model3,-0.7712246357603778,0.2287753642396223,0.021535967953800146,0.44478201303650317,0.03455999999999987,-1.0845281605756587,0.002366207834640629,-0.2761057667374626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,6269,model1,0.655359136873419,-0.34464086312658104,0.9957049508783318,0.5561132665354964,0.07302666666666664,6.280904184692885e-05,0.0018930270017072015,0.17489244874371246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2609,model3,-0.23485553294249212,0.7651444670575079,0.4122320871819744,0.820699795136752,0.12521333333333337,0.7585164350586474,0.0009000839327950888,-0.03421981050870054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3034,model3,-0.24783645486922015,0.7521635451307799,0.26837080242479955,0.802688101510667,0.11897333333333338,2.745911334193144,0.0017732289021495833,-0.2772758865059686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.3275744669057395,0.6724255330942605,0.9308201060559423,1.1246578180481228,0.25928,1.6529021829191537,0.0007833773471544283,0.9622521962157319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2609,model3,-0.17562411882110432,0.8243758811788956,0.009541291549410885,0.41554651477318594,0.15126666666666677,0.7757947513550232,0.00110171824459599,-0.12624668661382887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3034,model2,-0.18770099432159948,-0.8122990056784005,0.13303733170538376,0.6852740012270743,0.15075999999999987,-4.705841677947973,0.002061960060156994,0.2939949731209464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3034,model3,0.21033251085002136,0.7896674891499786,0.46338680892975237,0.9436842686090626,0.1530399999999998,4.406168387736525,0.0018346155552260916,-0.10408203243697521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3034,model1,0.7053461157027321,-0.29465388429726785,0.901917400270529,0.7857485180687399,0.12211999999999994,-5.0453079782177094e-05,0.0010137401588843358,0.03280163750646179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3231,model3,-0.9700671751943287,-0.0299328248056713,0.020228355410565346,0.35772207147612956,0.06412000000000004,-1.9925323198542386,0.0013254090099929041,0.28355726520339797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,5871,model3,-0.5966547385819412,0.4033452614180589,0.29300453778858954,0.7090349553564027,0.12001333333333339,0.44207209637238465,0.0008068708574075459,0.0792294557769944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,6269,model3,-0.840904604081929,0.15909539591807104,0.06093961565299254,0.36537997163528024,0.053773333333333305,-0.9450333970574409,0.0011323685419829864,0.37090301615376514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,9910,model3,-0.8981518441598606,0.10184815584013937,0.010136558271034924,0.3209478328748837,0.07128000000000005,-1.2500965875802341,0.0012805622958681911,-0.038045121604202564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2609,model3,0.044574967735036275,0.9554250322649638,0.22889727045712524,0.4092537546704362,0.10047999999999999,2.013646873716527,0.0012582671714313793,0.021448143842798577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9910,model3,-0.5644092719790534,-0.4355907280209466,0.02763799806195095,0.07557871144423595,0.06777333333333353,-3.918661578768084,0.003188806106262371,-0.8227594300903722,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
3034,3231,model3,-0.8794837854598732,-0.12051621454012686,0.012869979934314855,0.6570219311283872,0.15790666666666653,-4.495837525024773,0.0022173135373873714,0.33562458211675766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model1,0.4599385733317322,-0.5400614266682678,0.9911149126783029,0.5522260141027314,0.11012000000000007,-4.276617793562328e-05,0.0013723366931356464,-0.22292985540004412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6269,model2,-0.7390146126209314,-0.2609853873790687,0.48373736594198613,0.7172848152994512,0.11121333333333347,-4.617327235163228,0.0018489755974398243,0.023062733646045813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9945,model1,0.4352329826371437,-0.5647670173628562,0.9554405944663042,0.8797192571266679,0.11978666666666675,-8.137527181215632e-06,0.00105962487974472,-0.11783231080125271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,9945,model2,0.3202662728035096,-0.6797337271964904,0.4517338322049211,1.5180226308678395,0.2743066666666666,-1.1773686440721076,0.0005216501655364121,-0.049714213036274865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
