stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2357,2888,model3,0.38321869427585714,0.6167813057241429,0.04149443494920981,0.9040378447602974,0.1304400000000001,3.308365690798822,0.0006458407053586235,-0.12117040046972649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6285,model3,-0.06896447731099418,0.9310355226890058,0.16278200600765985,0.10905082694004585,0.037946666666666594,3.718723166532259,0.0031619273337967426,-0.660841097398266,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
2408,2881,model3,-0.2503709785617446,0.7496290214382555,0.02819815812142317,0.15052306132374582,0.08490666666666666,1.8459032858895803,0.0008759083370308586,-0.3455990566989144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2882,model3,-0.3542307337758868,0.6457692662241131,0.023714018991026688,0.2459253771593039,0.0404266666666664,1.021645920436425,0.0008194449422999996,-0.09022491735084257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5880,model3,0.36391049231810924,0.6360895076818908,0.08622880362565448,0.778618900582502,0.12527999999999984,3.013286840375937,0.0011101223747082092,0.15463458856247617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2103,model1,0.4826112753436492,-0.5173887246563509,0.6274129297919397,0.17470737841835376,0.032679999999999876,-0.00014911151521174244,0.0015754927653076883,-0.3261819761394685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2603,model3,0.5298238255143628,0.4701761744856373,0.09884171245575414,0.5724426820697199,0.15622666666666654,3.0926736315706673,0.0012908115003454068,1.214960519085158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3008,model1,0.5875281679295987,-0.4124718320704012,0.7775311387999596,0.5035549529341405,0.11911999999999996,4.606539463733424e-05,0.0011024049369324866,0.22049249235911175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3481,model3,-0.6581479328440893,-0.34185206715591054,0.029885880724491037,0.22667479532186818,0.12500000000000008,-4.405531459768261,0.0015852821162100372,-0.863608342599437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5880,model2,0.11348712884454498,0.8865128711554551,0.055496363158242995,0.5224923560066354,0.07083999999999997,2.969522673631849,0.0015573674080835325,0.09678222609246694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1802,model3,-0.8703165749850784,-0.12968342501492144,0.02174086499472651,0.28261019716715446,0.0845466666666668,-5.093460357024512,0.0015974522868501104,-0.12804060714021864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2103,model2,-0.46657938811457683,-0.5334206118854231,0.10477195644208744,0.24956610829889428,0.09342666666666662,-4.357185639861058,0.0016042958240728548,-0.7118319703991238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2449,model3,-0.8855344675606879,0.11446553243931204,0.027192834430971074,0.192437089655416,0.04563999999999993,-4.4534241169181294,0.0017305852524096906,0.14129390595137517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.40387229487924053,0.5961277051207595,0.010054084596210228,0.16772363152621933,0.09530666666666665,-1.0967894504657667,0.0012538307347283268,-1.2182478195173683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2915,model3,-0.7887350103258011,0.21126498967419888,0.07845466590492646,0.15180731766464808,0.07307999999999998,-3.4931262732034747,0.0016549038868458404,-0.16799253013340418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3037,model3,-0.6100719440014588,-0.38992805599854113,0.08090115826932112,0.244091705961623,0.059253333333333366,-4.396484436867078,0.001505119949223755,-0.3862465662250276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3044,model3,-0.8322850147986869,0.16771498520131306,0.030242407213468842,0.20612326949700807,0.06238666666666667,-3.850163434434784,0.0015489525136777613,0.03136858621396213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6285,model3,0.6819807192841049,0.31801928071589514,0.009696224594763927,0.34965099258133414,0.10214666666666676,5.120877699692915,0.0012892350388617208,0.03846224605917288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9907,model3,-0.24209817377389675,0.7579018262261032,0.004993618348477212,0.6132273654909016,0.12552000000000013,0.7574903154627941,0.0016096535020629734,0.37057261740629754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9945,model3,0.3716187412460688,0.6283812587539312,0.026319376503035865,0.08599390624184135,0.04531999999999997,4.310392079701492,0.0015859207525765367,1.0057088708278497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2886,model3,0.43069646098776115,0.5693035390122388,0.012928925025142268,0.6726855242527948,0.1870799999999997,3.3261883167650295,0.0006059264475502987,-0.23064116958065564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2610,model3,-0.6376742756345274,0.36232572436547245,0.009414989893453688,0.6440830005269605,0.06516000000000009,-1.4288688691123028,0.0008128952185148351,0.1065821466698866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2882,model3,-0.47148749630699033,0.5285125036930096,0.11667207355158768,1.4864455222038733,0.20276,0.15787891512471028,0.0004614245930318287,0.20395348793827545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2103,model3,-0.5221327708690663,0.47786722913093377,0.04485193286998242,0.38185828378874426,0.07480000000000005,-0.29645771079531597,0.0011198490981258167,-0.12632572793796557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3481,model3,0.736211771854426,0.263788228145574,0.1964643003848234,1.45162313056324,0.33401333333333316,2.9376902376391802,0.0007816272587291336,0.2832573146442093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1707,model3,-0.9011746256579078,0.09882537434209214,0.0904488946512985,0.34720538421297237,0.1079066666666667,-2.2961432985512196,0.0009103453826579169,-0.7417960283670296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2355,model3,-0.9441533492741983,0.05584665072580176,0.1017890393571707,0.3879310821581154,0.08893333333333328,-2.72301362023949,0.000899598724307884,0.08642196625727516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3231,model3,0.7197621756055178,0.28023782439448225,0.03459981171316068,0.4116651731121825,0.12718666666666661,3.076877871593589,0.0008432565668701281,0.4818866809412716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9907,model1,0.4665877829743914,-0.5334122170256086,0.9901766379225739,0.6607613396145839,0.13320000000000004,-0.0001036119935702251,0.001134531240133228,-0.2651797956036855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3481,model3,-0.5157619783057694,0.4842380216942305,0.14452662657185678,0.7854177829374788,0.09676000000000001,-0.3216291745362761,0.0011891189778183067,-0.15586072929149686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1477,model3,0.7042261901113208,0.29577380988867924,0.08772562237588888,0.625674913393461,0.16167999999999996,3.5384699985765025,0.0010797013153329758,0.1569128356579025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1707,model3,0.7985488805934636,0.2014511194065364,0.034579720420521994,0.7347273794067052,0.10872000000000005,3.366546464468624,0.001060866461933185,0.07799773485003748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2103,model3,-0.2890641183509526,0.7109358816490473,0.07527495312853749,0.35052733557109317,0.05844000000000005,1.5878358895345164,0.0016935328746308374,-0.31264505334332465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2603,model1,0.24134648230621888,-0.7586535176937811,0.8977377234961492,0.38355990741900586,0.09201333333333322,-9.78088797805506e-05,0.0021200350055748393,-0.6384251093700873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1477,model3,0.7167990550678316,0.28320094493216846,0.00718399812654796,1.0205990313177344,0.1684533333333332,3.1678763648120594,0.001597748565433811,-0.3926746039649793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1707,model3,0.7976863499862298,0.20231365001377022,0.06499058594401144,1.0499826810230186,0.11540000000000002,2.98788562867075,0.00169988815505602,-0.21647756241783192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1722,model3,-0.4545300826984173,0.5454699173015826,0.06018829516060799,1.6146634781822675,0.2494266666666668,0.978964360688801,0.0009136132161098407,-0.20873232790836238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1802,model3,-0.8902445361304515,-0.10975546386954846,0.022705620680827626,0.3340080240535559,0.09267999999999994,-2.4255580286227674,0.0024804306120098448,0.29684195607287467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2103,model3,-0.4626739510167802,0.5373260489832197,0.0017540725910747737,1.0881416032940538,0.19411999999999982,0.7201215536880761,0.0012242039448783365,-0.16880414184534925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2603,model3,-0.26293585923010154,0.7370641407698986,0.01221046647057589,0.4530396413248726,0.13474666666666668,1.1916111853505442,0.0019425115082610579,0.6571538029669619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2888,model3,0.3433073005669642,0.6566926994330359,0.07846452784898482,1.6800600407951485,0.219613333333333,2.0383814868216628,0.0009045917173961608,-0.03928715157347934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3044,model3,0.5664927110173699,0.43350728898263013,0.1618732773357925,0.42108844109238314,0.2938133333333333,3.1303579430789568,0.0016671434828898193,0.981380378480158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3231,model3,-0.48469002088857965,0.5153099791114204,0.044735710555004624,0.7569034375614221,0.21799999999999986,0.35159994920371856,0.001262226492832167,0.20801101628634155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9945,model3,-0.36970756032734003,0.6302924396726599,0.022097182568624852,0.8352383457550634,0.1966800000000001,1.4070640305540894,0.000932993125783688,0.19134356743014982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1477,model3,0.5983667240207693,0.40163327597923065,0.045175344756201934,0.23613584891598763,0.10179999999999996,4.756376670879607,0.001458559783642428,0.3800752173983109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1707,model3,-0.6493360122281141,0.35066398777188595,0.02822015789180235,0.46999359651749933,0.12222666666666664,-1.4604142054417601,0.0016200214467383858,0.5890475965752243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2103,model3,0.13756629313632968,0.8624337068636704,0.005570312024496223,0.38912866907829047,0.07389333333333335,3.6383225952844667,0.0019116324810782748,-0.4835352165800105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2603,model3,0.2770888036546892,0.7229111963453109,0.00498641480731081,1.239681764728727,0.1999866666666666,3.207279041750257,0.0014623360655161564,0.43431768764153716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2915,model3,0.371712429880762,0.628287570119238,0.17283389405928676,0.0972043374716421,0.03333333333333316,4.305016694385605,0.001999433579794712,-0.295927303407973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9907,model3,0.018426327932560254,0.9815736720674397,0.021325401033028633,0.560238046390431,0.07999999999999992,2.7847454632219217,0.002098896404246061,0.18690704701674588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2915,model2,-0.48193988587365444,-0.5180601141263456,0.42207959164288134,0.2527347753963667,0.06652000000000004,-3.698276512682916,0.0009680210247209841,-0.3738810241467798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2103,model3,0.5059362842899686,0.49406371571003127,0.022612443418528007,0.49122926963447816,0.09297333333333323,2.762118031524121,0.0012920577315177204,-0.036761603202522426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2103,model3,-0.12593650001397796,0.8740634999860221,0.028531959915483504,0.203527668078734,0.037693333333333294,2.632932767156132,0.0024153993311902405,0.560799939917183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2449,model3,0.2920957872148575,0.7079042127851424,0.02100705033339164,0.19211001106474643,0.04038666666666662,3.097920254088298,0.0018056927190813192,0.453499704394873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2603,model3,0.21275934934006435,0.7872406506599356,0.023626383587382963,0.9242861284442858,0.18705333333333332,2.5176658905682747,0.0016003294991581896,0.27871996576352287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2615,model3,0.20001616162953548,0.7999838383704645,0.023341619707432516,0.3597756578397684,0.06930666666666672,2.8581845067766185,0.001380124414705853,-0.10843292898675373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2888,model3,-0.1132177261429493,0.8867822738570508,0.024949471541464846,0.44770664770613994,0.08297333333333332,1.3384823218818276,0.0011295841868855688,-0.04834608597355656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2915,model3,-0.34038518054968014,-0.6596148194503197,0.017322429465335024,0.0886240631699962,0.061240000000000044,-3.4343530923628136,0.0024021574490248688,0.8758619557406951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3034,model3,-0.714631013485989,0.285368986514011,0.03765252402619607,0.061989901127353364,0.06353333333333328,-0.5883938831666388,0.004914687634358545,1.3056814548968845,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
1802,4958,model3,-0.3439243976387116,0.6560756023612885,0.01615938945588857,0.11801917264602735,0.10256000000000029,1.8313640990373552,0.0022231677935192007,0.3763628894918502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9945,model3,0.06977048346834686,0.9302295165316531,0.024945379178377084,0.1495975993683349,0.07895999999999986,3.5700268366363868,0.0015220402605122905,0.5963182826913377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2888,model3,0.3871001519829527,0.6128998480170472,0.053720189116858254,1.7228740645052505,0.3755066666666662,2.602328040300604,0.0005552644256260424,0.2161767880409709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,1722,model3,0.2184130728259263,0.7815869271740736,0.01566903949358799,0.30445359440541264,0.057320000000000045,4.126226906112295,0.0008744096304499192,-0.2797745628685309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2103,model3,0.1090012753024319,0.8909987246975681,0.025746009558752756,0.40548014136095945,0.050546666666666656,3.6112425918133946,0.0019932200630372247,-0.6808054801122438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2603,model3,0.15666837628006247,0.8433316237199375,0.05887286740713422,0.844779287495365,0.1325333333333334,2.91905540139843,0.0018230566348918934,0.32050006063413894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2610,model3,0.16922402833363254,0.8307759716663674,0.05888034508933796,0.8065439714027414,0.09105333333333321,2.8632206146553583,0.0016249328356720495,0.2155517951021558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2888,model3,-0.12151322992851597,0.878486770071484,0.04082138409543282,2.006181746380097,0.24195999999999998,0.9797409102675707,0.0007518995094610228,0.1510398883030771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3044,model3,-0.31022853069630957,0.6897714693036905,0.3103833754271558,0.057132069734486306,0.042600000000000034,1.169142763770228,0.003295392251083743,1.6467801222288583,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
1707,4958,model3,-0.2562772302422111,0.7437227697577888,0.019384516286211878,0.08750169133813915,0.04750666666666663,1.7587667599497359,0.0020833947541699397,0.3018022025421099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,9945,model3,0.21485490244651992,0.78514509755348,0.0023773847454117,0.3187141627127594,0.10554666666666682,4.000909481071118,0.001138333635521264,0.09944619130429055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2449,model3,-0.8469629031664596,0.15303709683354041,0.026734231731592457,0.33556228140150507,0.04141333333333327,-2.3803159311200264,0.002011477619082153,0.19874283049176017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2888,model3,0.39399533865195435,0.6060046613480456,0.001591818921138677,0.6015512056895737,0.07190666666666674,2.4627838538610125,0.0010677714417140598,-1.0668605937980369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2915,model3,-0.6682914852102264,0.33170851478977353,0.08419547470554403,0.26517923530741905,0.06545333333333327,-1.0063640613970715,0.0017324223284603986,-0.10570504635930594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,4958,model3,-0.679087313097806,-0.320912686902194,0.2781192951973335,0.28599796005633377,0.06985333333333335,-3.658005676252891,0.0018226147068561903,0.027299106947142472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,6285,model1,0.5648375704346169,-0.435162429565383,0.9763349841685453,0.16523686473973412,0.04021333333333327,0.00039162327255382935,0.0021282233312721224,0.6756965273278219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
