stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2891,model1,0.47694772064032254,-0.5230522793596775,0.8885217900536655,0.29344568945582206,0.09323999999999999,8.593094594366117e-05,0.0009846717306453503,0.10940255466431559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1477,model3,-0.8057488337130415,0.1942511662869586,0.010533248887091983,0.16995246902849337,0.06014666666666672,-1.5922909521787298,0.0018054455391922062,0.47232434008291774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2023,model1,0.4492261098076697,-0.5507738901923304,0.8235394363080184,0.40764657562547535,0.08027999999999996,-0.0002525743928586932,0.0018971416650577324,-0.23693595441004034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2383,model1,0.5862926003808562,-0.4137073996191439,0.8167195614518853,0.33916030672970426,0.10953333333333337,3.050592507068739e-05,0.0009672681832587656,-0.3208551844494749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3034,model1,0.5987418532259982,-0.4012581467740018,0.9891883267300715,0.5463084819782391,0.15315999999999988,8.361368947121879e-05,0.0013108919521265777,0.38141261108588254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3231,model1,0.501830845616632,-0.498169154383368,0.923704419138249,0.2695531971794065,0.09474666666666663,0.000120730932146255,0.001029716580929446,1.0796273835571433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9933,model3,0.2782222359161762,0.7217777640838238,0.794277675116228,0.12309449685164539,0.034266666666666556,4.038342423196443,0.0016623319566533923,0.11538354297756638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2308,model3,-0.6688072036779542,0.3311927963220458,0.08056536772891928,0.21795440993630996,0.047213333333333475,-1.0574220783299475,0.0014088758102354163,-0.4537502978593959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2303,model3,-0.2749289045655069,0.7250710954344931,0.30627098593705054,1.0860099877496123,0.25157333333333337,0.8893463937908729,0.001167735340307349,0.27462982460758606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model3,-0.29171902910836894,0.7082809708916311,0.19954834234246735,0.652987185275625,0.15278666666666668,1.0871524733528999,0.00085801083011354,-0.6015559898258166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1477,model3,-0.49819288215300844,0.5018071178469915,0.14837771710621134,0.3593940846265648,0.05217333333333341,0.7972143248075475,0.001893414107097254,-0.09653032121689668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model1,0.5627357131953608,-0.43726428680463925,0.8316033037412177,1.026486681529446,0.1632533333333332,1.1414761495753823e-05,0.0009522356392388251,0.06042817404463625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1477,model3,-0.7903103081756714,0.20968969182432873,0.04414793559438049,0.5171595558934546,0.2083999999999999,-0.9273612791129352,0.001643478404790856,0.47193587989480174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2023,model3,0.5545035232383441,0.4454964767616559,0.014153190693495977,0.6312094959674779,0.11150666666666668,2.483374773973732,0.0016243198048770681,-0.38893421170906295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.6620831376008485,0.3379168623991514,0.01802772122837531,0.37530631690842253,0.10877333333333332,-0.7419398364129653,0.0015791931009501,0.32468086449650124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,0.7061440425106005,0.2938559574893995,0.14850755836744045,0.8976132275455991,0.2132266666666668,2.6281125724083876,0.0012741985851497436,0.049410849551724485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6285,model3,0.7733581478409469,0.22664185215905303,0.17000764641186797,0.6789839854782097,0.14810666666666666,2.893131771153478,0.001483970278400915,0.06615680404487205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2382,model2,0.28173931709899264,-0.7182606829010075,0.6504597236979747,0.5884086938977527,0.09301333333333338,-1.4957465678502888,0.0008334499288817147,0.21087158406047687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model3,-0.6055493999425858,0.3944506000574142,0.16397563661659656,0.2766423271380375,0.07016000000000004,-0.9273875896863419,0.0017717947563487355,-0.4680905475550599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,0.13821605486154528,0.8617839451384548,0.06760802509667137,0.292216274373884,0.07341333333333347,3.980678781785992,0.0010201421699761362,-0.40446816168598276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2886,model3,-0.30673458042598334,0.6932654195740167,0.13110060019993852,1.9480148364994907,0.30107999999999985,0.624058560488296,0.0007117190075424995,0.1432326138397149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.30090630677560504,0.699093693224395,0.1560337022360713,0.48833033788516117,0.11486666666666673,0.4719182328517141,0.000949436053696989,-0.4972909311053203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2867,model3,-0.487705726362166,0.512294273637834,0.14987225155261397,0.2556823712642696,0.05413333333333334,-1.0446870903740662,0.0018130487132038563,-0.09125546576969025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.3693204392142405,0.6306795607857595,0.07464999211805308,0.6942627416775548,0.19141333333333324,1.0743945344510677,0.0018375147812715955,-0.008830527681468867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3231,model3,-0.3519008718765926,0.6480991281234074,0.11131231517277243,0.3271637846313392,0.13257333333333332,0.26275586634118814,0.0012358322089696637,-0.10648451231413678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2383,model3,-0.9574960615366949,0.042503938463305205,0.03600980577229496,0.2348354158033238,0.032253333333333176,-4.790530640039462,0.0015468292546235787,-0.5768605498180246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.6479998769803764,0.3520001230196235,0.04848846031308523,0.5090165767929883,0.12569333333333332,-2.2143300707000066,0.0009556392149797914,-0.5590118356327923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2498,model3,-0.38519488688155484,0.6148051131184452,0.00724757135808948,0.24866925040649426,0.05117333333333328,0.6778935593333595,0.0014250980911750856,-0.3123402218181767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model1,0.4724629492548523,-0.5275370507451478,0.9880926355884454,0.594341324052054,0.11758666666666663,8.153882941924095e-05,0.001744280319112166,0.03636805627266651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2454,model3,-0.7954379540917734,0.2045620459082267,0.09250388255867563,0.3440627667665607,0.1295066666666666,-2.1271934496085705,0.0010015386581238444,-0.9771039705450831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2886,model1,0.43540623562554637,-0.5645937643744535,0.9732032622058493,0.47699983901976273,0.08921333333333334,3.1294191123016904e-05,0.0007936233180503177,0.3638232201225723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2891,model1,0.4120462523128209,-0.5879537476871791,0.8880462913059077,0.31806866250160676,0.07744000000000005,5.1171327501071674e-05,0.0008210476062252568,-0.041758482724861726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3231,model3,-0.5916710252712669,0.4083289747287332,0.04962561450452443,0.2619204555385599,0.07493333333333345,-1.1188869442366016,0.0010747251341959182,0.2653580692292962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,4904,model3,-0.5759009322850445,0.42409906771495565,0.852537009046601,1.2540996765527437,0.24384000000000008,-0.8619392058600351,0.000948615849575046,0.09565893556247805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1477,model3,-0.6188604853308074,0.38113951466919255,0.19793930009407462,0.6494472513462001,0.13510666666666662,-1.073211953195541,0.0015182697357487183,0.3534836022114707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2353,model3,-0.4301313419408463,0.5698686580591537,0.2111175293256947,0.40752440786787836,0.10398666666666664,-0.538156090826747,0.0013417606415880216,0.6651324027512722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3702,model3,0.2199981874114677,0.7800018125885323,0.20874117433385794,2.8518764008039663,0.360013333333333,3.857754130363442,0.000544879058969,0.5910062589305229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9933,model3,0.296330474030751,0.7036695259692489,0.53712072585853,0.1883799889259754,0.06194666666666672,4.111541207023229,0.00151210762611514,0.7031512371832597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2356,model3,0.6129836522900747,0.38701634770992527,0.5243194797218204,0.3895410025383369,0.09091999999999999,3.5680657688151434,0.0011370370769240576,0.39511716451792045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2891,model3,-0.21696537681424893,0.783034623185751,0.08624195152582811,0.46019891731002655,0.1477733333333332,1.0586422296399103,0.0009903516616151745,0.7682549133983386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2383,model3,-0.16616855148682144,0.8338314485131786,0.027226901252017478,0.15860124801664707,0.0981733333333331,2.7920135538458957,0.0011864327504904767,-0.6461082645147742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2867,model3,-0.38972970236601917,0.6102702976339808,0.08718171216402926,0.15762846822478682,0.056973333333333244,-0.41554899915239224,0.0022495309368131713,0.5492895474785416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3034,model3,-0.2524065806436802,0.7475934193563197,0.07741218999026905,0.5588242936159906,0.07037333333333338,2.1206261949758005,0.002400555583386205,0.3790748536788112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2886,model3,0.6287454561537836,0.37125454384621637,0.01503844386084301,0.28243985158211377,0.06154666666666675,3.55825444034968,0.0009376703536846202,-0.5459831887690291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2891,model3,0.647600039101979,0.35239996089802106,0.035490250714941725,0.38583889536652405,0.06945333333333341,3.4703511464203833,0.0008381660577749387,-0.08578151500817573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2023,model3,-0.6510485909552637,0.34895140904473626,0.02622103023582431,0.7317736133484021,0.1811466666666665,-1.5923326784652818,0.0011390507919810374,0.023417884865672648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2313,model3,-0.739113715726964,0.260886284273036,0.03920285511603739,0.6712864692735975,0.16173333333333317,-2.094137575742488,0.0007037613539611549,0.5267729961687627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2353,model3,0.6944996046165917,0.3055003953834084,0.07242840639741986,0.5173770210471784,0.1480133333333335,3.4319334176582235,0.000874316899917539,0.712462257490428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2385,model3,-0.5851811119105037,0.41481888808949624,0.0585161150584129,0.556401016288308,0.1309066666666667,-0.46145183115141225,0.0006731745165829108,-0.35713790584152494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model3,0.3060012592175567,0.6939987407824434,0.01001156274861707,0.29516806639215215,0.026239999999999875,4.397597846610281,0.0025369388716744616,-0.15771049882022037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4904,model3,-0.6902343330220104,0.3097656669779897,0.9973576392376969,0.7623034963693313,0.11732,-0.6341851984258384,0.00081424568919355,-0.05103476171904917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2498,model3,-0.471597847834272,0.528402152165728,0.09079655070214944,0.5624486190207797,0.1301200000000001,0.962019764148411,0.0008836066229385921,0.24824713918909092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,0.29651712647887485,0.7034828735211252,0.23460044720559872,1.810325282460927,0.31498666666666647,3.398778115229343,0.0005261847485480823,-0.05989167450172624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6285,model3,0.7631878213151239,0.23681217868487617,0.1481020673924768,0.36764609220106736,0.1215600000000001,3.2285036729465046,0.0011475254708708089,-0.6182559022417756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.5072941131402215,0.4927058868597785,0.03950285169609963,0.48814817089343404,0.12387999999999998,-0.18648177190715584,0.0007195819142286286,-0.29901242061349065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1477,model3,-0.7475218279416609,0.25247817205833917,0.021711236289462036,0.20758628711014468,0.037786666666666476,-1.1419839675813304,0.0016583208827998359,-0.14792058047970397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2383,model1,0.5854664301588247,-0.41453356984117545,0.9889597624102671,0.4392575527765733,0.10904000000000004,-4.0646564095734306e-05,0.0008258797482412553,-0.3821064558508574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2498,model1,0.5820134848079922,-0.41798651519200775,0.9562980727581464,0.46392684163050335,0.08256000000000004,-6.084910301342283e-05,0.0008659346227086745,-0.13022148112494025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2867,model3,-0.6879622827572063,0.31203771724279367,0.1342913341492578,0.48088371877748426,0.13819999999999988,-1.292552127437142,0.0010493340781826306,0.4415045350289648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3231,model3,-0.5646332719817193,0.43536672801828064,0.07090895574152829,0.6183140380154992,0.16233333333333325,-0.3994759537386542,0.0007250667740534626,-0.11214971160237767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model3,0.2637469601403141,0.7362530398596858,0.0926433088154629,0.5293184598242722,0.10210666666666658,3.499920105773681,0.0006884190632851694,0.054223534364148895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2023,model3,0.2674183030095328,0.7325816969904672,0.9962693981130266,0.5224212109779298,0.0943599999999999,3.0131631707698254,0.0022563979626672305,-0.17443071688094072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3702,model3,0.17012034970594064,0.8298796502940593,0.9314940996626594,2.6328083295277196,0.32404000000000016,3.744466878361396,0.0004889879434009937,0.022668169714512923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2867,model1,0.367737831735512,-0.632262168264488,0.9035195905752604,0.4014716256809301,0.08485333333333334,2.4503719274373558e-05,0.0019594244259356817,0.15256271008080385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,6285,model3,0.5412654642420877,0.45873453575791234,0.19279133226263806,0.41585171356085865,0.09051999999999995,4.617068684619675,0.0019735604154782257,0.3023156840472097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2023,model3,-0.30336104602088054,0.6966389539791196,0.08050001350861094,0.9215340330257753,0.1680933333333334,0.9996295066016321,0.0019148261886090764,-0.28633055531831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2313,model3,-0.3722011356863683,0.6277988643136316,0.13828807005072652,0.5518578801550854,0.15168,0.788214532338903,0.001417027562588569,0.015023393554351052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3034,model3,0.11141215691782855,0.8885878430821715,0.06676676611059482,0.2952106004267943,0.026666666666666547,4.4219694961956915,0.0032267313539519893,-0.022839335150063818,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0
1605,3702,model3,-0.13922307433213857,0.8607769256678615,0.1145677558756809,1.0475725392779676,0.16724000000000006,2.771127549803175,0.0006213624465768484,-0.26827613950882473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2606,model3,-0.7906567572807109,-0.20934324271928906,0.06128661938857384,0.4160034837758466,0.11002666666666673,-2.6920467942154525,0.0026420473472456157,-0.330645377380286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3702,model3,-0.17923708216927975,0.8207629178307202,0.09365212044412698,0.6529022136741992,0.13289333333333328,2.484846978246532,0.0006653257753832273,-0.07626075888967405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2867,model3,0.4855729517110876,0.5144270482889125,0.48133904766463026,0.32131331775873134,0.12810666666666656,2.9241886594160564,0.001485831951361281,0.6855183269547219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6285,model3,-0.5791966546351562,0.42080334536484376,0.1686640987155373,0.8833083704225879,0.2289066666666666,0.08437199748160329,0.001074752148441156,-0.7605145054314635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2385,model2,0.4149347984123265,0.5850652015876736,0.7719057102314029,0.6620192303803213,0.255866666666667,3.5610974632586583,0.0009282476040039058,0.3664807175358786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2498,model3,-0.31817459048970953,0.6818254095102905,0.006489316603923283,0.320921818080717,0.046679999999999965,2.1546981841588897,0.0014160235900226598,-0.6176040971728071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2606,model1,0.5578274046855558,-0.44217259531444425,0.9389792352083542,0.8752865946945111,0.27397333333333335,9.308986905124162e-05,0.0011908303630788085,0.4385808731135063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3037,model2,-0.5691491764422135,-0.43085082355778653,0.7443652517099958,0.9588081646315875,0.26646666666666663,-2.522257261374387,0.0014259809443633372,-0.4164114030386081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6285,model3,0.7096082777739455,0.2903917222260545,0.1789504610448932,0.25356111367511763,0.06978666666666673,3.1208102983585064,0.0018011585316915657,0.7586342111612775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3034,model3,-0.5069867254308875,0.4930132745691124,0.0772193130585046,0.4168554540546931,0.04357333333333326,0.05351974205670496,0.0015949400664725688,0.2986469997022564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3231,model1,0.41548583172753006,-0.5845141682724699,0.8832060077239308,0.23157802714675976,0.08209333333333328,0.00011855693870105247,0.0011749851595322233,0.3655616404908351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3702,model2,0.20950904879421955,0.7904909512057804,0.5771457119041637,0.3925745584938001,0.09294666666666658,3.7976125292264844,0.0007083449035870783,-0.24356882660583257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,2606,model3,0.7114004193297172,0.2885995806702828,0.07000015431013996,0.5550027187944088,0.13466666666666655,3.9688100381724123,0.0008603897630736088,0.23064481967377795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,3702,model3,-0.29466157547696914,0.7053384245230309,0.07033197356477773,0.47545742515782297,0.09481333333333337,1.3056793506738626,0.0006542531713575028,-0.15060988766712569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model3,0.16589784594303644,0.8341021540569635,0.23426067308312196,0.6858106314745186,0.17034666666666648,3.4875481442884673,0.0006829436559089265,0.19528793066344402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3231,model3,-0.4713491712711383,0.5286508287288617,0.022548769778310565,0.9924044030576057,0.10342666666666656,-0.5330393884743908,0.0013034466059966467,0.00658817313107884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6285,model3,-0.873221457097679,0.12677854290232096,0.1318144808287789,1.6338502715660395,0.2029733333333334,-2.605737502722745,0.000534582306240501,-0.04679131360745174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
