stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2885,model3,-0.6845809075482424,0.3154190924517575,0.6574632620344288,0.9205733190801185,0.20018666666666649,-0.9966511019292013,0.0012581570627649664,0.18030044922568728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model3,-0.6565704890884789,0.3434295109115211,0.17559865311569833,0.924307483267861,0.29633333333333345,-0.4992387163243377,0.0011123508378088152,-0.4585829689248101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.5949853109255944,0.40501468907440563,0.45488263243327054,0.7096953212476024,0.1536133333333333,0.11142929342419144,0.0011110811925139402,-0.21812342967475376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2883,model3,-0.7143851859934205,0.28561481400657945,0.8962003881813922,0.2106409520582271,0.08813333333333336,-1.9647722437709823,0.0018384092617663478,0.2691329913795205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1227,model3,-0.16910251111209368,0.8308974888879063,0.05511887435112925,0.3330136442712645,0.0687733333333333,3.049375788196763,0.0007602342562896211,0.33703472765838827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1802,model3,-0.73918404134937,0.26081595865062995,0.3397464984788496,0.3398761671069978,0.10544000000000002,-1.9585562128848122,0.0018377345289991398,-0.017741902880086327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2867,model3,-0.43196584583962416,0.5680341541603757,0.1194648629607491,0.5913721603742438,0.09036000000000001,0.054684296432908126,0.0012383522000652739,-0.1182160180444835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,3702,model3,-0.6107543758985295,0.3892456241014704,0.25681504816010664,0.16178394479839603,0.04663999999999995,-0.8242434137178515,0.0018943220905971163,0.07731740800983972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2474,model3,-0.5228305302635772,0.4771694697364228,0.23171739477902675,0.37448559434845297,0.12979999999999964,0.09778136907346686,0.0014929153117454854,1.193110328303182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.4472486213337985,0.5527513786662015,0.4758427613247161,0.49359313346461875,0.09746666666666684,-0.691802055609236,0.0011667527347231565,0.3112845085563368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1504,model3,-0.6260529048156387,0.3739470951843614,0.9282408854452869,0.6159579941906287,0.08770666666666636,-1.8567958123195194,0.0012185843184370497,0.7060410971291133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.5851765196038405,0.41482348039615957,0.49568547149039494,0.33199238713194196,0.10007999999999996,-1.6417653135244683,0.0015798764423767297,1.136322689907727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2610,model3,-0.6323168802495757,0.3676831197504244,0.7409089327362312,0.6173626479026637,0.13857333333333338,-2.2325155065746416,0.0013659235591553076,0.2538872138311354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2834,model3,-0.3821068393809564,0.6178931606190435,0.5989188184930462,0.45288985804234017,0.14266666666666683,-0.568946704706114,0.0010515431374647926,0.6877036008726449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5871,model3,-0.6383993770663693,0.3616006229336307,0.6519426863377272,0.28544789783831,0.060786666666666586,-1.7026195837318663,0.0016904067415286625,1.4402250634486027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6239,model1,0.4623654297210657,-0.5376345702789344,0.8985664678570339,0.6801349054500988,0.1715333333333332,4.1660482439619765e-05,0.0009889546591296508,-0.34516419335873433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2881,model3,-0.844580866735816,0.155419133264184,0.6906309370728811,0.18493138261664685,0.05389333333333331,-2.7413358659868896,0.0016604049418850588,0.1854577027230909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.5303008112505526,0.4696991887494473,0.07382366681285922,0.32587247323993473,0.12310666666666661,-0.717322291414391,0.0011712596367486367,-0.10570545929387686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1227,model2,-0.24646032508557975,0.7535396749144203,0.36965650650348203,0.4615677409448455,0.09019999999999997,2.3497544234640113,0.0006663110591630193,0.17696865696940842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1504,model3,-0.8887981044832546,0.1112018955167454,0.2692339920007977,0.11497995931888105,0.024573333333333194,-3.1204144930025044,0.0021210216667161665,0.3403912336949055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1605,model3,-0.6363701670981949,0.3636298329018051,0.17364682919599825,0.40556396563841807,0.09345333333333306,-1.706065108763755,0.001131176682009072,-0.3464858376494723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2867,model1,0.41916077628906073,-0.5808392237109392,0.8485231512416406,0.3109027442722801,0.14206666666666676,-7.70878554893691e-05,0.0013544660605459716,0.93925443224984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9945,model3,-0.7878026456472481,0.212197354352752,0.5009343786175436,0.20878764702906358,0.05513333333333344,-2.2801821366561605,0.0014990974069454131,-0.09841668006813582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2884,model3,-0.19031413620281998,0.80968586379718,0.05247704778652988,0.6530939152859044,0.11649333333333328,1.6427819456853379,0.0011571127995646498,1.0501705584165149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.5108724501139889,0.48912754988601115,0.9068333276162284,0.9679701187193331,0.11688000000000008,-0.23431174875131372,0.0011688203232059014,0.023120440350681875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.47785398362204723,0.5221460163779528,0.9007607436840391,1.3899428473833433,0.15394666666666668,-0.07009783050475825,0.001138540155314402,-0.36503366514344787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2324,model3,-0.4109432563189928,0.5890567436810071,0.6391164953659679,0.7153413375580088,0.16041333333333319,0.6278221350943293,0.0011072861992401399,0.11061016118815456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.3914531252157673,0.6085468747842327,0.5358038790194144,0.32839565016110484,0.07646666666666671,0.05297286519815243,0.001101171510956899,-0.10248682639238234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3682,model3,-0.5042317930610525,0.4957682069389476,0.6831770349299257,0.7071759216147405,0.11964000000000002,-0.19479738736909463,0.001597794332057721,-0.12121318702293755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.4605326286299233,0.5394673713700767,0.8374259965099106,0.5546982461385171,0.1242133333333333,0.8810398515323148,0.0012900609502230537,0.0456921145516774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2885,model3,-0.9227800225804076,-0.07721997741959248,0.528852128327408,1.1137535776259457,0.1884533333333333,-4.4930650852450835,0.001690518306362731,-0.3531053917825417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1504,model3,-0.8997153024021646,-0.10028469759783551,0.7660904395395872,1.0969120505919987,0.1719333333333332,-4.529124616169603,0.001659005399494445,-0.20781862325179631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2347,model3,-0.9722049949201781,-0.027795005079821827,0.15466803458052414,0.928676561999078,0.17419999999999997,-4.630844141129215,0.0018454306549066022,-0.250887836680906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2834,model3,-0.7731022568774969,-0.22689774312250305,0.27785281181850874,1.0986057916930085,0.1893599999999998,-4.091139651615643,0.001447304461011731,-0.3189905164354412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2801,model3,-0.6508669739938084,0.34913302600619167,0.39308075721967545,0.4306234053752997,0.10029333333333326,-2.6829695854267435,0.0013204025355155508,-0.20160997346708356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2884,model3,-0.39393753572997375,0.6060624642700262,0.1446012751008256,0.5847228117890715,0.08917333333333323,-0.45680690273461133,0.001206446651704456,0.13616187600384422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1227,model3,-0.14549950401061512,0.8545004959893848,0.07829048330819152,0.3291696034649655,0.06762666666666671,2.9427739342517008,0.0007702497595055859,0.7273015153697853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1590,model3,-0.6304418838068967,0.3695581161931033,0.33921580521311673,0.2380386477759262,0.06973333333333342,-1.604633654258313,0.0021620256025540346,-1.0880411909100514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1605,model3,-0.4962810968571632,0.5037189031428367,0.20697639315821123,0.46817819205011635,0.10112000000000007,-1.6961744685712434,0.0010428526538384998,0.27337224230777724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2324,model3,-0.5538405799984961,0.4461594200015038,0.19428898699298175,0.7010036087130666,0.18063999999999994,-1.767644479213047,0.0009989822878707939,0.6036328504653488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model3,-0.6289122087427186,0.3710877912572814,0.5138841874165894,0.5084344126759136,0.1380666666666666,-2.6342344528130845,0.0014137961232293756,-0.180360574088025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2823,model3,-0.572255737550983,0.4277442624490169,0.6000994702689205,0.46068248853910454,0.10168000000000023,-1.84119945057084,0.0011601653070431532,-0.011188271112621929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2867,model3,-0.39541070667927225,0.6045892933207277,0.11434651489640682,0.6015488851910588,0.12659999999999993,-0.5131449946336601,0.001183217695477963,0.29785277846217373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2888,model3,-0.5469277895471939,0.453072210452806,0.3384411405276374,0.5869154662797953,0.11667999999999996,-2.22052345423761,0.001043555427986218,0.09471529886680097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3682,model3,-0.6481475803534703,0.35185241964652963,0.2240563005145194,0.6524680025969373,0.1935066666666665,-2.7813632548428595,0.001463750155648315,-0.5970081098603937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5871,model3,-0.61639762469439,0.3836023753056101,0.24019700911829026,0.3995285895276827,0.07698666666666669,-1.9233101435095583,0.0013411932770522642,-0.18835226023692417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6239,model3,-0.4189637911960743,0.5810362088039257,0.2492472325690889,0.3231188581671841,0.10208000000000013,0.11533360784360933,0.0012200564413632686,-0.7521475438968203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.679684025796381,0.32031597420361896,0.5990418026213813,0.6982116229285609,0.11672000000000003,-1.089765838882678,0.001146365426982928,0.17735119083264628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3008,model3,-0.6675025258439505,0.33249747415604947,0.09991334618405087,0.03683778937095066,0.019999999999999858,1.1890515928735488,0.0028587905524520615,-0.9895552377610651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.3572672602115069,0.6427327397884931,0.932380716092574,0.2513126622505757,0.035586666666666635,0.9508341994028696,0.0014466889236725749,-0.488747599063638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2324,model3,-0.4090415282342062,0.5909584717657937,0.8532623487393117,0.4249532807447838,0.10248000000000006,0.9200587404857505,0.0011259931527791975,-0.41439967817733764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.3907385018582423,0.6092614981417577,0.6900357314338822,0.24210898672250233,0.0457333333333333,0.32488779171107907,0.0010330450166629037,-0.20818964550319227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3682,model3,-0.5081403446840466,0.49185965531595344,0.7167134804499893,0.5028909848268429,0.13988,0.13380234741631317,0.001579600992889317,-0.14960509076187914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model3,-0.39497695697287977,0.6050230430271202,0.48592927973775746,0.908286624988868,0.23367999999999997,0.47174736838639264,0.0017479322943803805,-0.3399459462457377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2451,model3,-0.44682083021088265,0.5531791697891173,0.46896674314762743,0.2941999172802981,0.09294666666666675,1.4642444296980066,0.0023247757722857356,0.8339592711770976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.4380406323510386,0.5619593676489614,0.6235969039989816,0.5127286899930602,0.11589333333333329,0.7457274070765445,0.0011564851211573403,-0.523279427105207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2883,model3,-0.4698830270093796,0.5301169729906203,0.671397939172749,0.13469414933185536,0.03773333333333323,-0.6123834963564105,0.0010935020847866567,0.10555719000344416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3702,model3,-0.32800959109125744,0.6719904089087425,0.5420700175304392,0.07199523727657409,0.0542,1.1589197071867885,0.0016835879178931804,0.10574576258493627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2313,model3,-0.6237425908278885,0.37625740917211153,0.21307428818891902,0.5504133631422897,0.12257333333333319,-0.665752775703583,0.0010358823143343438,-0.10033244128785922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2498,model3,-0.9411039256743952,0.058896074325604834,0.036860088214268616,0.5005606557336,0.08007999999999992,-2.451008139751253,0.001461761822341006,-0.6621683010586281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2888,model3,-0.6445682096210109,0.3554317903789891,0.37654701091857035,0.40844723183746595,0.06485333333333335,-1.199312029695753,0.0010605819128997136,-0.051379897725893194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3682,model3,-0.7351877813766349,0.2648122186233652,0.1985080021249717,0.5833876942998047,0.08350666666666665,-1.483200695620035,0.0012493396454700799,0.08726050737520785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.4673234258767642,0.5326765741232358,0.757275277652651,2.3881674184794246,0.20050666666666658,0.1506458156907766,0.0011664280030970861,-0.17270025078853218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model3,-0.5702424238881919,0.42975757611180804,0.6941071440834852,0.7440853651912378,0.16230666666666668,-0.24444452015303603,0.0015773443358307715,0.48011551848030315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2324,model3,-0.3990398467326341,0.600960153267366,0.6259762140712507,1.0277407731787986,0.12742666666666672,0.8386057403269828,0.0011400249144420198,-0.26895805273656515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model3,-0.3608206524506621,0.6391793475493379,0.5463558261183182,1.1104136686420132,0.23438666666666655,0.6293210203816163,0.0017789912663160135,-0.33483263339545305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2376,model3,-0.08429427746614593,0.9157057225338541,0.633472843183979,0.6035079024134437,0.11509333333333344,3.062757698382441,0.0007909541421849748,0.024153795124557103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
