stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2408,model3,-0.9546344092495768,0.045365590750423214,0.1492395040625785,0.4711367700124457,0.0586933333333333,-2.735816256263734,0.001090380262247021,0.29600916260142385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.6807060595832155,-0.3192939404167845,0.03209123257750641,0.47760135710783974,0.1372266666666667,-2.9613053108201357,0.0009781063044581706,-0.3953564185213283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2883,model3,-0.8659976109858868,0.1340023890141132,0.048546967317294444,0.5063982997147686,0.09417333333333322,-2.3548759067982883,0.0009746717099429666,0.17524983637947722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3045,model1,0.6040617550596833,-0.39593824494031676,0.9328890160646828,0.6283144086751575,0.17262666666666648,0.00011210838842487192,0.0010067097798248728,0.4777150595080356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1589,model3,-0.9363773110274017,0.0636226889725983,0.013185673991740813,0.6019007328348817,0.0682000000000001,-2.499936633725693,0.0009866485437360958,0.3604547003920044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1704,model3,-0.8002684259602526,0.19973157403974742,0.045495544488358575,0.7365892749062848,0.11178666666666669,-1.7329074686794952,0.0008178239831554641,0.11830886380713973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2201,model3,-0.9371924898281567,0.06280751017184326,0.011976174366806994,0.4825207393343364,0.05077333333333333,-2.6373337632086105,0.0010715477081627322,0.24733106712905734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2347,model3,-0.8858520065035953,-0.11414799349640473,0.04055659052333267,0.39722804605610784,0.09946666666666672,-3.0953927949278297,0.0010761811090258101,-0.126051620846771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.8279164371519723,0.17208356284802767,0.01118905686606956,0.7415801100845225,0.06984000000000007,-2.109141277850629,0.0009530684597211704,0.13347225144751068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2379,model3,-0.9367291417376392,0.06327085826236081,0.33637700626911604,0.5377631426597121,0.07960000000000002,-2.5696166692293767,0.0010419433297369353,0.3958342349084841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2834,model3,-0.9103191303974164,-0.08968086960258358,0.006864597314272739,0.40708542994033786,0.06482666666666675,-2.9595043258747067,0.001088467830070241,0.10166600747199488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3034,model3,-0.9729084396546214,0.02709156034537866,0.09213221441835705,0.4850256821555805,0.07748000000000001,-2.826345439846781,0.001101412516246772,0.389790709794136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3044,model2,0.9198958749654652,-0.08010412503453483,0.2907461693511669,0.4813829708951983,0.055746666666666604,2.4702436614899934,0.0010462089941151037,-0.266234574502444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5871,model3,-0.91967722084745,0.08032277915255004,0.02705777478103972,0.4925446220126767,0.05281333333333332,-2.473698936793754,0.0010340992611744153,0.19679599712004014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6456,model3,-0.9295368300893562,0.07046316991064376,0.009173860431958943,0.48293923229436786,0.13449333333333333,-2.4917272748399024,0.0010715152371298746,-0.07227423838056324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9910,model2,-0.41829346960907954,-0.5817065303909205,0.027337414549350188,0.8033216493583243,0.13265333333333323,-4.299800052210066,0.0009924326991278733,-0.19387132498702087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9933,model3,-0.8693777670258964,0.13062223297410355,0.02742694478485139,0.5636416544779552,0.09506666666666674,-2.1689750167099735,0.0009509421290669314,0.4912245374705926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9945,model3,-0.8378254046540929,0.16217459534590703,0.02465810988968487,0.6696885208149586,0.07722666666666664,-1.9293929966508054,0.0008713546725984109,0.18167526273182852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2201,model3,-0.6252794295817563,0.3747205704182437,0.014726339886505187,0.2718782051671087,0.07972000000000004,-1.3338281353672357,0.0008709343964062159,0.049127809890816394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2408,model3,0.30523641475006535,0.6947635852499346,0.007634085993997962,0.023757079103861177,0.07999999999999943,3.9100866905364606,0.0023241373277922187,1.451293719972982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2801,model3,-0.31086238259840054,0.6891376174015995,0.19566295896648503,0.566322776198656,0.07546666666666664,0.5648929804115901,0.001256564560492997,-0.20222606426171202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2885,model3,-0.6757153667455315,0.3242846332544685,0.3781500237524137,0.11648826631185318,0.029413333333333166,-2.1710745132995153,0.0014247382485340619,-0.6236995167369963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2890,model3,-0.5134782881148531,0.486521711885147,0.8353720951484783,0.15743524352796448,0.08684000000000001,-1.1610822224125927,0.0006644578957924238,-1.8257064761564827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2201,model3,-0.039949694009003396,0.9600503059909966,0.22433124361639029,0.06273927548697224,0.12000000000000066,3.0925229666233736,0.002678906057084586,1.2140519584328324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2347,model3,-0.410119009835109,0.589880990164891,0.08571433258640257,0.052244778542224604,0.0336933333333333,0.27931989438549154,0.0014316413822991955,0.6485275185822303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2379,model3,0.6039324389531286,0.3960675610468712,0.04211338450005164,0.021093529253792775,0.06666666666666632,4.389520439293865,0.0020184665736640186,1.4194656502036032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2809,model3,0.019236822878907087,0.9807631771210928,0.08272891541141009,0.16211827251612534,0.024479999999999866,3.089327329378389,0.0019115812871490603,0.6847138708114378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2834,model3,-0.2649768074664717,0.7350231925335283,0.24080776387369054,0.16367466854727297,0.07306666666666674,0.40205958089293875,0.0011588278025112377,0.651763119520758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3702,model3,0.46901189066685506,0.5309881093331449,0.7056409323674112,0.05767439797158688,0.20000000000000162,3.9214334912891697,0.0013549717947507788,1.902076589744539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2317,model3,-0.52774834861857,0.47225165138142994,0.2589120353690157,0.22615042280333933,0.08003999999999999,0.1383829861773091,0.0006114971410887775,0.6818186864166802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2408,model3,-0.5786340474140736,-0.42136595258592635,0.033112770971697784,0.031855522999748684,0.04272,-3.671984271295884,0.0020328869551335337,-0.8753182717911027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2801,model3,-0.3637320431351864,0.6362679568648136,0.08337854117371536,0.7049393005345278,0.1340266666666666,0.44898746677198387,0.0011037809025411824,-0.4102703584492667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.5299656081112508,0.4700343918887493,0.7162023018088854,0.09994929627488724,0.09774666666666687,-0.887418057867208,0.0009816430055839347,-1.1943808414398285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2892,model1,0.43066605965349714,-0.5693339403465029,0.8291565661776306,0.4547623785334407,0.11074666666666677,8.831915725482217e-05,0.0008913832247284077,0.14327024728954685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3045,model2,0.1136601576164405,-0.8863398423835595,0.3778255822184028,0.5533422107692272,0.1207600000000001,-3.69922398018405,0.001862779723910473,0.3583567220884293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1802,model1,0.41686034211052003,-0.5831396578894799,0.8701502286733356,0.37922972372813296,0.06601333333333347,0.00018387921144988589,0.001950609964629679,-0.07745639488751836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2201,model3,0.19166579735323633,0.8083342026467637,0.10892992523228015,0.05287375205396211,0.034813333333333266,3.4491531237422426,0.00244517876874056,1.2378984914238018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2352,model1,0.39501664051447505,-0.604983359485525,0.7982630099440708,0.38189629261049196,0.09696000000000017,-3.214555441117965e-05,0.0018919189343857604,-0.4096815696661645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2603,model3,-0.7387960918545098,0.26120390814549016,0.535204712051582,0.09328836073568646,0.09292000000000038,-2.0295881485668805,0.0017452163140384716,-2.1100618162937446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2888,model3,-0.549962315419374,0.45003768458062593,0.20295783710409038,0.17831263284384602,0.07052000000000017,-1.1661312928204532,0.0010627505876867486,0.29314075968569214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3702,model3,0.5003651049360399,0.49963489506395997,0.45541904011936035,0.0563464752502576,0.08303999999999935,3.5867522386031383,0.0015704428988663202,1.7624181057767405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6456,model3,-0.5791661820121845,0.42083381798781555,0.08285064027336429,0.11165654723756485,0.0405199999999999,-0.10369683819734049,0.0025058945608604642,-0.42990292577299954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,8464,model3,-0.7606675182849737,0.23933248171502636,0.31177719810826293,0.07613313224058983,0.07253333333333334,-1.4721168345450435,0.0015048804684978838,-1.7620712263982563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2311,model3,-0.7293473694898039,0.270652630510196,0.07019910483257448,0.44209930454331314,0.1114266666666667,-2.6006476092893904,0.0009638369763787982,0.24153849202648436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2317,model3,-0.6586505152518772,0.3413494847481228,0.34114853128388795,0.8003170964564077,0.17950666666666656,-1.7490977707655895,0.0007513716793363101,0.5266743356756763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2408,model3,-0.8086380603522101,-0.19136193964778983,0.16753029003234493,0.6659805793243616,0.11619999999999998,-4.6868992368342415,0.0009901150681537814,-0.041668913292151735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2883,model3,-0.6119155501123799,0.38808444988762025,0.06155324850714694,0.33573907578500867,0.06616000000000001,-2.199707546046898,0.000980876537805413,0.9423506873906481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,-0.6658585060790222,0.3341414939209778,0.20010866888632547,1.4614862137085258,0.32846666666666646,-2.353671436444481,0.0008046709934703655,0.645967025628209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3008,model3,-0.8090416969226072,-0.19095830307739287,0.0069458725883283804,0.390188237710711,0.09730666666666668,-5.492323161425081,0.0013276762929326147,0.0954766743020626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3045,model3,-0.4730532891163812,0.5269467108836188,0.005150414155549681,1.0220954838145093,0.22817333333333334,0.11900258274071523,0.0010583511025174966,0.301890408365014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1802,model1,0.3462718935794732,-0.6537281064205268,0.7770219918070891,0.49069851518568647,0.06500000000000011,0.00012776238495526709,0.0020289370156663577,-0.4184601135997992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,-0.8240210130661162,-0.1759789869338838,0.014741551502679112,0.47547955086951155,0.1312533333333333,-4.651445119719058,0.0011153604309128485,0.23451794898309955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2347,model3,-0.8854575836014682,0.11454241639853184,0.05849552086577292,0.30898380338531145,0.07974666666666665,-3.9528604396497653,0.0013582476630437047,0.3369082289080324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2352,model3,-0.785578961300589,0.21442103869941087,0.006856441532873596,0.417934807723868,0.08770666666666667,-3.3533174668029546,0.0012439892031003263,0.8151626025578445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2603,model3,-0.8843017687564658,0.11569823124353425,0.030887691579400585,0.485504499783364,0.13857333333333322,-4.055479851792631,0.0011611720355805748,0.04580954295208464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2610,model3,-0.7849409811116147,0.21505901888838524,0.14712507935483624,2.0980754047118344,0.22407999999999997,-3.333356528862312,0.0008441870205871816,-0.10003078735094086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.8038737277328423,0.19612627226715776,0.2699245243182256,0.6751809336969351,0.11561333333333318,-3.3361218832711823,0.0010142062314809428,0.16420544323419142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2834,model1,0.3012729312613322,-0.6987270687386677,0.93787712517039,0.1526413578467902,0.05485333333333339,-0.00018518452247566467,0.0013200581091525566,-0.8000676535017996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2888,model3,-0.6641113595011979,0.3358886404988021,0.22332153602125596,2.578358581688024,0.34531999999999957,-2.6406260688756444,0.0006085309028620652,0.4614081762900107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2915,model3,-0.756812000167088,-0.24318799983291203,0.12683793649059683,0.6033591412238444,0.11344000000000003,-4.716114495165267,0.0009432535278528586,-0.11110104765113368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.9295626783068882,-0.07043732169311184,0.08660278466619566,0.7362696109618314,0.21457333333333323,-4.918424663726842,0.0011033678105622797,0.148349633155414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3044,model2,-0.8328212823347643,0.1671787176652357,0.3234373462051448,0.3720253613155285,0.1059866666666666,-3.4109376367277857,0.0012025533399571636,0.5068889212634871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5871,model3,-0.8961264937792757,0.1038735062207244,0.05360144499730947,0.327991161856583,0.11222666666666664,-3.9881356578804024,0.0013336660701560358,0.5028388858127156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6456,model3,-0.8467633309698636,0.15323666903013647,0.009118940023753684,0.9733997286491524,0.1804399999999996,-3.433665382312919,0.0010483175036102525,0.08060074089440379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,8464,model3,-0.8557629538363088,0.14423704616369126,0.16499915107242832,1.7270601550708633,0.3044533333333333,-3.4252499195365704,0.0008664564081514468,0.0635504629669304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2308,model3,-0.6741055396671566,-0.32589446033284347,0.018880641524981097,0.34138895420998266,0.10582666666666665,-3.3550344295697054,0.0015208110977071416,-0.5338673843304166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2311,model3,-0.9698794391089468,-0.030120560891053246,0.18530745746888977,0.2747327793509615,0.11656,-2.6308533772463676,0.002179608183923327,-0.8037081437944784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2317,model3,-0.9388754438095799,-0.06112455619042016,0.4345056931811272,0.27749946010269455,0.11753333333333321,-2.7073400146540347,0.002106512561908364,-0.8205852384936015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2408,model3,-0.7137073541758873,0.2862926458241127,0.10044949967202561,0.6513493980916556,0.12497333333333328,-0.7930646892319454,0.001246305776051616,-0.11011214709932474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2801,model3,-0.47282524032946105,-0.5271747596705391,0.018899021962867718,0.2700825099123102,0.05682666666666664,-2.699341245088064,0.0017116096322479313,-0.732311104175082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1589,model3,-0.8386693650759951,0.16133063492400485,0.009966701938732303,0.6806223068987415,0.10345333333333323,-1.2959505142997059,0.0014110769371621509,-0.15112978471586394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1704,model3,-0.6072040027016762,0.39279599729832376,0.05259865176819942,0.7145247058543457,0.16912000000000008,-0.19854992438439645,0.0010392552703236075,-0.09999784558439308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2201,model3,-0.7070899734979494,0.29291002650205056,0.014026816387546558,0.5878844443873732,0.08779999999999998,-0.8412591254224047,0.0012783547829631867,0.006893963027322532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2379,model3,-0.7861999976955285,0.21380000230447152,0.18962766715587062,0.823101756516176,0.0812666666666666,-1.0973639636500523,0.0012701595769848996,-0.20591494297688429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2834,model3,-0.5313999446151799,-0.46860005538481997,0.027460050857386505,0.14114026234610358,0.06570666666666651,-2.3751252184862155,0.001730137314876724,-1.2734268621622602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.6687098219623512,0.33129017803764893,0.13322548960193878,0.9062123496477411,0.16374666666666657,-0.38406429723644453,0.0010469868203517138,-0.062403793903708885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3034,model3,-0.8978893734461725,0.10211062655382742,0.05220573372560333,0.6309462048164691,0.06858666666666663,-1.8312826249996703,0.0015348612156787878,-0.2184731227170497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6456,model3,-0.784453707260624,0.21554629273937595,0.013409370522358348,0.17292092231751097,0.026666666666666547,-1.0111394579584705,0.0023231385815509513,-0.9648262075568785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2201,model3,-0.583573264760971,0.416426735239029,0.025584903771715566,0.5517894666664795,0.07966666666666664,-0.2105377544817225,0.0012080246669827985,-0.24067219338103718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model3,-0.6264535084158667,0.3735464915841334,0.008465818733455987,0.7903743610407222,0.11614666666666665,-0.8582937980863309,0.0011952641778443256,-0.23506497046491096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.8910218483548009,0.10897815164519897,0.10868659968519187,0.513652885727717,0.05663999999999996,-2.1775407914764537,0.0016397702411353027,0.42993565570071207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.7497192319564474,0.25028076804355254,0.029976022063477416,1.367872996179221,0.21249333333333328,-1.0811616289740011,0.0011053103816236734,0.3499398231442557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1802,model3,0.2983661512611161,0.7016338487388839,0.13496910587452596,0.4688537664216121,0.07575999999999998,2.9345799411148277,0.002122567681502919,0.4395155896010547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2201,model3,-0.4269031781176593,0.5730968218823407,0.06312571420687105,0.5169788278507487,0.20752000000000007,0.3663865599388748,0.0008414384323019317,0.14028424818338958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3034,model3,-0.7629610593300808,0.23703894066991915,0.11018637892497136,0.40295988146224176,0.10813333333333328,-1.6636471132639101,0.001011661519027272,0.43376527047733493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5871,model3,-0.7444275532803059,-0.2555724467196942,0.009176830648313657,0.01771503021670521,0.08666666666666596,-3.792941965858406,0.0033220710327839112,-1.4644963854042887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6456,model3,0.5026514958243572,0.49734850417564286,0.17751048658279567,0.3159562507669769,0.10446666666666675,4.236694837764175,0.0020466355543217627,0.18087788183915268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9910,model3,-0.16164219655303064,0.8383578034469693,0.171204294698881,1.0728923250940559,0.2609866666666668,3.7632694722687323,0.001184305898436206,-0.14340580573970738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1802,model1,0.5552744607685047,-0.4447255392314953,0.8620416926185857,0.3889757329608597,0.10772000000000007,0.0001490383278097577,0.0015040451992422367,0.6146270559737836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2352,model3,-0.6139498669193042,0.38605013308069575,0.09016731625791427,1.2761436705359923,0.2635466666666666,-0.3623867814794364,0.0009621159814451849,-0.3088056042238394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3045,model3,-0.1923968252823609,0.8076031747176391,0.1362319102213948,1.6278579666803605,0.2826133333333334,3.28594028416749,0.0013182361760883604,0.3042387016554598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3037,model3,-0.6085410708225371,0.39145892917746294,0.25463198627688516,0.1059405191074542,0.03758666666666647,-0.3569323388040335,0.0026451221710634635,0.8107196088883741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model3,-0.7104952736934416,0.2895047263065584,0.011109195356435573,0.5032573349237415,0.16078666666666647,-1.2984697251192256,0.0013400778111693477,1.240811623508689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6456,model3,-0.852745106809288,0.14725489319071206,0.009574491085358934,0.7066954176715674,0.1057066666666667,-1.6829980332266978,0.0013558832060728279,-0.04344072105198721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2915,model3,-0.8207841123256054,-0.1792158876743946,0.09447525208364577,7.554242350156762,0.6654933333333345,-2.909342914933201,0.0009903866307459336,0.2123283368288998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1802,model1,0.48586634256056066,-0.5141336574394393,0.9479751366103313,0.6967447393627296,0.17525333333333304,7.548826271709163e-05,0.0014913331433785036,-0.14913877458905495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2888,model3,-0.5295858204745241,0.47041417952547604,0.39352473311930086,1.2083623727485382,0.25688,-0.5837711505700278,0.0007559985823259899,-0.14126828287389534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.646194039218058,0.3538059607819421,0.04329909217130971,0.15360673215881515,0.058480000000000046,-0.3537788382415601,0.0014133234724850305,0.7481233907771182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
