stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2809,model3,0.28202879191880403,0.717971208081196,0.3474667229785094,0.3615430681330367,0.15267999999999984,3.3804544200145097,0.001138997639638705,0.7881836701579406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,model3,-0.1814144942699285,0.8185855057300715,0.14251945588396756,5.150539848011403,0.5785866666666671,1.6491485272433815,0.0007053048014413862,0.03578980066882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1536,model3,-0.44712994307324916,0.5528700569267508,0.12586651390581122,0.7039548819627216,0.13291999999999998,0.857613982126876,0.0012937917705481171,-0.15795390410021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2204,model3,-0.34112992842144596,0.658870071578554,0.17917374873479722,1.0546633811803747,0.26213333333333344,0.7338856774979018,0.0008060056094684327,0.3124206296193286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,model3,0.14338559875426965,0.8566144012457304,0.18728760826375518,0.350776838315512,0.10245333333333334,2.931481940368917,0.0015903355978304139,0.4875738237858848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2454,model3,-0.642924554901628,0.357075445098372,0.09295510401435646,0.7126691158121949,0.20288000000000006,-0.8915541164918953,0.0005706080886231738,0.049525248609781816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2883,model3,-0.6403921498003279,0.359607850199672,0.1232790597652629,0.37202513932748876,0.09768000000000007,-2.082296800933446,0.0005557072544972446,0.07952106391912059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2204,model3,-0.4737852034890657,0.5262147965109344,0.09012170556029284,0.5970284926419783,0.09683999999999987,-0.40650442290922856,0.0007377553689235772,0.19689684829167922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2356,model3,-0.6284544434987074,0.37154555650129256,0.10678418571495103,0.34293931317213405,0.08278666666666663,-1.6097800733556404,0.0006557988299241732,0.07916039981102028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2834,model3,-0.3680079078717227,0.6319920921282772,0.07197524300353113,0.7435787598079605,0.15749333333333343,-0.31341195964719276,0.0005033742346020303,0.15206848007062396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2888,model3,-0.5142257899142659,0.4857742100857342,0.12392391856285963,0.49202636425897056,0.18521333333333315,-1.3177545617523774,0.0005963341745715983,0.6033166844401994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,8150,model3,0.4584978498635641,0.5415021501364359,0.01849522321353227,0.18143011564153375,0.06238666666666663,3.807160658178505,0.0011244839812192954,0.3492338400106618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2357,model3,-0.9147312721265564,0.08526872787344375,0.6853157715366351,1.730601749040884,0.2965866666666665,-1.7516702235748145,0.001291032456406746,0.05201357047554003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2409,model2,0.8898794213520634,-0.11012057864793648,0.40046968737591454,1.3592260871589332,0.26881333333333335,1.8960510488387714,0.001313405257172128,-0.10440345866849454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2412,model3,-0.8663846060831724,0.13361539391682753,0.098597296743969,1.7382025291977614,0.23743999999999982,-1.487097323326712,0.0012102979304546156,-0.039935687005548885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2474,model1,0.690038728201038,-0.3099612717989621,0.7015402903027603,1.35536053988778,0.2604800000000002,-2.635987317512356e-05,0.0010388938042998194,-0.010665157593694203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model3,-0.7610873548159837,0.23891264518401628,0.04613117467894077,1.8614012031613645,0.2647733333333337,-1.1878111383427206,0.0011091189516443316,0.1083135241490694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2883,model3,-0.8150315772289848,0.18496842277101516,0.09464054677247676,2.2848219397671095,0.3270666666666668,-1.6068006340344858,0.001101263233294704,0.03163771562498769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6505,model3,-0.9245803872799738,0.07541961272002619,0.1171321423904795,1.6650762575489393,0.24145333333333335,-1.902464924825185,0.0012946727103309394,0.04858360186438732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1536,model1,0.6630546532199223,-0.33694534678007776,0.7415366520067762,1.244960336812478,0.2314133333333333,2.8867904911988874e-05,0.0011701735137755445,0.4227856852671301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1605,model2,-0.9119708393720596,-0.08802916062794049,0.7683619289881068,1.4953054870020155,0.2979999999999998,-2.448711275092208,0.001329247501300344,0.1695108724370848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2618,model1,0.5304059538780295,-0.46959404612197053,0.7117879541426083,0.4186420927008885,0.1216533333333334,-0.0001554208035990623,0.0013579605123530045,-0.6559662697586931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2834,model1,0.4589716042812493,-0.5410283957187507,0.8322313058282756,2.3183970685756115,0.34645333333333295,8.814147895789641e-07,0.0006850676831971988,-0.3022397904900487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model1,0.6292612447334873,-0.3707387552665126,0.8170432064213872,1.1105770392843655,0.19582666666666654,-2.2428495125554152e-05,0.0010266598363531147,-0.053584973210158496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2454,model3,-0.6514519107058501,0.34854808929415004,0.011456651340652706,0.663756148206851,0.12435999999999997,-0.42619672836317757,0.0006716254905690418,0.7640205639973592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2892,model3,-0.12399016233374936,0.8760098376662506,0.002576934338399183,1.9762946428477424,0.3240399999999996,2.016651909378145,0.001011138021802782,0.060355119490742674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2204,model3,-0.4921137527084613,0.5078862472915386,0.021013995769318443,0.8827578315244682,0.15863999999999986,-0.13077166800328818,0.0007776992421846731,0.6569851556518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2355,model3,-0.5903837023898317,0.4096162976101683,0.018209740395639353,0.3324261549483875,0.1131733333333334,-0.424238650842976,0.0009068253822916062,0.3699820927668097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2834,model3,-0.40159721830202205,0.598402781697978,0.0077797456699538,0.3353806866094571,0.09504000000000017,-0.1920765638135354,0.0006522758070180486,0.5994347593714251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3037,model3,-0.7050933013563113,0.2949066986436887,0.011489756177959984,0.33283977893866895,0.0924133333333334,-1.773932012272273,0.00129458920011286,0.019725750820121596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4958,model3,-0.5533728093208218,-0.4466271906791782,0.045221718721084936,0.16052151847465992,0.039053333333333246,-3.8146656459360693,0.0013607674403096877,0.86030452032378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,8150,model2,-0.5559485035761583,0.4440514964238416,0.046035315483852306,0.06429394322665953,0.12000000000000066,-0.5097803181606511,0.0019353690275315148,1.3563885416931005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9917,model3,-0.8261385746017882,0.1738614253982118,0.34331713902732636,0.12813877052620032,0.05662666666666668,-2.160667713406798,0.0014604508568873363,1.450930516225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,-0.3831538521177678,0.616846147882232,0.18684955529126665,0.8134987201779346,0.1255200000000002,1.4089506805650778,0.0008902875634137932,-0.07265874742038575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model3,-0.25548382856202567,0.7445161714379742,0.1788257817261588,1.5467997791410948,0.2572800000000003,0.7829672090866523,0.000976514068337136,-0.20608613246146631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1477,model3,0.27974560132097864,0.7202543986790213,0.19926591587773645,1.149615017741786,0.22668000000000033,4.834800461835297,0.001524185485341705,-0.2537284380078867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2231,model3,-0.7669066975946452,0.23309330240535484,0.24171185385108032,0.35450678638478156,0.06000000000000007,-2.5959650652718325,0.0017424435905567907,-0.278077909227923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.3661604701332088,0.6338395298667913,0.19143978677463,0.4463785681893672,0.07950666666666671,0.11928304699745461,0.0009877169147850845,0.214706666241805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1477,model3,0.251034395647619,0.7489656043523809,0.7316179186922122,1.9198544497809091,0.2122399999999999,4.958383431984057,0.001410791681982446,0.2756930935330472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2809,model3,0.21194253327426243,0.7880574667257376,0.6469240825757744,0.32398332324459667,0.12445333333333322,3.776870409152694,0.0013110008935548901,0.7971280993673068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model3,-0.35754919850389527,0.6424508014961047,0.16570993264507242,0.5256021140933695,0.11279999999999997,1.6216122693700386,0.0009055958766688522,0.36474252919446737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.10004516312523587,0.8999548368747641,0.17392924367173537,2.0533148252374533,0.3014799999999999,2.0909363282388402,0.0008647784794736271,0.030617261329920927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2204,model3,-0.2315416337577164,0.7684583662422837,0.18973574586844616,0.7333370672632185,0.13509333333333332,1.2436008774303493,0.0009813615459229607,0.19936236356128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,-0.14323185581405423,0.8567681441859458,0.1584063777933962,0.4579504617683278,0.11953333333333328,1.023543592709849,0.0007748518054814158,0.3361155939360361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model1,0.6001910422122664,-0.3998089577877335,0.8776294488833404,0.22064613402195807,0.04421333333333326,-0.00015102242963947797,0.001311866418650217,-0.2970197095242815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model3,-0.581811161117146,0.418188838882854,0.08752134482546078,0.7095222852240072,0.15461333333333313,0.10308299076129922,0.000921605237170541,-0.1830947183521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.13588500567952164,0.8641149943204783,0.10979806988614202,3.113820867495347,0.44341333333333244,1.8748266952944797,0.0008133250144655938,0.08465967413380351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1477,model3,0.25639367213579767,0.7436063278642022,0.08106816911243003,0.7795934555210858,0.12988000000000002,4.726495631856057,0.0016748459392263116,-0.6326448291478087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model3,-0.2968107520375238,0.7031892479624763,0.16748787442632754,1.5033880192996094,0.19437333333333331,0.8585111061256555,0.0008822989593679251,0.23180837874504154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2618,model3,0.22556595283263328,0.7744340471673667,0.07123578787105582,0.7732572010585078,0.1749599999999999,3.1824571735586082,0.0012246272036616852,0.11108446597497117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3706,model3,0.2718944070907008,0.7281055929092992,0.14225145858035323,0.0876128496349263,0.1307999999999991,3.779306600833961,0.0020834273187119784,-1.130043422333964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1477,model3,0.5510236444886255,0.44897635551137455,0.06176789791243239,1.542248803591979,0.2767200000000002,3.6676551582165455,0.0011363519994071656,-0.2876543791074926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2231,model3,-0.9092283140292325,0.09077168597076743,0.3208541330069133,0.9123493101918031,0.2761600000000001,-2.034650354442142,0.0012829263132301907,-0.2893499451255594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2355,model3,-0.551749245179648,0.44825075482035204,0.05921941049779481,0.8666832572571374,0.19837333333333307,0.29605395448461747,0.0008847154050885182,0.039499430538257524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.6337956150359055,0.3662043849640945,0.15023293211821834,1.760671747809062,0.3987199999999994,-0.6276427423411205,0.0008396784762570197,0.14540655891068038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2834,model3,-0.3941486913412697,0.6058513086587304,0.04142875293664598,1.049403834938609,0.1865199999999999,0.15328126413017173,0.0006863776069438495,-0.5324584837986895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3706,model3,-0.6915356100061786,-0.3084643899938215,0.027928828163458364,0.16645262937758185,0.12294666666666638,-2.991332594465338,0.0018015238683518878,0.9641405228091395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model3,-0.6291810601702532,0.37081893982974673,0.10895219567604689,0.6815281415869469,0.12542666666666658,-0.24156775939743008,0.0010274957044310346,0.34851393130929753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2231,model3,-0.8437753031445784,0.15622469685542162,0.23094069031715572,0.4144758487483338,0.11254666666666664,-0.8659860350547518,0.00135599167309747,-0.9117750140651566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2809,model3,0.3731896800025288,0.6268103199974713,0.08451706036917277,0.4658838598009457,0.07718666666666671,2.825769012375568,0.0009727531570446331,-0.26423843545231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model3,-0.2524323370700245,0.7475676629299756,0.09952850885954921,0.7461961896272122,0.14590666666666718,1.0283808295919488,0.0006213336691046826,-0.30952780832548704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,-0.3706995271035579,0.6293004728964421,0.09549329996284198,0.28537176320262947,0.09433333333333335,0.46588728323375295,0.0008996235336553913,0.3298196084456111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3037,model3,-0.5100078305399436,0.48999216946005647,0.13884183405070682,0.38996149710757544,0.054213333333333315,0.17672110457656137,0.0017074913382246276,0.5741004526770757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.6652308079488214,0.33476919205117867,0.1273191667146993,0.6429759322088864,0.13187999999999994,-0.9073218675397257,0.0011837009745061379,0.11717781776813103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1477,model3,0.37475065936171276,0.6252493406382873,0.05382178976756625,0.7228291722929001,0.20598666666666673,3.8922021627602916,0.0014908660214249167,-0.49178938638808056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2618,model3,0.2039244099015199,0.7960755900984801,0.030169241555718224,0.3473934871655543,0.12861333333333333,2.6926146819182644,0.0014768213842192017,0.6830044830297786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6239,model3,-0.5719909201190858,0.4280090798809142,0.015419883854573123,0.16468065609933452,0.048253333333333544,0.49827838785071304,0.0017981674486905186,-0.10351522793768424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,-0.5433163568432924,0.4566836431567075,0.022883773890022965,1.4117376759897842,0.23485333333333344,-1.6731441199514272,0.0008351213291140288,-0.3340199964076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model1,0.3368039739663489,-0.6631960260336511,0.794832047050099,0.38835486796382024,0.15198666666666646,6.499272313131854e-05,0.001190992594846596,0.15114651633199577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2883,model3,-0.6860744125305682,0.3139255874694318,0.09576971931802482,0.6960295773801423,0.13086666666666658,-3.078024759843661,0.0008812663641656774,0.017192900557382488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model1,0.348690580210214,-0.651309419789786,0.752601519989002,1.1410087491999077,0.22630666666666654,-3.765544313850899e-05,0.0007701181912429586,0.021671248753558598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2885,model3,-0.455619728588006,0.544380271411994,0.004023771980798416,0.8682912874683236,0.2263066666666668,-1.1383608099211238,0.0011269759052778114,-0.02957180221934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model1,0.34098730826418816,-0.6590126917358119,0.8597444318483197,1.0551570585578256,0.14962666666666666,-1.0559098651953628e-05,0.000908517311899104,-0.07009982802102874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1477,model3,0.5861760334039181,0.41382396659608184,0.010223561594893913,0.6094515892230375,0.13101333333333334,5.143343162987637,0.0012408252988827286,0.05636354797404601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1536,model3,-0.6569453766679603,0.34305462333203973,0.007255366757754651,0.5439475307731315,0.1507733333333335,-1.9178876390303576,0.0010382117583822375,-0.5706710115421755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2204,model3,-0.5998960736442266,0.4001039263557734,0.023393178231806228,0.3296068117270788,0.16109333333333342,-1.9767719312277814,0.0011379121948506315,-0.47306043888404636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
