stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2615,model3,-0.2679308262093407,0.7320691737906593,0.3114046003477992,0.33302393776091,0.08250666666666674,0.9550675970527815,0.0018333303299000608,-0.25671370648585995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2618,model3,0.09048726762421574,0.9095127323757843,0.29408491097554296,0.5428254448690214,0.09622666666666657,2.830787873046264,0.001826138372093922,0.18915979513827297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2903,model3,-0.2338922325499471,0.7661077674500529,0.31495548954579544,0.5707884529564795,0.10280000000000027,1.1348208909413453,0.0016505043777099303,0.8653948608343887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2002,model3,-0.6565277076023796,0.34347229239762045,0.05553757437249794,0.8385205147357218,0.3334666666666662,-0.9593587461681242,0.000987572847954234,0.553618193940638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2357,model2,-0.1124203170458383,-0.8875796829541617,0.04687376368327524,0.4671182750814929,0.06752000000000008,-5.293434305586036,0.0011069521497760549,0.057925720307860494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2409,model3,-0.5650809818429922,0.4349190181570077,0.07588245222073146,0.9510038820548457,0.1695733333333333,-0.710518220402945,0.001038098091726774,0.018230451199284146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2885,model3,-0.35231632394282447,0.6476836760571755,0.017516443890475217,0.5619837890601856,0.17726666666666635,0.4840356798298625,0.00141291891411904,-0.4075936816471693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2886,model3,-0.6341707009996649,0.3658292990003351,0.021269357496022358,0.2711544558305616,0.049013333333333346,-0.8379206247842989,0.0012742551559759559,-0.07161587212508969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1504,model1,0.5114916735575746,-0.4885083264424253,0.9216987351118396,0.5977922584217108,0.19998666666666648,4.609928994002181e-05,0.0007891223124844326,0.5056049218265938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1536,model3,-0.8885223231588335,-0.11147767684116659,0.09623134057015821,0.33325940871759974,0.06528000000000006,-3.3159781880540486,0.0015475479070043807,-0.3576360233104624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2204,model1,0.503726120958903,-0.4962738790410971,0.853281322808121,0.5336884637138538,0.0923333333333334,3.981387387075615e-05,0.0009154624014728525,-0.058119381149327194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2347,model3,-0.5786544562489667,0.4213455437510333,0.11669634975086018,0.9608761221446184,0.16074666666666665,-0.34428962273279823,0.0008359929382127164,-0.1370309213742056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2383,model3,-0.7207167821567845,-0.2792832178432156,0.046401438295203566,0.30155874171102576,0.08106666666666655,-3.4902925156585987,0.0013267525032332127,0.2275176271716499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2385,model3,-0.7308139986477892,0.2691860013522108,0.4863245331112952,0.6279666850020171,0.11717333333333313,-1.1385922688626997,0.0009924646012715319,0.3939374427916796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2448,model3,-0.6629894730396273,0.3370105269603726,0.08824233821515401,0.3728892973701758,0.09167999999999996,-1.0290101011736352,0.0011907377620701792,-0.061815182363791736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2615,model2,0.2991494240996408,-0.7008505759003593,0.04877111487011497,0.2204957893475038,0.06685333333333343,-1.0441242245130442,0.0020771184105011354,0.3365486561600314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2618,model3,-0.3508790789647664,0.6491209210352337,0.0201580395656382,0.604169982513427,0.21638666666666673,0.6509313933959576,0.0012080670041809262,-0.34335857851839335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.4045395751413632,0.5954604248586368,0.0120160292898743,0.7076103281785454,0.11813333333333341,-0.0437032026905447,0.0007191973848104558,0.2285673599914428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2888,model3,-0.5873057161018306,0.4126942838981694,0.17657631979127147,0.4906246941141474,0.0841733333333333,-1.0396326202994262,0.0008875423081805015,0.41780895651699546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2915,model3,-0.8081995137577144,0.1918004862422856,0.4163689807820309,0.48690220892908614,0.06173333333333342,-1.7777781063517124,0.0012393903404084358,0.005962515066468091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3702,model3,-0.6192036234276024,0.38079637657239757,0.06313737700254471,0.2729553342186416,0.05721333333333336,-0.5604899001511652,0.0011932349450843904,0.5387488324752452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5264,model1,0.5821741098180964,-0.4178258901819036,0.9179612093498373,0.7027878482375195,0.1607866666666665,0.00010039572671745637,0.0009794215031442902,0.6272440420223769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5871,model3,-0.6239263616551705,0.3760736383448296,0.04556569747330037,0.5390466487688653,0.07916000000000001,-0.46060263611283875,0.0009447902437206448,-0.15582901215981285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,6116,model3,-0.6201635328961626,0.37983646710383745,0.13813481673786865,0.928155273813798,0.16867999999999983,-1.1503761693840628,0.0009041620650092062,0.08311585730152311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,8464,model3,-0.8632215679269036,0.13677843207309637,0.1989979512862892,0.9297319800612381,0.14297333333333317,-1.9212988330755025,0.0010584483966805324,-0.05348826490805042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2618,model3,0.20505989302747038,0.7949401069725297,0.021744308868230543,0.5501843308084748,0.1010666666666666,3.0418589102391054,0.0016136477583485532,0.20471587822891973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5264,model3,0.47241349764019236,0.5275865023598075,0.08419143719172788,0.16657713414622982,0.058079999999999965,4.371926734740421,0.0018122773891185232,0.007305091745248199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model2,-0.8641281979150172,-0.13587180208498287,0.33861500195160604,1.1045812857749098,0.14102666666666666,-2.4946970038832594,0.0016110643258759813,-0.47906947693603835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2409,model1,0.5014809322918558,-0.4985190677081442,0.8555520733529121,0.7248424074915221,0.24508000000000016,-5.5428993696534276e-05,0.0013965286591334383,0.1266867300919317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model1,0.5027060227436806,-0.49729397725631946,0.8324654082520309,0.5470081434008036,0.08925333333333337,-7.337905733490728e-05,0.001527489515876602,0.5598455570539156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model1,0.5645595501160328,-0.43544044988396724,0.9584118994271299,0.7013674769222698,0.19483999999999993,-2.595775010224788e-05,0.0012414036775584064,0.1736107324891301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1504,model1,0.5750358224784762,-0.4249641775215238,0.8931617482235196,1.1839109131154995,0.20765333333333355,4.1494838538591595e-06,0.0010318926025384906,-0.16087515257968046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1536,model3,-0.9434272438076063,-0.056572756192393645,0.09247850908743141,1.3877006339404103,0.11087999999999996,-2.558135719910448,0.00166458496505756,-0.34539122527039956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2204,model1,0.5674234926148626,-0.4325765073851374,0.9817046428285211,1.7178719680577275,0.21170666666666665,-1.5524918112994612e-05,0.0010457512638687282,0.20052176327279206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model1,0.5898544191217038,-0.41014558087829617,0.9728068580131857,0.8963284674432581,0.18066666666666645,-2.081062627065015e-05,0.0011516472425752028,-0.24907162630609908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2355,model3,-0.9485602751391694,0.05143972486083063,0.06731648518716478,1.069894873988625,0.1306,-2.0927188107797114,0.0017640537045048989,-0.5292571107285006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.8196360641779125,0.18036393582208754,0.10217479700102391,2.402852461037642,0.21373333333333347,-1.4257953399075582,0.0013249190201646821,-0.028941219268113053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2379,model1,0.6551654232513805,-0.34483457674861945,0.9118839316877895,1.3910781074148704,0.23537333333333355,3.263609248039441e-05,0.0013939782496720256,-0.1819892308999311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2385,model3,-0.9039797283442995,0.09602027165570041,0.5420785709650942,1.195790150921837,0.1603866666666664,-1.782365748510592,0.0016282329958047942,-0.3685256539860546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2448,model1,0.5622226347945428,-0.4377773652054572,0.9484453207047268,0.5005538911000109,0.09536000000000003,-3.228483324999439e-05,0.0015306984647247706,0.03713737388794948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2615,model1,0.538216654335003,-0.46178334566499707,0.8556775784815586,0.6496626833031987,0.15503999999999976,1.1272554581574685e-05,0.0014069013431560467,0.09905967436736873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model1,0.5264658158609113,-0.47353418413908865,0.9890425393384412,1.6396940662862112,0.26870666666666654,-8.16456175689595e-06,0.0010583437208581436,-0.2966085090453219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.7046309579091813,0.2953690420908187,0.1697229466317846,1.890731268359537,0.2903866666666666,-1.1357611962377356,0.0011586233397029696,-0.1342100336004887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2903,model1,0.5314348794013667,-0.46856512059863326,0.9160740123503425,0.6044673105901412,0.10854666666666661,1.2265883345508044e-06,0.0013259297594905598,-0.36941856159934383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.9239594659179616,0.07604053408203842,0.44275261428964197,1.2174093084036552,0.15089333333333335,-1.9421841885052344,0.0016642185272529913,-0.4011638589965228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model3,-0.8118672078790423,0.18813279212095765,0.05256443082391446,1.281618613515159,0.20852000000000004,-1.2877207867885698,0.0014525313591743898,-0.3478452022534183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5264,model3,-0.8548477409022603,0.14515225909773957,0.008102804121169057,1.0611770949668682,0.12630666666666668,-1.4403103590836648,0.0015527881381815955,-0.4382434324864173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6116,model2,-0.8420009765251433,0.15799902347485673,0.6527779691249602,1.2678730952241668,0.15586666666666651,-1.7128533548580673,0.0015141572983882105,-0.34274781291380596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2357,model2,0.2677455089002684,-0.7322544910997316,0.392062334358659,0.6947201259914344,0.1347466666666668,-3.292758285314373,0.000779993773089046,-0.19186245522299575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2886,model3,-0.4760230101095429,0.5239769898904572,0.010296066567655263,0.19776246378851844,0.0867466666666667,0.2558530492118007,0.0012901918003124983,0.9165469824383087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model3,0.32672319536748157,0.6732768046325184,0.06668901966483728,0.6725599555615919,0.1002266666666667,2.772622988642983,0.0013752248654799821,0.17649095139126197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6269,model3,-0.6811971706898612,0.3188028293101388,0.0568414505417398,0.1797501206548105,0.053053333333333376,-0.5893505299927139,0.0015301076090588942,-0.6312307101010531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2474,model3,-0.38577767519114775,0.6142223248088523,0.07273998969155163,0.14616893242056386,0.07065333333333335,2.0629653585686953,0.0021334667458734625,-1.6376434486930096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2882,model3,-0.5493889728743574,0.45061102712564255,0.1757539927629025,0.23869670673178772,0.06003999999999997,-0.04117906019368241,0.0016186959456999366,0.08310631535447807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1504,model3,-0.28116444627573467,0.7188355537242653,0.092616929793398,0.6424382561578392,0.10752000000000016,1.4602949281852393,0.0008225032529958191,-1.302713538119408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2204,model3,-0.19206592051028376,0.8079340794897163,0.0629936040471657,0.8921602230488408,0.18795999999999982,1.9570174189964726,0.0010056123168082436,-0.434781319079749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2603,model3,-0.36456831244378524,0.6354316875562148,0.01267629454465933,0.7651183918590485,0.17534666666666668,0.4066528412664879,0.0018988211325147036,0.1442900039140485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2606,model3,-0.6053550094086503,0.3946449905913498,0.03613846696862973,0.2617998775139716,0.12726666666666667,-0.9418976854110063,0.0013615236137481065,-0.26200450509829476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2409,model3,-0.8559624974829597,-0.14403750251704026,0.03154693955398861,0.515225561309905,0.08657333333333335,-5.116489055407612,0.0010856517706939633,-0.056141148523540664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2801,model1,0.33327494429198173,-0.6667250557080183,0.9417980883506644,0.3290436301249128,0.09359999999999997,-0.0001071130705877484,0.0013241203580067107,0.5732680179854076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2885,model2,-0.8325991181026876,-0.16740088189731242,0.05681109026733295,0.47645991188437725,0.1019466666666667,-5.045486593645177,0.001120649172909882,0.05076645570446881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2886,model2,0.7539560259663431,-0.24604397403365694,0.2564017786108595,0.6612981296469496,0.13338666666666654,3.422810270152188,0.0008377639797180822,-0.18747011189044668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1504,model2,0.734794706746044,0.26520529325395603,0.11470361015136744,0.5346138813610826,0.08014666666666663,4.961242030984644,0.0009946655431105763,-0.03239867081597798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2347,model2,-0.962417594751695,0.037582405248304966,0.5246695989263694,0.4379785333155338,0.09552000000000005,-5.226259979400489,0.0011730878315984504,0.008001450976609684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2355,model3,-0.9877468620792819,0.012253137920718082,0.07740245799792825,0.4329164984343555,0.09447999999999993,-5.448572289606279,0.0012062235716511578,0.010050825546019201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2356,model3,-0.9713524679596204,-0.028647532040379647,0.09367069178635645,0.4500064203366292,0.11736000000000002,-5.496649056768386,0.001175815230063778,0.0571989474234896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2377,model2,-0.9743220656552173,0.025677934344782737,0.6215248402235742,0.4372697877047126,0.12281333333333337,-5.3100519277140155,0.0011907970333456218,-0.03207088524821733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2385,model3,-0.9129253487445788,-0.08707465125542126,0.5775234603708157,0.5811687966600372,0.0938666666666668,-5.4550694229338035,0.0010465704360375337,-0.0511193496515291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2448,model2,0.9370533005490171,-0.06294669945098282,0.5169246403148515,0.43668662853639945,0.15457333333333304,5.020045381066148,0.0011332965334354508,0.04942337164108022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2542,model3,-0.854549301951774,-0.1454506980482261,0.014791754584463171,0.5017273896444253,0.13489333333333312,-5.312499159864681,0.0010420413085449674,0.05917472700820316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2603,model1,0.3079285536265549,-0.6920714463734451,0.8979716503030419,0.3937052269356436,0.12549333333333335,-0.00015926926339192347,0.0025180479663096064,-0.3705684224298368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2615,model1,0.3369300637550805,-0.6630699362449195,0.8479768200604932,0.32174538746335457,0.08982666666666671,5.071692172304557e-05,0.0017503478664076405,0.3011447079778731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2618,model1,0.32646181320783046,-0.6735381867921696,0.9002982766482437,0.5364947479929963,0.09522666666666665,-2.098992782859632e-05,0.0013454559664316825,-0.08940158548750357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2888,model3,-0.9362112835349107,0.06378871646508928,0.2135383648900837,0.4336547971893646,0.08124000000000006,-5.087527138934937,0.0011320074593809692,0.01707425781470835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2903,model2,-0.8190453778099372,0.18095462219006261,0.08299819654904485,0.5318766207469423,0.10792000000000003,-4.061254773581277,0.0009532082714615555,-0.08091515217140706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2915,model3,-0.9561310102625377,-0.043868989737462255,0.43827941925817293,0.5048454027020834,0.053519999999999936,-5.495597140785826,0.001141332344351274,-0.03715325592754432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3702,model3,-0.8303757440197607,0.1696242559802393,0.05689542370751122,0.5347530897276189,0.16671999999999984,-4.0069789335764785,0.0009388809985591787,-0.07752672960298466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6116,model3,-0.9238799402820136,0.0761200597179864,0.1103192805647394,0.46138983303437225,0.12525333333333327,-4.983644904617483,0.0011287447472940093,-0.009557295117108676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,8464,model3,-0.9696618265154029,-0.03033817348459711,0.20074439884380266,0.49740061958781145,0.06069333333333334,-5.572125605700497,0.0011532935654231424,0.14873031263561057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model3,0.6475953076615039,0.35240469233849625,0.26652685350707606,0.4077579284616401,0.09912000000000004,3.0096878260904236,0.0014412281339600925,-0.0714440546034738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2915,model3,-0.8359150125115496,0.16408498748845043,0.5030618333489483,1.7494340002725766,0.31610666666666665,-1.6784673681877122,0.0011229374685474657,0.13225599850721614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1504,model3,-0.3852968789738942,0.6147031210261059,0.018340779775204492,0.20893604712850822,0.040453333333333265,0.31997126354179967,0.0010740020151313926,0.14073738526180496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2618,model3,-0.17356223346010477,0.8264377665398952,0.011301211018979976,0.5277152226244288,0.09329333333333334,1.4646876208639117,0.0016447742601113245,0.05819582916091542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1504,model3,-0.40236303953478736,0.5976369604652126,0.10917618610735623,1.000511864165119,0.19789333333333314,0.9802418358295972,0.000902864876260107,-0.4172866483921373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1789,model3,-0.5615247877258773,0.4384752122741227,0.09631529978607954,1.2522059173287867,0.17074666666666669,0.2339195725522473,0.0010147765833114063,0.215869520918236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2353,model3,-0.5460928474596813,0.4539071525403186,0.04661884093815478,1.3666206769819107,0.20286666666666672,-0.1685627552522836,0.0011593265456985272,0.18577516298176436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2603,model3,-0.47332382489920904,0.526676175100791,0.027266376536371494,0.8307954686472995,0.14769333333333326,0.14902317152166178,0.001744102350860716,0.16896632484634108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1504,model3,-0.24405620863569397,0.755943791364306,0.016018429333302556,0.16722651379692774,0.04627999999999994,1.7144956438703776,0.0012622107185569738,0.17949153030838302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1605,model3,-0.5029048776971476,0.4970951223028524,0.020638241588625792,0.23127859365108466,0.07570666666666669,-0.304187725886211,0.0020239328915523406,0.5841602481908076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2204,model2,-0.10788418464131865,0.8921158153586813,0.22841338043798895,0.5407940112759441,0.045039999999999886,2.5005290077356586,0.001184178858798013,-0.2073511616573167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2615,model1,0.4733952999720923,-0.5266047000279077,0.945977476611099,0.5211300001376914,0.09733333333333341,4.564669869630518e-05,0.0011894569963155639,-0.026765050937186365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model1,0.5355554227743368,-0.4644445772256632,0.8878499601253216,0.4293286695741949,0.07492,7.633205691092975e-05,0.0009386996971417851,-0.3163504461159906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.9687751429160484,0.03122485708395167,0.02736486486185546,0.43246667362085817,0.08061333333333308,-2.2785716434674352,0.002171386665618884,0.07695852507877243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,-0.5813100276887996,0.4186899723112004,0.01799144211500013,0.39131698833721634,0.11825333333333334,-0.05127372590566364,0.0014029042487493015,0.5819638584536966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1605,model3,-0.8546869680628497,-0.1453130319371502,0.007380539659441687,0.3731547494540692,0.09837333333333353,-2.47057364836347,0.0020488844092925256,-0.05782682006318989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2542,model3,-0.9050280650317307,0.09497193496826926,0.009714517002948009,0.4429164118010936,0.08102666666666627,-1.857690414155326,0.0019958276289719326,0.05658924976788624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.7537971306593416,-0.24620286934065846,0.009781565409046915,0.461169239823795,0.10144000000000018,-2.545782843234722,0.001846668681582656,0.410191149583774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model2,0.2749901392205313,-0.7250098607794686,0.03644043830195469,0.4480969248766959,0.08789333333333327,-1.2815264365755723,0.0015719807101656938,-0.15611031206788412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2903,model3,-0.6105999011387844,-0.3894000988612157,0.007995566910140433,0.5690041212533032,0.1007200000000002,-2.569886029793836,0.0016319128819882887,0.09565555296078262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5264,model1,0.6404498801493855,-0.3595501198506144,0.8082103518822152,0.49917599235489235,0.14269333333333314,0.00011537745573401222,0.0013541732381877549,-0.1968409626153256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2886,model3,-0.49969336279946663,0.5003066372005335,0.023771336003272445,0.21509432818289909,0.043613333333333316,-0.13806444848451163,0.0014933051163882496,-0.09728595189622899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,1789,model3,-0.7186465041493374,-0.28135349585066266,0.03761011305995969,0.07485224348274003,0.026133333333333238,-3.4923589360951164,0.002581544493223727,0.46534555160704794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2355,model3,-0.7134573391429262,0.2865426608570737,0.025049366399984993,0.11177591062390843,0.06294666666666675,-1.2788388866548783,0.0026639221419878165,0.4739570050889139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2606,model3,-0.6261916891838236,-0.3738083108161763,0.003619120121769303,0.04289139041286847,0.032773333333333175,-3.353551377185183,0.003488393257964188,0.04246015339908518,0,0,0,0,0,0,0,0,0,-4.0,-3.0,0,0,0
1536,1605,model3,0.1712509172242153,0.8287490827757847,0.07795536120991613,0.3138021969067626,0.08990666666666662,2.94400205478022,0.002957810347250787,-0.5342567515447889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2204,model3,0.053803110361943414,0.9461968896380566,0.06093734113580937,0.7900689995834898,0.10270666666666668,3.267567881412582,0.0011647808250852165,-0.2624890539884324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2347,model3,0.19891012832486707,0.801089871675133,0.2839652037423191,0.24218052757604203,0.05267999999999995,3.7402809084073176,0.001732858647381458,-0.4842277002076537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2915,model3,0.3872211466330873,0.6127788533669127,0.46203142251989315,0.3604444898524186,0.07372000000000001,4.256951217208551,0.0019557024102835343,0.07125377286048269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1536,model3,0.8864840025325994,0.11351599746740058,0.08761405500678504,0.2659304055279106,0.08879999999999996,3.4499892767777927,0.0012641347518919967,-0.9292797764887633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
