stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,3481,model3,-0.21326739202031256,0.7867326079796875,0.4654659923046366,1.986215195339543,0.2505333333333336,0.977665802746409,0.00140593739943421,-0.20505587341445974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,model3,-0.3804940797208207,0.6195059202791793,0.442460630034191,1.0063730537229787,0.19503999999999977,0.07116823840825583,0.0010547937368604657,-0.18317678914978974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,model3,-0.4625619956359711,0.537438004364029,0.5103012586293392,0.4918485782360856,0.07081333333333338,0.7926798590573223,0.0014000276725910123,-0.24072012156098022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2379,model3,-0.6390418010505314,0.36095819894946857,0.5403668755656539,0.4725058895448725,0.10029333333333344,-0.9170027993734088,0.001605373021689717,-0.42792586324208665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,model3,-0.4524237200314162,0.5475762799685838,0.377018013318399,0.5171078066025407,0.14494666666666656,-0.383547052964649,0.001236490569933888,-0.23590554015705323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2834,model3,-0.1510744583892049,0.8489255416107951,0.4776822259998713,1.4157132137890858,0.23353333333333332,1.1384799889586348,0.0004814434418452786,0.13638250509761102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,model3,-0.2532536980662065,0.7467463019337934,0.6359476085250405,3.616135941296248,0.3869199999999994,1.248069234888581,0.0007042827962220085,-0.4603490531549361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,model3,-0.20629314079318872,0.7937068592068113,0.9253935989240718,0.700503159790762,0.12626666666666655,1.3671720250475252,0.0009865728494368195,-0.014460623871220173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2542,model3,-0.11591210119277412,0.8840878988072259,0.7660359055075037,0.395179773349268,0.0626933333333334,2.9367872452808945,0.000946424795892391,0.3586302744423405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2834,model3,-0.10461537871906697,0.895384621280933,0.6890582159641787,0.6102043644069163,0.15973333333333334,1.4191673170542443,0.0005909295313622782,0.5016535454617246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3189,model3,-0.46006887736477015,0.5399311226352298,0.9197258946297946,0.33617718443609124,0.07516000000000025,0.4056681300085491,0.0008688400878336149,-0.4582192783729363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2885,model3,-0.2333138879380286,0.7666861120619713,0.4290297408960138,0.6824804824170093,0.1491866666666665,0.8297044295052891,0.0015697668956946268,-0.25600385777633183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3481,model3,-0.10077595794262616,0.8992240420573738,0.4410675175920661,1.398378864988477,0.1829466666666666,1.6725387767885491,0.0017344497465133363,0.012109127310583969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,model3,-0.4992402895423598,0.5007597104576401,0.06394465157368326,0.756450938272935,0.09574666666666654,-0.4328347418796192,0.001073697227365955,-0.08506483022993869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3481,model1,0.41689676951600146,-0.5831032304839986,0.8463023942831219,0.5843440888280723,0.03506666666666657,2.3358078053683507e-05,0.0014193774580228806,0.2778531423861811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2049,model3,-0.6369491743576564,0.36305082564234353,0.06991164121170827,0.3460040732726036,0.07040000000000007,-0.2817985961187373,0.001340683564970831,0.061991362296927616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2379,model3,-0.7886594569841295,0.21134054301587038,0.06298045220672227,0.2503327859707419,0.11796,-1.6008578465088157,0.001639740973707344,-0.293723328651329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2542,model3,-0.2834004985800847,0.7165995014199154,0.06003103458720142,0.49444718848720687,0.10210666666666658,1.8372996050182118,0.0007668885309678496,-0.09739041741490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2303,model3,-0.21255309364225863,0.7874469063577415,0.3095930444012054,0.9328288468859407,0.27778666666666657,1.125193255301783,0.0013036790625973534,-0.7361105854275708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3481,model3,-0.16469718720761561,0.8353028127923843,0.7713409896367914,1.4169747992943578,0.19431999999999983,1.340590676713665,0.001590299483062939,-0.15498003839827268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1319,model3,-0.06523642243075864,0.9347635775692413,0.718566831198377,0.18993161964122074,0.04359999999999996,3.7698032784413447,0.002526560392540822,-0.4398124607669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2049,model3,-0.4030185933341155,0.5969814066658845,0.32305334956593035,0.3815945651522661,0.06194666666666676,1.4563765104388402,0.0015362607469189644,-0.34851544359063624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,model3,-0.7045580963773669,0.2954419036226332,0.5049384922462348,1.2908702317556895,0.2663866666666667,-0.18145628953643494,0.0011033937728113087,0.4030413257659084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2382,model3,-0.8818043565433519,0.11819564345664804,0.677130047054937,1.7272701087289681,0.2731466666666666,-1.6659815592681388,0.0012766507517236708,0.42475756331026293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.7273098396069693,0.2726901603930307,0.08729539619533731,1.77211337433514,0.2942799999999999,-0.8709356992414871,0.0010709790292068337,0.005196030069640592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2542,model3,-0.3332539945097243,0.6667460054902756,0.036954526805742585,0.5733271340520055,0.06310666666666673,1.7600902021908955,0.0008448708927396025,0.4468478717994228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,-0.3207430315479895,0.6792569684520106,0.1428481449316073,1.4432771548946153,0.31730666666666657,0.6529459524472592,0.0011207103369283906,-0.3660054102882695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3481,model3,-0.15262170512571466,0.8473782948742853,0.09258219230882875,1.7308821319669,0.21914666666666666,1.52218467149816,0.0015740365525393825,-0.04000437046196184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9904,model3,-0.21960336066623395,0.7803966393337661,0.11417149409015025,0.8625744194306703,0.13086666666666663,2.259057811374517,0.0006799068438349095,0.004541454856892122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3231,model3,-0.517335156288253,0.4826648437117471,0.31895383357036877,0.6778663837121353,0.16718666666666646,-0.06467772385034759,0.0010401749852075295,0.826094851432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2409,model3,-0.3903979076737314,0.6096020923262686,0.8800737739779643,0.7078069704226271,0.10903999999999998,-0.22240471448928242,0.001171690287859166,0.16711404346003494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2412,model3,-0.18803077017947603,0.811969229820524,0.9227695634654164,1.4618234538626549,0.2110399999999997,3.0047580601672514,0.0009161181511387207,0.36783422826122897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2801,model3,-0.3046874932334471,0.6953125067665529,0.8109324919405387,0.9329835477278201,0.14662666666666674,0.5916518435500809,0.0010124010561828793,-0.46212931218892633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2884,model3,-0.34300368567167033,0.6569963143283297,0.9580465380365236,1.387952696566633,0.22668000000000005,0.3795154468236785,0.0007251962723788741,0.17459632080668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2886,model3,-0.24834283394137224,0.7516571660586276,0.9161432720510239,1.2940979436578417,0.2528666666666669,1.2184501636512237,0.0008125589094553889,0.0966849011913862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2887,model3,-0.10883650333444662,0.8911634966655534,0.8760394970338697,0.4830519200026626,0.07213333333333334,1.6811572737473799,0.002200282415145307,0.3454959090989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3481,model3,-0.15926420897842633,0.8407357910215737,0.9178353569364249,1.9468818507183294,0.28238666666666673,1.2756159739917061,0.0015181011759965422,-0.05430007164199511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9904,model3,-0.21478765219329585,0.7852123478067041,0.9362696607197362,0.6019745854504553,0.08577333333333323,2.0080148322389495,0.0006554624629639906,0.6193605158843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2542,model3,-0.11401878778826616,0.8859812122117339,0.8661980145413133,0.3323386539779901,0.06417333333333344,2.9220812893272865,0.0010126997302181986,0.2054570668846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2603,model3,-0.29953528396637136,0.7004647160336286,0.9011431640073748,0.8179691168614761,0.1801466666666665,0.4216756699639083,0.0013865062654417235,0.5916083178289598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2618,model3,-0.36083690528300544,0.6391630947169945,0.927412907721621,0.5481476177923107,0.12770666666666664,0.12325157122833458,0.0012406458360624552,0.20644440095037234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2834,model3,-0.10288811248876165,0.8971118875112383,0.6987870507821559,0.7273175055250778,0.14891999999999989,1.4029452875767994,0.0005570333234915597,0.5548995569198895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.6522614230948632,0.3477385769051368,0.5995814343269934,0.41565721576003783,0.10808000000000009,-0.4698588490516176,0.0013600301351399393,-0.11311998080083906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model3,-0.30512922405047704,0.6948707759495228,0.568519669964363,1.0676327079050556,0.30216,1.0308101435223884,0.0010035580734678836,-0.2251975057552857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2885,model3,-0.2818263132518164,0.7181736867481836,0.391684888157985,0.9639665068760864,0.1552133333333332,0.9024019027275456,0.0013566553990570131,0.1527097194598516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model3,-0.11698664847403126,0.8830133515259687,0.35068376097041526,0.4992648167794383,0.11997333333333329,1.7951740622217696,0.0021790965165914356,0.41394923201209805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.15964662862988563,0.8403533713701142,0.37905251603720436,2.106769492375869,0.3057466666666665,1.504466098632569,0.0015240793953729872,-0.11028376604239729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,-0.5716963788470433,0.4283036211529568,0.5926422258788837,0.539313283837797,0.12425333333333313,0.20235592763891425,0.0012087797000330676,0.25723650356701805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model3,-0.3055763637298987,0.6944236362701012,0.41352605249180024,2.504955950685049,0.27152000000000004,0.9216660571669443,0.0010732901049648291,-0.38593194809894216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9904,model3,-0.21855116227183166,0.7814488377281684,0.49195513342811303,0.9502314133211022,0.08393333333333326,2.294144087679811,0.0006699015024713563,0.35327079524586547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model3,-0.5463572317068612,0.45364276829313877,0.44461080605323816,0.3331352132821771,0.09004000000000006,0.5184330228094939,0.0021683579368085054,0.26219878002555813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2383,model3,-0.5772485964712156,0.4227514035287843,0.2580371883789376,0.26714535577098153,0.0775066666666666,0.16385962747460872,0.0015520837873730384,0.011687643173749668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.28608244632054736,0.7139175536794526,0.4002428474386748,0.6999185224718333,0.19315999999999978,0.9289019837369771,0.0016498959881207826,0.6380820019176475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,-0.366447990301569,0.633552009698431,0.2741315482188235,0.6142864964080953,0.1584399999999999,0.6148014074244279,0.0012965294317513376,-0.13597820501014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.10004576275118371,0.8999542372488162,0.3318656313995327,0.8165965628242375,0.19987999999999972,1.566345701359578,0.0005586134846531794,0.3055176244019212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,model3,-0.46178455791812817,0.5382154420818718,0.5033219104774261,0.1921419623282772,0.07024000000000011,0.9397814456395853,0.0014920312796343996,-0.21650854122950344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.499738668583247,0.5002613314167529,0.7562929134307731,1.0243589494417504,0.1454266666666666,0.10879274230298193,0.0009505871267450411,0.1353068343205931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2409,model3,-0.5210404133612687,0.47895958663873117,0.4594564893755013,0.4374770142286362,0.09857333333333329,-1.5492812995104208,0.0011853911326818389,-0.3230301229382626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2412,model3,-0.2807610629965848,0.7192389370034152,0.5492620271583954,1.104428465473148,0.41256000000000004,1.9265391146710973,0.0008861521875871834,-0.2886047992858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2801,model3,-0.44458887554946924,0.5554111244505306,0.8041659560749822,1.66007643684196,0.25821333333333335,-0.7808719415857477,0.0008396320564667943,-0.0781503818387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,model3,-0.5540381110488865,0.44596188895111355,0.29437066945450713,0.18425602339258876,0.07125333333333336,-1.4067892339290617,0.0011638423977360758,-0.6604030135707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2880,model3,-0.3743182201675222,0.6256817798324779,0.626385348331893,1.485615076695644,0.19375999999999996,-0.22364515532435594,0.0007177152758091479,0.1652580858151589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,model3,-0.3919047353005205,0.6080952646994795,0.5618396061916806,0.6564403229265617,0.13441333333333325,-0.5809103092319468,0.001278342277369592,-0.043399024111468495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,-0.36610088112798445,0.6338991188720157,0.7468696382793442,1.082331807191232,0.1725999999999999,0.035020774360529854,0.0008657379056050101,-0.22825192084244694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.23256126235237684,0.7674387376476232,0.5627374334081922,0.5647597076264683,0.11254666666666674,0.6444531061222164,0.0018710760405683995,0.415929639542561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,model3,-0.24285585886165223,0.7571441411383477,0.5306538799379776,1.9591456680001615,0.2878266666666667,0.5101445933866031,0.0013520995699513357,-0.04767492013014359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9904,model3,-0.3340126287546515,0.6659873712453486,0.3506138953018914,0.4378464821174042,0.0725866666666667,0.7584375568317804,0.0007225633453670753,0.28170115866496065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2313,model3,-0.6265503449405164,0.3734496550594836,0.7871336676018094,0.8370789936442756,0.14510666666666666,-2.231661615630334,0.0008688316751330556,-0.27593712771463996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2345,model3,-0.6820116872218956,0.31798831277810435,0.7292793133013905,0.8811320874633505,0.1437333333333334,-2.3481900572719043,0.001068065985852238,-0.36625493173389134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2379,model3,-0.6876404704034167,0.3123595295965833,0.3126815861629049,0.5823522121839718,0.1412533333333333,-2.1281680927392443,0.0013693247794040449,0.07906154409240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,-0.17204300344810983,0.82795699655189,0.49506029309556704,0.8773939146268303,0.27268000000000014,0.8131433845105224,0.0005165286385001434,0.2349109134966935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,-0.5829786698882652,0.41702133011173476,0.8501399049232592,1.3758327268460218,0.24310666666666694,-1.059446455806894,0.0009230854536274725,0.014843916354283488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.6308163464932663,0.3691836535067336,0.8864705152448537,0.544058442329727,0.12201333333333333,-2.1297187139243348,0.0009298237812580722,-0.21428528448013395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2801,model3,-0.18548952546208244,0.8145104745379176,0.5326553562654649,0.6977948454728015,0.16166666666666646,1.487604467991848,0.0012416722166420605,-0.2693438491840587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model3,-0.15071626863217344,0.8492837313678266,0.5194887864152565,0.9169498916617166,0.14029333333333305,1.7223745813609208,0.0010533984639826543,0.001221829757693399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,model3,-0.1806018728071986,0.8193981271928014,0.7263289529107492,1.2554754830534052,0.16525333333333328,1.2229252910658288,0.0014373563348703995,-0.04101071218694376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2886,model3,-0.15012607506723225,0.8498739249327678,0.6988485951021087,1.4563421262442857,0.22259999999999994,1.9851948802192843,0.0009191585714421334,0.1658421183592916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model3,-0.03772159086304515,0.9622784091369548,0.6770089221933737,0.4662414679802451,0.07208000000000002,2.174399249102897,0.002416234239672938,0.2945886963495159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4904,model3,-0.2791542960546902,0.7208457039453098,0.24303767846060512,0.16100109278479063,0.052626666666666676,1.9407233654653324,0.00128075836381572,0.03830154704255246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,-0.18819905133727324,0.8118009486627268,0.6569524216757454,1.6328702201070797,0.2159999999999998,1.3441698981293326,0.001282166949183822,-0.2758288507911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9904,model3,-0.12711408360581386,0.8728859163941861,0.6609689834519937,0.5544768595690823,0.06990666666666671,2.7511044091250625,0.0007463468665691755,0.7198480045561697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2379,model3,-0.38195877912568615,0.6180412208743138,0.614670392763201,0.24658381506113503,0.06369333333333337,1.3046065427918165,0.0029890317475183927,0.7432695119337686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2603,model3,-0.17897408315838648,0.8210259168416135,0.6963303199595277,0.6786964421597595,0.1362933333333332,1.2903478002690167,0.001766137464417859,0.5755295764264121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2618,model3,-0.23606818169158772,0.7639318183084123,0.6307435447987553,0.6976787744550306,0.14418666666666663,1.0575292153496327,0.0013739532958091333,-0.03464104641025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model3,-0.34732964103578534,0.6526703589642147,0.6535958086591883,0.41940740069370713,0.1070000000000001,0.6126990813710104,0.0010653797665605802,0.9355141535880417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.8405328667160628,0.15946713328393725,0.044559485797399885,0.35181972018313257,0.08516000000000004,-4.090365546699355,0.0016280945603291026,-0.44542640312658077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model1,0.30585289147561856,-0.6941471085243814,0.963639239641002,0.6966949007847963,0.1386400000000001,-3.7295555646355005e-05,0.0016219248299410131,-0.31903197733083133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2891,model2,-0.6021132313894992,0.3978867686105007,0.5639877125219429,0.28700060149903234,0.07720000000000007,-2.1852059748813275,0.0013256577656073185,0.16663077895746825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2355,model3,-0.7257411417735679,0.2742588582264321,0.24177057331101104,0.5449888844708077,0.10844000000000012,-2.8611002914447665,0.001268070965971002,-0.4248263219854806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2379,model2,-0.795827539034934,0.20417246096506605,0.5450873790067153,0.6172863602474902,0.12786666666666674,-3.4190552432457655,0.0013641797649603048,0.4989762348859368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,-0.4002019720223863,0.5997980279776137,0.24726120790795017,1.0711420785533723,0.2319733333333335,0.685119901019678,0.0010558859208412155,-0.11653074833033031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,model3,-0.3329495929015144,0.6670504070984856,0.15003424183051206,2.1248426373150107,0.30587999999999976,1.2342584107558154,0.0008299161201994091,-0.12062967221145127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model3,-0.2976182656031265,0.7023817343968736,0.10382249197175279,0.8645773634221662,0.12570666666666677,1.2353091139195156,0.0009219623834152376,-0.5229347818523117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4938,model3,-0.6738541139524491,0.326145886047551,0.4634278763598843,0.9244582663006553,0.1310800000000002,-0.21448061620412867,0.0013724408066289604,-0.027171686093001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
