stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2603,model3,-0.8847551830129269,-0.11524481698707312,0.026700501972573246,0.5604771188370358,0.10242666666666654,-4.209407539323073,0.0010590605226967241,0.08177743663784581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2823,model3,-0.6996742007491734,-0.3003257992508266,0.028912339114218002,0.5869483129307341,0.13387999999999986,-4.074062821940126,0.0008714419553780445,0.4397603139811416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,model2,0.6615748947978642,-0.3384251052021358,0.10962730660933392,0.7048519130395293,0.11135999999999999,2.202848820910633,0.0006655368019704156,0.4133177831906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2888,model3,-0.9354122884856232,0.0645877115143768,0.048038107581481734,0.5326019835049811,0.11880000000000009,-4.017263981313022,0.0010405317401719065,-0.5438239972239711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2105,model1,0.5731837907541171,-0.4268162092458829,0.9494133211017126,0.2189939343617437,0.049293333333333286,0.00011895527179972406,0.000888319182798274,-0.010128372436515485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2354,model1,0.5825097497554952,-0.41749025024450487,0.9605894598305532,0.08769695150382421,0.03569333333333315,0.00035909415904942675,0.001394324013044175,0.990055925117996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2395,model1,0.6394106214190256,-0.3605893785809743,0.9582296212487048,0.46814304690378633,0.12377333333333324,8.546031900344531e-05,0.0007816713284186763,0.6783649928809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,model1,0.6045358977686999,-0.3954641022313002,0.7806063429754301,0.3837195702072024,0.06442666666666667,7.005959250208674e-05,0.0008444177827356187,0.23028493023827878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,model1,0.4813002159019242,-0.5186997840980758,0.7529415526488025,0.44624011411235226,0.09536000000000003,5.4623476332789817e-05,0.0007642762233064182,0.17794760614097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2912,model3,-0.8637151198586321,0.13628488014136786,0.12803502768058964,0.22035532253876008,0.06971999999999999,-1.9484110166511324,0.0013079032446616948,-0.14444495423103376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1723,model1,0.5982159479056853,-0.4017840520943147,0.8518831542716946,0.4270232062776869,0.05851999999999993,0.00014203390732026182,0.001295185256426698,0.4229867822959564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1789,model3,-0.8597196148029086,0.1402803851970914,0.022842122375036487,0.21944208861242545,0.06602666666666675,-2.153976416479171,0.0012713164628809564,0.0358999881601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2313,model3,-0.963683255517905,-0.03631674448209508,0.05494277205800163,0.16476691076078917,0.03554666666666661,-3.115524738711828,0.0015351298706491523,-0.029379812863745296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2347,model3,0.7731724981787224,0.22682750182127756,0.1078807381758373,0.5243848610804936,0.10978666666666669,3.2462332828596345,0.0008740391656011982,0.16204691437738108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2356,model3,-0.8643527530480777,-0.13564724695192226,0.018367718695017687,0.15054262843956942,0.021106666666666565,-3.1392035206707796,0.0015084871430929162,-0.21854285238957866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2449,model2,-0.8183355006304385,0.18166449936956153,0.16533198980728378,0.13288762333259715,0.021733333333333226,-1.952424362021425,0.0014568049476893499,-0.7096535488357801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,model3,-0.4530705259860374,0.5469294740139625,0.06661665970223203,0.15114537470853104,0.013333333333333273,0.3619913326848251,0.00109603095972917,-0.9158946331531758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2834,model2,-0.3795806679516476,-0.6204193320483524,0.08592051722376289,0.44507111507280384,0.08612000000000004,-2.517537411750433,0.0006412214965035967,-0.21570930899244142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2903,model1,0.48106994798012775,-0.5189300520198723,0.7259359027800604,0.2389097817858419,0.03973333333333326,8.322115104257547e-05,0.0011284452632285944,0.41427721868515094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2915,model2,0.5677159668958431,0.43228403310415686,0.14795904256078843,0.2346504330145159,0.031666666666666544,3.4686272189888108,0.001092115987463209,0.5230770975842475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3044,model3,-0.934621740811912,-0.06537825918808798,0.02297443561572142,0.12956110587806924,0.021199999999999917,-3.196525985465556,0.0016583851530846902,-0.5203776570371683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3189,model3,-0.9059290706975894,0.09407092930241066,0.07374324313566862,0.15585617296454318,0.021693333333333224,-2.429372432848157,0.0014829626309389226,-0.22712835232919587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3231,model3,-0.7335392931287699,0.26646070687123025,0.01916123222154183,0.4682221288568434,0.09534666666666666,-1.4384269501213773,0.0008360038825792265,0.3738346715156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3682,model1,0.4356512380474342,-0.5643487619525658,0.6805308013822999,1.0992296878885603,0.1783333333333332,3.0986408917497897e-05,0.00109723860269417,0.20992224305818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3702,model2,-0.5710014830771885,-0.42899851692281143,0.03938370004906428,0.22837022620315553,0.028439999999999847,-3.3786825845811603,0.0008758029219365512,0.35512794062977937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9945,model2,-0.8185463165374368,-0.18145368346256313,0.15267091082496614,0.18079699438073144,0.03483999999999996,-3.222063597030746,0.00132536562189208,0.015779306154129105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model3,-0.2219276313088575,0.7780723686911425,0.5844857699446551,1.8610038308146863,0.360173333333333,1.3103569516926878,0.0009554695119175211,0.24978123418257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1723,model3,-0.21619208931628625,0.7838079106837138,0.6539741530007812,2.396380400695175,0.2728400000000001,2.987642919719503,0.0015134868095294546,0.3661391289960782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.323274105997545,0.676725894002455,0.8294973268040233,0.7687539223105085,0.2056266666666663,0.7302570908344851,0.0012349892193174628,0.45376440637305393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model3,-0.223014603061793,0.776985396938207,0.5988322854389324,1.2254942229726957,0.2082933333333334,1.8443798798193283,0.000624219443222104,-0.2874201165447353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,0.16799587883136474,0.8320041211686352,0.5190735749703375,0.5579538205783927,0.10376000000000009,2.2985187652930783,0.0006192062601810467,-0.807753370884706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,0.12234783454950067,0.8776521654504994,0.7448122673659555,1.6331957584929664,0.1959066666666664,3.894756053736831,0.0007426072344455538,-0.3649557961892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.08157562391794428,0.9184243760820557,0.6441665862175624,1.4333363592532335,0.2636133333333335,4.4526479220473485,0.0011247645266881687,-0.3837779932452434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2881,model3,-0.371639966144213,0.628360033855787,0.022044031489811135,0.416638123572878,0.11433333333333333,0.6975490842736892,0.0005363760394619767,-0.45461145257633245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2884,model3,0.05522862415888035,0.9447713758411197,0.006351451903167676,0.4354097846366547,0.045106666666666684,3.0450648153752713,0.0014181087302386603,-0.010899145653860456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2887,model3,0.06201595178585483,0.937984048214145,0.008009800759585451,0.4663158530689854,0.05778666666666663,2.66957753599354,0.001620536958306192,0.3804005222845778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2891,model3,-0.13069445874208646,0.8693055412579136,0.005685184781406198,0.669923171100175,0.1876533333333333,1.9525298856883786,0.0009120079975024499,0.19486993140378847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1227,model3,-0.12428497420466919,0.8757150257953308,0.006452876889365055,0.2451849988738443,0.054013333333333295,3.298946423412191,0.0009320209893551479,0.8657333671907935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1723,model3,-0.11652296588018568,0.8834770341198144,0.007349430987522705,1.158000379771118,0.13173333333333284,3.6054329052193155,0.0019366609319859624,-0.05908721133903964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2204,model3,-0.24898971777091713,0.7510102822290827,0.0069677983061252665,0.8745921331280735,0.17183999999999977,1.3075342828244267,0.0008814103204119281,0.3062877478894915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2449,model3,-0.4961805503829866,0.5038194496170135,0.020442511807124693,0.2336078367862111,0.04559999999999995,-0.48130968259263324,0.0009410440894333841,0.06830212370867052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2834,model3,-0.036300984133167485,0.9636990158668326,0.008051284839365468,0.20407803927293378,0.026066666666666585,1.9080391766712985,0.0009361383577929178,-0.3181683053354043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2903,model3,0.01357739588298118,0.9864226041170189,0.007044108996962083,0.4974125734373028,0.08155999999999995,2.919178913629484,0.001434209244842393,-0.011920660650903601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3044,model3,0.5717066957551212,0.4282933042448789,0.012449623313092224,0.5402144073591703,0.12397333333333319,4.285123819604367,0.000939474187295861,0.34980752519386293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,-0.036885163727867154,0.9631148362721329,0.00689590907878407,1.3465453008342079,0.20916000000000012,2.164363621594922,0.0018661168934905176,-0.03238588952201296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5871,model3,-0.11598538733769699,0.884014612662303,0.007539800789462589,1.0589067738077123,0.20858666666666664,3.039536375340689,0.0008131490448887204,-0.6964715794502828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9910,model3,-0.11515747417584928,0.8848425258241508,0.007272769447606522,1.2784928028557827,0.21880000000000002,4.028090556543582,0.0011269852557198572,-0.4231780563512263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2412,model3,0.36499777089733676,0.6350022291026632,0.26923176020740414,1.85480856608635,0.25448000000000015,4.451502356114611,0.000779701136672803,0.349309685768577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model3,-0.45461548625497133,0.5453845137450286,0.33410207817191423,1.2878276966681164,0.24924000000000007,-0.20197717671917895,0.0005186866292944493,0.1551283100764089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1723,model3,-0.36008310209499367,0.6399168979050063,0.08212793769789396,1.4938651985132996,0.25857333333333343,1.5832079470363163,0.0013097762189549812,0.06868906227274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2449,model3,-0.5307686321520618,0.4692313678479382,0.1747275257483782,0.5752221647944544,0.08954666666666661,-0.49050197884396907,0.0006990646834484174,-0.24511987095974563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2603,model3,-0.6111870566493625,0.3888129433506375,0.28003418510130784,0.8567822774759583,0.16021333333333332,-1.381971224803029,0.0007040230113538855,-0.25933576905525035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2823,model3,-0.4373612331341348,0.5626387668658652,0.19892289905605787,0.6676012865754621,0.16197333333333322,0.1339256998340996,0.0005414574242863706,-0.27479971153882876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,model3,0.4756275086204113,0.5243724913795886,0.1597801134467813,0.5003795954229948,0.13399999999999992,3.8982857621955547,0.000738431471855277,-0.1296086790136684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3189,model3,0.638728291206729,0.36127170879327103,0.22122077180947913,0.347088744535097,0.10746666666666671,4.028926919299088,0.0005688842157036769,0.16195861544966872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,0.18249003440933756,0.8175099655906625,0.23888212136514844,0.9943133071031541,0.11339999999999993,3.986599070313404,0.0007805942133531088,-0.3521610475287527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6269,model3,0.5814092642216666,0.4185907357783334,0.43517843758002683,1.32735479053932,0.17834666666666626,4.120917702032663,0.00045196038542284837,-0.41531752620523704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2204,model1,0.36498590327158503,-0.6350140967284149,0.8347656560818421,0.8490809636742233,0.11766666666666664,7.916762927970092e-06,0.0007780113266165613,0.36022206420172387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2347,model3,-0.7516638178048749,-0.24833618219512502,0.08048373816035358,0.27308683186494664,0.057399999999999986,-5.075137135527026,0.0013212398491921034,-0.4236625972512845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,0.3177782119556991,0.6822217880443009,0.6663559295187639,1.7965401638575293,0.22968000000000002,3.4854814383479167,0.0009146106210425412,-0.1057065167556113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1723,model3,0.29405947312100383,0.7059405268789962,0.19130667899005996,2.09838330256018,0.2483466666666665,4.897849946554416,0.0013779081210567117,0.27888884855159385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2449,model3,0.36709680064967387,0.6329031993503261,0.3026808732116496,0.6537496777875026,0.11114666666666671,4.125655888434692,0.0008891014711525911,-0.19594407865577726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,0.4435414140812949,0.5564585859187051,0.5608720719327257,0.7983363664248773,0.18122666666666654,3.844040356414843,0.0011985083049241103,0.18798635132085456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model3,0.30043031650983815,0.6995696834901618,0.46049934186550434,1.149727159902714,0.16321333333333338,3.92114316181168,0.0006582998160440291,0.2922159580877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2915,model3,-0.3376292870641117,0.6623707129358883,0.48220383466235567,0.5824415056519971,0.1186,0.7447696686455249,0.0008397463242288042,0.08514820990123284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.08893686192999954,0.9110631380700004,0.42952929682083096,1.4263397231327795,0.21819999999999998,1.7124746858480626,0.0017385783458588634,-0.07495874193065727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5871,model3,-0.11153854805468522,0.8884614519453148,0.47859110386237724,1.0563604749785245,0.1732933333333332,2.952471377934047,0.000822457960111404,-0.38738168650771077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1723,model3,-0.2813416037919144,0.7186583962080856,0.4891204708333436,2.1411121756844613,0.25212,2.7632921445487777,0.001398958389833677,0.40492829969916444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2449,model3,-0.35404485907156885,0.6459551409284311,0.5821316188301138,0.947108347415416,0.12904,1.424756579864299,0.0007789693247881374,0.13907605013669522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2903,model3,-0.2497589633845069,0.7502410366154932,0.43955767414324476,1.693705961427395,0.25533333333333336,1.6575586086156777,0.0008378296341320186,-0.43948550040980844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model3,-0.9342204025119067,-0.06577959748809316,0.006343086947269709,0.7200707984890673,0.15937333333333337,-4.709261480945389,0.0013226056681996804,-0.2933605384975103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2883,model3,-0.8443495591773442,-0.15565044082265572,0.4729924681052274,0.984525560706708,0.19409333333333328,-4.359405007393794,0.0011130501683274867,-0.2732816857986608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model1,0.34851847074968967,-0.6514815292503102,0.9622575001098945,0.3562523019530665,0.07316000000000003,2.5081178660060212e-05,0.0013169442614088846,-0.19404938214430992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model1,0.327347864421223,-0.672652135578777,0.9823427181886122,0.4907807844236423,0.10674666666666671,-2.5520744907492345e-05,0.0013745941522336858,0.009423735309569754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2912,model3,-0.8298459846980764,0.17015401530192373,0.23308677689660837,3.3682230543292024,0.31477333333333335,-3.027361081045388,0.0008979891650153202,-0.11180255446906047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model3,-0.9146364588179745,-0.08536354118202547,0.07713599939761126,1.347261013811739,0.22812000000000018,-4.611344245823454,0.0011266064571803145,-0.48954633475671155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2347,model3,-0.926176686130222,-0.07382331386977799,0.09280904093824467,0.8203534993679736,0.22473333333333326,-4.697524705601765,0.0012824768642052426,-0.3077545638017653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model2,-0.8121229033822617,-0.18787709661773833,0.2411296063418539,0.9231059518910881,0.21382666666666633,-4.486360784501758,0.0011194600227888668,-0.17875524967265988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,-0.7580015073723787,0.24199849262762133,0.13224184899974603,1.4972527229601726,0.24356,-2.584547960102687,0.0009169824594700098,-0.10750874272463776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model3,-0.7976798749245534,0.2023201250754465,0.056503904450823664,2.000226048522631,0.30310666666666647,-3.1638763641156173,0.0009142322361134781,-0.14830853731870616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model1,0.462864272028542,-0.5371357279714579,0.8967794705958833,1.1350323345373963,0.2230266666666669,5.461574326327915e-06,0.0008388797974854329,-0.19908745251019225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2912,model3,-0.9122045284959157,-0.08779547150408433,0.1900171828049279,0.5105824713939139,0.07922666666666663,-3.192521073067166,0.001328069196942952,0.04592293437499205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1789,model3,-0.9260609649209197,-0.07393903507908035,0.10466500819261941,0.46364895729678746,0.10069333333333325,-3.0305169969606847,0.0013372716200595553,0.15807166499989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2347,model3,-0.8141437135741084,-0.18585628642589155,0.12294446472911699,0.9950173132410753,0.11811999999999999,-3.0948498934532536,0.0010434089384814054,0.56167113520879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model1,0.5197973911390945,-0.48020260886090543,0.9628525151049984,0.5452624361939893,0.11558666666666677,-2.8737330990806777e-05,0.0008641088138328471,-0.0161022413774946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.5217661833991213,0.4782338166008788,0.00345848317492273,1.2559014750129898,0.2878266666666667,0.006974946171271975,0.0006573275311265271,-0.06562575754813528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model3,-0.8033279472174637,-0.19667205278253627,0.14570814326448156,0.5656376508630347,0.0887466666666667,-3.2290507163880062,0.0011478186363146948,0.21197718631673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model2,-0.9584701711988429,0.041529828801157014,0.42111172386450263,0.41914312101045326,0.05210666666666655,-2.711370891970691,0.0014360840270219212,0.0928972116019423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model1,0.5557436188349225,-0.4442563811650775,0.7377457039055215,0.28824829494631354,0.054439999999999995,2.017918074197637e-05,0.0009956227169381066,-0.383984330512411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2454,model3,0.19082764677348055,0.8091723532265194,0.6924403222717594,0.6325411989014504,0.1265466666666667,5.128927286227839,0.0008106139543206958,0.23082204955523347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1227,model3,0.05230940427403574,0.9476905957259643,0.8540950610109332,0.30317046944240233,0.09486666666666675,4.3478982934339685,0.0009866204269534183,0.3643190313085011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
