stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,1789,model3,-0.7581364876344019,0.24186351236559814,0.15949521147330514,0.36480788221122196,0.09966666666666671,-1.3961654610705012,0.0012416852883648738,-0.3723935811377739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2201,model2,-0.5263022330116941,-0.473697766988306,0.038279728921697724,0.18001258718877275,0.06201333333333324,-3.152114982652442,0.0016637329886609233,-0.47144760758500776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2313,model2,-0.1827023590419159,-0.8172976409580841,0.025937306942269835,0.3954876295527655,0.07046666666666677,-2.870127298406708,0.0016212617383809331,-0.09436577849574611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.4956680409766533,0.5043319590233467,0.014404918384224922,0.2212781751954116,0.13033333333333338,-0.27805380749929337,0.0017414939675757426,0.5810922082381007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2603,model3,-0.7227691358862015,-0.2772308641137985,0.3011146035440047,0.5196570480399268,0.12773333333333348,-2.8800515470396455,0.0013476666968405607,-0.5515333738167236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2823,model3,-0.5530181939216358,0.44698180607836413,0.25370431129703847,1.1048346380660994,0.16403999999999985,-0.23408024567615285,0.0007827996053760826,-0.23066705250799033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2888,model2,-0.6672424770961222,0.3327575229038779,0.4052777507392808,0.3086019080209116,0.08373333333333344,-1.4067699354661716,0.001208071186190696,0.29547654380255317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,4958,model2,-0.3069831585052731,-0.6930168414947269,0.04240676993900791,0.5814345254973028,0.10353333333333332,-3.7365782138583676,0.0009599510310764907,-0.05618038994008751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6176,model3,-0.7572530058336048,0.24274699416639522,0.050446950913258036,0.25632378407427614,0.08231999999999988,-1.3545643804433398,0.0014203932443700457,0.18327872216115956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9910,model2,-0.5592957984708115,-0.44070420152918843,0.07656370538617646,0.4161795363966713,0.09561333333333336,-3.8365984481749122,0.0016537385553312774,-0.23738707489602764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2313,model2,-0.050628335195172236,-0.9493716648048277,0.2814859175870837,0.39224257993958506,0.06081333333333336,-2.9098010628995223,0.0018579538477918555,-0.05796980810138515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2317,model3,-0.6731249285679026,0.3268750714320973,0.12511824253502926,1.6979020091648365,0.22980000000000003,-1.9477080459721465,0.0007986859111025337,0.24848006426364228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2409,model3,-0.7454658623273784,0.25453413767262156,0.07236510576341514,0.8273561714176052,0.1240399999999999,-3.1751731738861317,0.0010240811513258499,-0.38303227247447985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model3,-0.7938712837676165,0.20612871623238357,0.14566966113431937,1.0136748229648316,0.15806666666666658,-2.8695929442551877,0.0010317460920874297,-0.2308153243371053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2881,model3,-0.7795476801285159,0.22045231987148406,0.030001242092168597,0.9398447147396226,0.13166666666666665,-3.10584678342502,0.0010330628072334114,-0.3864920306578876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model1,0.3334156881707683,-0.6665843118292317,0.957966770011431,2.2288388814138993,0.3085733333333331,-5.974733508439615e-06,0.001077071746418078,-0.17476125438055531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3045,model1,0.48534736854064686,-0.5146526314593531,0.9469632625541272,0.692756315965284,0.23510666666666677,-5.9837771509894114e-05,0.0010743370258505958,-0.7438301806749592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1319,model3,-0.9201608755885623,0.07983912441143766,0.5440553915996694,0.7950505151289139,0.10541333333333337,-4.310465239296101,0.00125461459420559,-0.5180958899970786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model1,0.3950960984963519,-0.604903901503648,0.885235390716867,0.37747051341232973,0.09132000000000005,-3.62318574895563e-05,0.0010953891660402033,-0.3265979560120898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2603,model3,-0.9135149308878059,-0.08648506911219417,0.6100800216095699,0.8124846949512378,0.11877333333333337,-4.803352118510404,0.0012953230242996098,-0.6277042963018352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.7866237475270887,0.21337625247291134,0.2537605487903749,0.8536725332930909,0.11289333333333326,-3.2622141203381996,0.0010898843093113681,-0.284505537028734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2408,model3,-0.5215353348988717,0.4784646651011284,0.05863376485512138,0.10859333944134343,0.15329333333333311,-0.5521269470219352,0.0010353183944092116,-1.611889674755661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2887,model3,-0.3239824179142207,0.6760175820857792,0.10351965370141192,1.592176253556398,0.2922399999999999,0.27745612429546296,0.0011107483291721426,-0.012074088047906818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2313,model3,0.32588909230614377,0.6741109076938563,0.11855640561393392,0.5132516278659982,0.08598666666666666,3.3394816906072955,0.0012588061943863361,-0.08044730677667973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,9910,model3,0.3490058164320477,0.6509941835679524,0.1149958854522868,0.30675911109609344,0.062480000000000056,4.690322230057042,0.002189915595954637,0.7495365615985021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2408,model3,-0.5512133200436323,0.44878667995636773,0.013480240732247704,0.183295215789269,0.04743999999999995,-0.7450538906486922,0.0009938866610945387,-0.16645130995161647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2881,model3,-0.47981280639342,0.52018719360658,0.0800635585421501,0.7563927765688989,0.21749333333333323,-0.15332154602937634,0.0005432783662352565,-0.13070965447834373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2886,model3,-0.46336203955602784,0.536637960443972,0.04702588201593033,0.33659453301749537,0.1428533333333331,-0.28203900747619964,0.0008362307726202532,-0.35534934831000115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2313,model2,0.28409717055284267,0.7159028294471574,0.3647919381240555,0.5170580763182063,0.09617333333333329,3.251383895612661,0.0013199972697401762,-0.0061990428968958095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2867,model1,0.38285634523960765,-0.6171436547603925,0.9575406651988133,0.8654993284177324,0.18482666666666653,3.0285171599674736e-05,0.0012090031321479295,-0.34212622690630545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3045,model3,0.20124739861469026,0.7987526013853098,0.010988689353711476,0.29403239798940467,0.0778266666666666,4.604998901497999,0.0018819561440336305,0.040280817498267396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9904,model2,-0.3567213111925604,-0.6432786888074397,0.3489714863960213,0.12586933778218873,0.19873333333333346,-3.8706802783769194,0.0012830973765959462,-1.198060449713442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1789,model3,-0.6884685659626,0.3115314340374001,0.10121197919541398,0.2967017091124239,0.06078666666666672,-1.641098423556144,0.0010402910632824613,0.025532524593934822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2201,model3,-0.32084435922616905,-0.6791556407738308,0.008700864538713389,0.13510215472418835,0.0620933333333333,-3.5368296480610084,0.001749018232075346,-0.2813389365184205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2313,model3,-0.2905058060791973,0.7094941939208027,0.0022314874619124812,0.43037283998936043,0.07786666666666665,0.8255437292618844,0.0013426834382603617,-0.12509370933698136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2352,model3,-0.5684950713071035,0.43150492869289647,0.0018663637678364396,1.4406822956744667,0.2635466666666666,-1.268494333742623,0.0008385214158966139,-0.4837899107521236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2353,model3,-0.744406673797685,0.25559332620231495,0.006219025539843287,0.2933330582699753,0.08921333333333342,-2.3360149527517855,0.0011010132316329748,-0.19444583836192958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2498,model3,-0.6688158725117482,0.33118412748825177,0.02884778559294471,0.634318540128794,0.13854666666666654,-1.23740465930129,0.0008933704186967211,0.1333876748612412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2867,model3,0.44632491229311055,0.5536750877068894,0.0058292554867033055,0.5987069264769368,0.1204933333333333,3.2986826459293557,0.0013724935105052206,0.7573234641289807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6176,model3,-0.5694345467598242,0.4305654532401758,0.018577018129532226,0.6309035294629226,0.09850666666666666,-0.6470109980587365,0.0007216345017554903,0.31969120875396734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9914,model3,-0.6646617316898179,0.33533826831018215,0.0048450796634783916,1.1440328247285065,0.1431733333333332,-1.051741225713518,0.00098298683617469,0.0684652483952721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2887,model3,-0.17190648086885574,0.8280935191311443,0.051457057278533,0.9717785104284345,0.2673466666666667,1.695964856922347,0.0014941272852766838,0.3015511804765507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2891,model3,-0.34536702551837206,0.6546329744816279,0.04233603710780544,0.7646136917080845,0.15982666666666662,1.0640020927022154,0.0008649450209237646,-0.2478169730480156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9904,model3,0.43922423385200926,0.5607757661479907,0.03379337548847986,0.16036856416190762,0.08741333333333333,3.0897740760460897,0.0009214809421758365,0.05893426551062234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1319,model3,-0.8035648580222451,0.19643514197775497,0.5067826971415765,0.44600050173882405,0.1225066666666667,-1.0309468714602026,0.0007420573212367192,0.010400211034666528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.32862813978153294,0.671371860218467,0.012415779287993391,0.42845100734488756,0.1138799999999999,1.1662150168925494,0.0012730852527355913,-0.17899049308830162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2886,model3,-0.6341613330938083,0.3658386669061919,0.01822347138190017,0.33296856062430363,0.09837333333333327,-2.3124812025526102,0.0010325215600217126,-0.8134817294373189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3045,model2,-0.6100105131212895,-0.3899894868787105,0.122091067198182,0.47371664269003744,0.10733333333333335,-5.195419369661385,0.0011687443788195584,0.16864109847513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1319,model3,-0.9835044974546269,0.016495502545373065,0.5387285315752726,0.31849716621223906,0.08689333333333327,-5.332863035840609,0.0015679301193096476,0.01821744529666155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2882,model3,-0.1741578521017707,0.8258421478982293,0.006153764195024092,0.22825592194590508,0.05273333333333335,2.361881326994197,0.0008119850555462928,-0.24936715658414185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model3,-0.23471520826794173,0.7652847917320582,0.008671102424418965,1.4550984489606933,0.27090666666666674,1.0715429913371377,0.001282622436040705,0.20106113189132846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2891,model3,0.0590983770403712,0.9409016229596289,0.003409025232945544,0.5263900095279447,0.14802666666666667,2.855199207104357,0.0013792483103353078,0.06882171301518848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model3,-0.5031446469649853,0.49685535303501477,0.009679122901884175,0.17629769581634674,0.08686666666666674,0.52870695284418,0.0016433948952483967,0.9255891172795387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9904,model3,-0.4124581866256019,0.587541813374398,0.010786576176783245,0.0832006980059136,0.07598666666666701,0.7104615845068107,0.0013285350917504202,1.7646487467257155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2201,model3,-0.3686961272021276,0.6313038727978725,0.009210366929927532,0.16426688741256149,0.0733200000000001,0.7339880639588366,0.0013251797329440077,0.8805491059587612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2313,model3,0.274384175761009,0.7256158242389911,0.007403161264736377,0.6277306550403741,0.0701333333333334,3.051180616253141,0.0012778179991104048,0.09009929856076695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2376,model3,0.3768425383357464,0.6231574616642536,0.006835575346253215,0.09602195606893688,0.1791066666666666,3.647820182834151,0.001421642646188986,0.17013420496380846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4958,model3,-0.06430871178434683,0.9356912882156531,0.0045177629346513605,0.4001095311969524,0.14381333333333318,3.5534654618607107,0.0012165977413004653,0.026073245435458133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9910,model3,-0.14538511269039892,0.8546148873096011,0.0074159989878993995,0.26577928989537564,0.04213333333333325,3.619983285838955,0.0029908001223948096,0.39632506131354034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.16041236582771168,0.8395876341722883,0.13573234656717956,1.0521385851823042,0.23247999999999985,1.2391814686733942,0.0014792111498602132,0.2780193482852292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1319,model3,-0.6964707776015168,0.3035292223984831,0.5967428586537403,0.6900211562929802,0.12702666666666668,-2.5926286291591043,0.0009621261978351399,0.1630650181610335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2352,model3,-0.5125716126491849,0.48742838735081495,0.14037967864745293,0.2970344633138851,0.09547999999999993,-1.5962930657538712,0.0015594963795725564,0.7634107498443713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.7781720171009044,0.2218279828990956,0.02317512787578295,0.4431259288133246,0.11614666666666675,-1.48141087819605,0.0013069276851714728,0.21029457726220138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.3471930768255791,0.6528069231744208,0.011273570499346429,1.0441020521450008,0.14954666666666652,0.6635522550650312,0.001177115091609397,0.1839476789738519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model1,0.4450578028585004,-0.5549421971414996,0.9816829819859252,0.46164741051448915,0.07330666666666664,3.8422879014346675e-05,0.0009360290487348315,-0.9223523933847387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3045,model1,0.6274150454031026,-0.37258495459689733,0.7637015468022267,0.5664231532302108,0.1058,2.969145795456078e-05,0.0011201038767896705,-0.1056769756580187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.6727855200827645,0.32721447991723546,0.22513638110341783,1.4888846669520803,0.2825866666666665,-0.8353356557535961,0.000830735883012583,0.522961384943787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2886,model3,-0.5107087975646154,0.48929120243538454,0.027413915227324323,0.7006262640005245,0.15698666666666658,-0.3158261192282445,0.0006321157856113564,-0.05604825422958293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9904,model3,-0.3596350722517082,0.6403649277482919,0.027878518242754405,0.17083052989239356,0.18093333333333314,1.0830162358376811,0.0010211847274858477,1.5582534372742651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2201,model3,-0.1714200896532735,0.8285799103467265,0.02802321321534169,0.18201015753771266,0.046186666666666584,2.088693570627355,0.001562403044165722,0.07124861286571094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2313,model3,0.3470495504614166,0.6529504495385834,0.03739915636644671,0.6009086851879967,0.10422666666666663,3.1258066312001622,0.0012144620334612732,0.06286256677964028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2352,model3,0.6230062328807465,0.3769937671192535,0.03861024681661586,0.8687476373323505,0.21929333333333312,3.207426732614143,0.0011404343083210383,-0.11204763715857537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2356,model3,-0.6140936293740893,0.38590637062591077,0.06313481997484438,0.5168403392788461,0.24774666666666695,-1.0542821346755156,0.001085288028467945,0.7121434686699178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2376,model3,0.6524345174804765,0.34756548251952357,0.011934837053088499,0.27837134634295174,0.06570666666666673,3.6707234562994016,0.0008315955452930467,0.08862732823772948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2867,model3,-0.5324315793020369,0.4675684206979631,0.05548966485518071,1.3435325926198003,0.17986666666666656,-0.7086614809124631,0.0009161747052791977,0.2909454602669988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9910,model3,-0.43403692167697855,0.5659630783230214,0.022004329437855297,0.30458559940815566,0.0465466666666667,1.1508664486733524,0.0018701273596611525,0.3608692122640005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9945,model3,-0.7121199827432013,0.28788001725679874,0.13663204492733905,0.47361015149774655,0.09517333333333342,-1.5734075192791135,0.0007010811358347004,0.1502638301987979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2890,model3,-0.843144485407533,0.15685551459246708,0.062082052202543314,0.21512869017876612,0.04030666666666648,-2.7024950741787697,0.0008220807564507977,-0.17412623567084662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3045,model3,-0.6250252667642437,0.3749747332357562,0.018840945252001466,0.3843777849614886,0.09419999999999999,-0.4891407891867105,0.0009139122716484849,-0.01614168325309342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9904,model2,-0.9407472567673638,-0.0592527432326362,0.062428263556300975,0.21225224215001057,0.05135999999999994,-3.632793959716564,0.0009397856336096949,-0.06056712982903645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1319,model3,-0.885048204595575,0.11495179540442502,0.5677771228453236,0.3123634987996025,0.0715066666666668,-2.758687701753687,0.0007454915323424682,0.4127565134548367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1789,model3,-0.866899454504694,0.1331005454953061,0.28252858737333536,0.25600334091048876,0.08560000000000001,-2.64432249784111,0.0008034823747601512,0.8397627325819992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2313,model1,0.4386882965618749,-0.5613117034381252,0.865227420975589,0.4574471317877216,0.10465333333333325,3.5883047948281897e-06,0.0010798190876678989,-0.09481853230862229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2376,model3,-0.8625043534123127,0.13749564658768731,0.015838372708253577,0.19085204743314627,0.07062666666666674,-2.6233898670820732,0.0009509819283724675,0.5044810969870496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6176,model3,-0.8525904816210611,0.14740951837893881,0.10101248400173668,0.18645479397496537,0.10430666666666678,-2.517265555148546,0.0008722639285209737,0.2419611527627796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.15363326592823776,0.8463667340717622,0.07267579058586417,1.013048231417139,0.25073333333333336,1.8115544871201021,0.001502294547659936,0.3273384033480491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.3393347807992357,0.6606652192007643,0.0722435919481163,1.4379115914574623,0.21227999999999994,1.1579510489993599,0.0007546060067774978,0.08250292381585264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9904,model3,0.2964039645691058,0.7035960354308942,0.059796251257643415,0.16387684841051275,0.06270666666666673,3.2509333720039435,0.0011204855285717238,0.3582047631774072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1319,model3,-0.7373427128846641,0.26265728711533576,0.5395912878904818,0.359789425898386,0.10719999999999998,-0.48562807070168496,0.0008405001788350855,-0.31908786455457383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.8116830110879164,0.18831698891208365,0.0641637299081323,0.28854838801463206,0.07682666666666663,-0.7236985813159988,0.0010396379431237227,0.43767739741421136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2313,model3,0.07910978842229047,0.9208902115777094,0.03591114532947124,0.3846145138555712,0.07522666666666666,2.7713140996534884,0.0018091632744023222,0.07558004551780816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2823,model3,-0.5570404959700295,0.4429595040299706,0.257835238677653,0.45552147936516435,0.10844000000000004,0.2886855717161592,0.0007408350128486765,-0.1365596284238623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1319,model3,-0.8411642354632249,0.15883576453677503,0.48241818511635154,1.122815802125177,0.1878933333333332,-1.7395709828707435,0.000995753875838305,0.20193427788566334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1789,model3,-0.8106598614808451,0.18934013851915488,0.19696212079509742,1.2512701672941793,0.17622666666666667,-1.5665211195165503,0.0009450036238367177,0.19542997491947955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model3,-0.7453222284600587,0.25467777153994126,0.009196140030464556,2.5167455397681313,0.28848,-1.4724307921459323,0.0008959721205589814,-0.08059951243478272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.841458961626047,0.1585410383739528,0.018953858450842204,2.51143410798278,0.35052,-1.9279395931074612,0.0008709272540129891,-0.14269211693781933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2498,model3,-0.8054766187773728,0.19452338122262736,0.06861044247501716,2.1617793971860504,0.28946666666666643,-1.3857340924914947,0.0008681373154847253,0.17505551066531713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.36848167174313773,0.6315183282568623,0.07387582223400534,0.2763427774754963,0.08002666666666668,1.240828378931861,0.001052280679431626,0.21629201140560123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2313,model2,0.2080458961093706,0.7919541038906295,0.5058851495598856,0.44317905779534866,0.07906666666666676,2.713129619347307,0.001507406279183527,0.09375560367808393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4958,model2,0.21006479427981634,0.7899352057201837,0.5402362036189543,0.5339228819292561,0.08967999999999993,3.6708850850175145,0.0010160427503119649,-0.06963798025023528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.2940965009130824,0.7059034990869176,0.01604123804140675,1.3833138874765445,0.32437333333333307,0.8351017049254273,0.001183961864305942,-0.040745251802910096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,0.19806205965035953,0.8019379403496404,0.014675241718047634,0.6336984465835814,0.1189733333333334,2.882977690236704,0.0011294392201697651,0.27618389950638633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9904,model2,-0.6432205561742832,0.35677944382571686,0.04334080358467605,0.11839989521586362,0.10883999999999996,-0.7130649296663812,0.001455322211035337,1.6101000533557315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2201,model3,-0.40660504846619366,0.5933949515338063,0.015920202066536087,0.1648835413270286,0.04499999999999989,0.6493138762929885,0.0012784835097272627,0.32740305531318425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2313,model3,0.2091993058223367,0.7908006941776633,0.01523180964280714,0.47187249992825364,0.09863999999999995,2.908177761748118,0.0014595929704553845,0.03591878388024801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2352,model3,0.5340098801682899,0.46599011983171024,0.01063377299147971,0.4282571605235449,0.08341333333333326,2.837940438928948,0.0015687997931627742,0.06409311194291978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9910,model3,-0.4894218729938892,0.5105781270061107,0.013832168218739643,0.23245682973826393,0.03590666666666661,0.9156095350335579,0.0020037869114830575,0.35015141566077945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model1,0.47311561780209516,-0.5268843821979049,0.9496137796334054,0.9721455078568043,0.23501333333333368,6.235168316231684e-06,0.0008749184826120094,-0.09675364728865918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1319,model3,-0.9864912159467558,0.013508784053244217,0.571800425586895,0.9598379985768284,0.2676266666666667,-2.4260846759662695,0.0017907494802478481,-0.4417413097508296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
