stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2884,model1,0.5224724303648463,-0.47752756963515375,0.8775584932618177,0.6656848627793057,0.13207999999999978,-7.85692790075121e-05,0.0010348975542191904,-0.07069025209347528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.6193747668521677,0.3806252331478323,0.02805876632389459,0.6198509452676123,0.11413333333333338,-0.6970871798920755,0.0013731060063674656,0.49947111235985503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model3,-0.521838557378993,0.47816144262100696,0.053658800666635184,0.8869372457280201,0.13316,0.122383640622964,0.0010214532974318785,0.21645376175712805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.478057310214035,0.521942689785965,0.015682361511635854,0.8158348588765754,0.1316133333333333,0.009726102594149822,0.0013738421033163382,0.17261745723676816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.6225585326121741,0.377441467387826,0.011864218452082612,0.5349699253845954,0.11144000000000008,-0.5665884746496932,0.0013037297375578063,0.056293512895602534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9904,model3,-0.8651137602225245,0.13488623977747558,0.017672578104177758,0.3632715157986475,0.0814133333333333,-1.7350068413158595,0.0019934765312813094,0.33689100686493934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1605,model3,-0.34770224414933215,0.6522977558506678,0.0088271306066875,0.3963880528767971,0.09558666666666651,0.471922298833854,0.0009998808803233013,0.15212962392436835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.4508844974508352,0.5491155025491649,0.01609278672805904,0.4679025631574675,0.09821333333333335,1.0673581197045432,0.0011805584803675478,-0.053623896238300245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6269,model3,-0.34822333186205734,0.6517766681379427,0.024106487093396134,0.6136909420869803,0.12301333333333332,1.9635790230408006,0.0008646456049242194,0.35837016251795023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model3,-0.3982958870206557,0.6017041129793443,0.011307357085678215,0.26887233111989767,0.10084000000000005,0.2606203050456061,0.001185570562165713,-0.48627303134343475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3231,model1,0.45155485310834137,-0.5484451468916586,0.9760734692325268,0.2425811375799173,0.13302666666666668,-8.952823674059917e-05,0.0013071722990781781,-1.4088099445777886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2882,model3,0.7879090325818591,0.21209096741814096,0.0999899089265313,0.2331826781388035,0.038626666666666545,3.680952244734072,0.0008514780733952258,0.091157261987185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2883,model3,-0.6568245694084714,-0.34317543059152855,0.009743383425662422,0.11034577369132563,0.041960000000000025,-3.1395792704333876,0.0009895308688087287,-0.5238053693917549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model3,0.6179811626381474,0.38201883736185255,0.04056668821058319,1.2062908217481658,0.17531999999999995,3.1972913037344552,0.0008458098324412238,-0.32807639058799065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4938,model3,0.8093320500081126,0.1906679499918873,0.04183998159239967,0.1949728039355099,0.04713333333333321,3.8255784576106415,0.0008818985725541659,0.05711367421681354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2809,model3,0.3809220097822132,0.6190779902177869,0.05124396776871618,0.38456859626621753,0.05073333333333334,3.29855534273289,0.0009475521352620979,0.5783003191670972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2834,model3,0.38304477841735396,0.616955221582646,0.02681438030174052,0.2501327810636782,0.08269333333333337,2.712258470191021,0.0008568035309896128,0.18526600115215516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.721834726836121,0.2781652731638788,0.029384170901674965,0.1519478150138465,0.05482666666666669,-0.6089534409959017,0.0008459985506981678,0.09172191722971788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2449,model3,0.4616829861371563,0.5383170138628438,0.05269565568839587,0.810501299410945,0.14379999999999998,2.6878219605578235,0.0007839572213853827,-0.3182494035695254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6176,model3,-0.7223768644136055,0.2776231355863944,0.33866871341690485,0.2826233395535164,0.07174666666666665,-0.33794650658506725,0.0007970539323620165,0.12225991131445431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2886,model3,-0.38209662796645855,0.6179033720335414,0.13538412343769513,0.6170201303172824,0.1165733333333334,0.5201785568466147,0.0007217837437461832,0.004827309003143897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.343583175020354,0.6564168249796459,0.15088127504370416,1.196316731702327,0.22953333333333323,0.32446701505699543,0.0012909649820776314,-0.1515602505404962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2915,model3,-0.2161249311165167,0.7838750688834834,0.13309401452309946,0.25247546969491674,0.07449333333333323,2.405823694606706,0.0011829627537906257,-0.6287281627378957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3231,model3,-0.13473145644530193,0.8652685435546982,0.15662452498522494,0.3845454174012551,0.14009333333333332,2.0893921647131006,0.001510524851866727,-0.1868587593352319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model2,-0.6419512644099234,0.3580487355900767,0.4822864718946022,0.8041712952891592,0.16224000000000002,-0.9651476124794378,0.0010713559739690523,-0.28259745842850337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.5708201527292287,0.42917984727077135,0.04857121487156122,0.5102638804646704,0.1118533333333334,-0.29365148005486064,0.0008845991372181888,0.15143598750149184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.4779797368198481,0.5220202631801518,0.034524210509607405,0.6937588421996195,0.15438666666666667,-0.10617996487435608,0.0013118772770920582,-0.554956747025357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.6152470137383304,0.3847529862616696,0.015541329950404983,0.4737174276873332,0.08194666666666663,-0.6772118750435634,0.0010853500750757198,-0.5299469183414233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2892,model3,-0.44186549879002446,0.5581345012099754,0.04017671881578603,0.5794072786148475,0.13017333333333336,0.2772070052682695,0.0010405767463327205,-0.12771712929768558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3045,model3,-0.6970443472022811,0.30295565279771886,0.025266626854959867,0.5821165466547985,0.12057333333333325,-0.5706765363000603,0.001196075488173613,-0.27882213562187813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.6379638100118143,-0.36203618998818565,0.040076223465738456,0.33537501363710254,0.12481333333333326,-2.9531757552440427,0.0014294814519260558,0.7910256525053668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2360,model3,0.6971105772533217,0.30288942274667835,0.02926901296686139,0.4981306384373358,0.11777333333333342,3.2557697400389816,0.0013815141292764478,0.09849564844494685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model3,-0.47389864356853095,0.5261013564314689,0.06142716946216937,0.7187778560919126,0.16150666666666666,0.30727725768273456,0.0007915037889201536,-0.38216505632010395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2915,model3,-0.3920685381287449,0.6079314618712551,0.008252838660940632,0.21598435982766012,0.12397333333333346,1.3629843771335939,0.0012183789510984064,-0.6738051153614858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3682,model3,-0.7635372699084673,0.2364627300915326,0.032574415651718286,0.2863835635841981,0.05409333333333326,-1.5855048939476224,0.001672751805795639,0.06545706156483391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.3481979630257364,0.6518020369742636,0.1555168667668206,0.2763194760804823,0.08370666666666661,0.3791179316787291,0.0009380165319645614,-0.2783545951513041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9904,model3,0.47937329888638963,0.5206267011136102,0.004487272899372504,0.02927483644626242,0.03333333333333316,3.2624975366004856,0.003654612892745789,-0.9118788286640213,0,0,0,0,0,0,0,0,0,5.0,2.0,0,0,0
2801,2915,model3,-0.39606688709679,0.60393311290321,0.037361138075677626,0.4103848337961577,0.07976000000000005,1.3531839783900543,0.0011135048104487543,-0.19150445729605592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model2,0.34418796953196634,-0.6558120304680335,0.35306547428998075,0.9401900016912184,0.18769333333333318,-0.9949822367874886,0.0009496631653733848,0.33968098506779026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.4213370569156378,0.5786629430843623,0.025236916284246142,0.23962477499429152,0.07568000000000003,1.1316520504761505,0.0012728902527471702,-0.3516233487893364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.41561090483531216,0.5843890951646878,0.03425508443953042,0.9902384214452755,0.20958666666666678,0.8111858685832836,0.001089021499668797,-0.08377633120681303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5013112409726123,-0.49868875902738774,0.7582178284952943,0.9892448277287852,0.12146666666666657,-2.0004118947170764e-05,0.0014825442421565415,-0.03027243726064591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.4650098448942991,0.534990155105701,0.01793857740523791,1.25521837817198,0.19029333333333312,0.37333633195358223,0.0011557546214041017,-0.22237399083339698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.3153580837277585,0.6846419162722416,0.04542741944357649,0.8185648996100787,0.14366666666666666,1.1239947284632281,0.001191702628886525,-0.43662328651516624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3045,model3,-0.5177068167205854,0.4822931832794146,0.03567804412851824,0.8225595741558648,0.21861333333333338,0.9999304920360537,0.0014529387656934509,0.11218403119402619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9904,model3,-0.6907684905406075,0.3092315094593925,0.009103245246804495,0.42856931340806426,0.12006666666666671,-0.492842002805029,0.0019190554638329155,-0.10467111958134356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1789,model3,-0.3563382768295546,0.6436617231704453,0.007895736400235864,0.2252355826089894,0.03406666666666657,1.7309203743637356,0.0016869626525628234,0.18124286383312466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2356,model3,-0.5423597680866922,-0.4576402319133078,0.039916872650066035,0.24970271452746015,0.07464000000000003,-2.740183933707737,0.002227240351236667,0.12093582140587797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2360,model3,0.5146984817918827,0.48530151820811734,0.0641157812751545,0.7045102873082862,0.14946666666666658,3.280409253071002,0.001539515832531602,-0.34746728227842355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model3,-0.32778370138022245,0.6722162986197775,0.058393143084391815,1.3680871663153975,0.16982666666666657,1.3265712346395018,0.0008294559438636082,-0.2499584449061849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2888,model3,-0.4826976463622754,0.5173023536377245,0.0707094647672729,0.2533714460009108,0.06535999999999997,-0.1996266569195894,0.0017227754435386186,-0.06517297692272775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.2519606463663374,0.7480393536336626,0.014618104216426347,0.6299422653614071,0.10172,2.688293494221687,0.0008438037323309027,0.04935089217826927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.4336286584796082,0.5663713415203918,0.05330368146433198,0.9411970668593557,0.15711999999999987,0.01713727818338622,0.0012689841808195062,-0.24996863130855795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3045,model3,-0.5757556336109309,0.42424436638906915,0.049154972651196706,0.5280828465552335,0.1486933333333332,0.18931729268921746,0.0012491856143066495,0.1690618211770054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,4938,model3,-0.6709537797891532,0.32904622021084684,0.13644660788826576,0.5600134660966792,0.08485333333333331,-0.6285771101217517,0.0008474294769016758,-0.5578494098785967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9904,model3,-0.7244365184456244,0.2755634815543755,0.009742145146663795,0.27534664126205716,0.07570666666666663,-1.2067249004498621,0.0010621686891425096,0.5710966539919651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1605,model3,-0.29142123852535584,0.708578761474644,0.02567309606273686,0.4059585568091481,0.08943999999999983,0.5921717291508674,0.0009300587615982416,-0.004667375228973726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2823,model3,-0.39811980848982154,0.6018801915101785,0.054978486700082166,0.9444353467122005,0.17999999999999985,0.6596888167510155,0.00064428121131163,0.24924027008307817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4938,model3,-0.6405921366059991,0.3594078633940008,0.09684184028925596,0.3430324526719436,0.10577333333333337,-0.20075803540648002,0.0011490913566939275,0.1807559395412936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.7195083191794408,0.28049168082055925,0.006529689696217272,0.27341555126758244,0.09952000000000001,-0.9463455460675141,0.0013150003165099445,-0.5125317622958341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1605,model3,-0.16325722598959605,0.836742774010404,0.007083670881779222,0.28222178723129615,0.0629466666666667,1.3069938612496423,0.0010605317756985687,-0.14724300902767293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2360,model3,0.5895238374523175,0.4104761625476826,0.023468621194379525,0.34758116483128926,0.11176000000000004,3.368837573046003,0.001487948390397115,-0.5013575175872345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model3,-0.11296680202488874,0.8870331979751112,0.008847092263662709,0.33634077244169225,0.14341333333333342,2.32902243773286,0.0015833451385689008,-0.4162053529306723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1605,model3,-0.15544948396769337,0.8445505160323066,0.13103233785520185,0.3304636803182273,0.07928,1.0961471191871697,0.0009728100712976132,-0.061005745172106225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2809,model3,-0.035447993461064996,0.964552006538935,0.13429317083130354,0.328622871982399,0.15582666666666667,2.7890302072758284,0.0014499409145885662,-0.1547362943205345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,6269,model3,-0.17065070134211716,0.829349298657883,0.09583917663874107,0.41929321253012297,0.10861333333333328,2.899093013710853,0.0007911986944595723,-0.023194427863463127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.6058911608796362,0.3941088391203638,0.009890039317893584,0.7924423403841219,0.16537333333333332,-0.35722684375836267,0.0013378584300555785,0.09074218499935688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model3,-0.45465483888496583,0.5453451611150343,0.022009868260250916,0.6057394484559382,0.09588,0.40698205114400887,0.0012929481754556992,0.11736131426959809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4938,model3,-0.6932623038101542,0.3067376961898457,0.1631147948909046,1.3171362476552575,0.26845333333333343,-0.31576826070270325,0.001337037701894787,0.06241298738164157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1789,model3,-0.44639226336619886,0.5536077366338011,0.006520631475250029,0.3885520933127317,0.08842666666666658,1.1512781672151877,0.0014630997607960178,-0.061159854038105484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2809,model3,-0.0621617687221547,0.9378382312778453,0.004604724839424703,0.35728782822304245,0.13970666666666662,2.7138303828247787,0.0013868691517947322,-0.15743120964694166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.4514245846804227,0.5485754153195773,0.03959532250127296,1.08128992654379,0.23132000000000014,0.6406155001938479,0.0009903358384171022,0.14978331244460144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2834,model1,0.4681750357371217,-0.5318249642628783,0.7583545003864931,0.9175769208100512,0.16135999999999973,1.5581191507917738e-05,0.0010369219456608676,0.15591612274983094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model1,0.43386347962115845,-0.5661365203788414,0.8977586883147369,0.44581905465911253,0.14561333333333318,-3.322376921514566e-05,0.0011289905689995175,0.7569747190276002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.4899063407105142,0.5100936592894858,0.018298087378317198,0.6124974889465231,0.0790266666666667,0.9052146936230978,0.0012958340686884705,0.019036887491213326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.24748924497248695,0.7525107550275131,0.00721195027471501,0.45089415787351106,0.15533333333333332,1.6501124670884886,0.0013928276996285657,0.12083625394087502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6269,model1,0.6481431966384184,-0.35185680336158165,0.8032897284998333,0.5098764925773341,0.11865333333333354,-3.061773247503415e-05,0.0016266088747222758,-0.5650172746731005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2915,model3,-0.1675418187496412,0.8324581812503589,0.006872726656063426,0.15153654955639692,0.07552000000000016,2.763078406319181,0.0015535831613291303,-1.1192992033435836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3231,model3,-0.04833318401776022,0.9516668159822397,0.01086345863912062,0.32122247085565114,0.12693333333333348,2.6541122175643865,0.001765407446715736,-0.39743087550514217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3682,model3,-0.4872400489764175,0.5127599510235824,0.03599992536780097,0.13001000552231023,0.04511999999999998,-0.56354370010203,0.0029123562808382416,0.5752857091786986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3037,model3,0.5296213706603478,0.4703786293396522,0.13293980237139544,0.9285558816202371,0.20898666666666657,3.7664460937920574,0.0014529608195687977,0.16776538365288912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6456,model3,-0.8927055277728394,0.10729447222716053,0.16359545590813498,0.5459780264727501,0.08919999999999989,-3.621110285038886,0.002122857151930884,-0.17246307462387803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9910,model3,-0.5398511750767058,0.4601488249232943,0.08611545935610063,0.84158390566244,0.13961333333333323,-0.10754389422592135,0.001721559102969593,-0.5278995588879016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3045,model3,-0.7050337103495435,0.29496628965045646,0.027041475852765725,0.7765562555491613,0.15637333333333328,-0.5651996856374377,0.0011255196237326729,-0.13382308608997306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2360,model3,0.7353560350086396,0.2646439649913605,0.040287047373395286,0.6308111501649231,0.1432399999999999,3.133808900396508,0.0012936500441339729,-0.025300623839404762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,0.4116706054230589,0.5883293945769411,0.02132310802305963,0.6674432272402029,0.12098666666666658,2.833345035215434,0.0010707886958713833,0.3729343896554484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,1789,model1,0.6558132990565504,-0.34418670094344966,0.7721788955111252,0.32748834596686865,0.06125333333333336,-8.043357731727448e-05,0.0010053553220202504,0.05623189152786993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2888,model2,-0.6663586993950527,0.33364130060494745,0.6781857642133229,0.8692961400819692,0.12108000000000002,-0.7898997453029571,0.0007244358476741042,0.5944170074342536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3231,model1,0.5863182175657079,-0.41368178243429193,0.9856058070518874,0.45459821557522967,0.11959999999999997,-3.693346446295228e-05,0.0009721385045908904,-0.23978075208641533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2888,model3,-0.5868173858728191,0.4131826141271811,0.15753780721192367,0.21514549287850118,0.10425333333333346,-1.4737749211679259,0.0008953951255988335,-0.6215436948113529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2915,model3,-0.46714853597827416,0.5328514640217258,0.1111645298941669,0.408041164287224,0.13466666666666663,0.39162629464439697,0.0009075817420709909,-0.6201473654701557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,6176,model3,-0.6611345010492156,0.3388654989507844,0.29826307932851953,0.4144848024653204,0.16141333333333335,-1.1005542945416442,0.0009503645593658529,0.6439774131441454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2377,model3,-0.8601954162543656,0.1398045837456343,0.12454171025676505,0.23924954781528165,0.11120000000000013,-2.913163449034749,0.0016870348998087152,-0.12726550124215294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2915,model1,0.5038836773229179,-0.4961163226770821,0.8175248241665902,0.3291225132625097,0.07898666666666658,9.662071725471696e-05,0.0011018929180960538,0.5863901890153942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2449,model3,0.21438445141049692,0.7856155485895031,0.038534765855481344,0.5294016219646024,0.11038666666666677,3.2104100127314186,0.0011217926182095523,0.11211357600463592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2809,model3,-0.218671269293589,0.7813287307064111,0.037772141796626475,0.6136203137458895,0.12704000000000001,1.6898578059656353,0.0010077648642156493,0.15730113974747534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2915,model3,-0.22771668931704914,0.7722833106829508,0.0242133459276953,0.13579793239367377,0.03894666666666658,2.415941223570353,0.0015434742704611229,-0.6054006085954877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3231,model3,-0.21932034681655818,0.7806796531834419,0.03548161858379531,0.4005972501693739,0.11028000000000007,1.6275138957985482,0.0013519425714603184,-0.46088888608513706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9914,model3,-0.5949658859384538,0.4050341140615462,0.03672633754998961,0.2556050493155257,0.08070666666666666,0.14543251994503126,0.0015471175186802131,-0.7448046713956767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,2823,model3,0.2955015352664367,0.7044984647335634,0.016136926660090256,0.7599656686102684,0.09387999999999996,3.4591863483071954,0.0009775643020432712,-0.4084023742783775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2449,model3,0.29981158334301283,0.7001884166569871,0.18932101333653284,0.6374716850610065,0.12696000000000007,3.576592897500959,0.0010278655335958975,-1.7255229983461438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2915,model3,-0.3739640229206464,0.6260359770793537,0.07844538363544636,0.3732824666039231,0.11602666666666675,1.1278611437220236,0.0010163810248394872,-0.4927387022991633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3231,model1,0.4400141734243302,-0.5599858265756698,0.8518671112492646,0.23620115510731066,0.09272000000000001,3.7829526606310004e-05,0.0013069695226001193,-0.11439556490851799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3231,model3,0.5190637527097234,0.4809362472902767,0.007851008842311413,0.6887651728593164,0.13625333333333342,3.103021485835661,0.0010234911400634104,0.07587013429178462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,3037,model3,-0.8278728669865166,0.17212713301348337,0.15475336760338704,0.8478107613425647,0.22282666666666676,-2.0435177901869923,0.0009606599568473748,-0.32144414913069314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,6176,model3,-0.802585388208173,0.19741461179182693,0.25973656651206656,0.5220248848953017,0.0963200000000001,-1.627515297363362,0.001124424098510381,-0.025985115935481234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,6285,model3,-0.7926881609796648,0.2073118390203353,0.6496791347368801,0.8358818323775715,0.16927999999999988,-1.4920007044741017,0.0009238291033876596,-0.3492075145781684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6176,model3,-0.6787068635313578,0.32129313646864227,0.25507659554185536,0.43782437878608,0.11987999999999996,-1.4214049288013106,0.00100950015596789,0.4945683352727473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,2915,model2,0.38874659474328516,-0.6112534052567148,0.5920397236828165,0.6878775254879812,0.1216,-1.7742201006176561,0.0007633660271993987,-0.10150731534615852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
