stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2890,model1,0.43491215542232764,-0.5650878445776722,0.8206734424662563,0.6714972657626663,0.1972799999999999,-8.028027347805721e-05,0.0006158681986337417,-0.6291113303420266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model2,0.45321957781451133,-0.5467804221854886,0.057687979852003746,0.3752664892613887,0.17705333333333323,-0.18587951230162153,0.0011332742600920138,-0.7252800421201206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1477,model3,-0.8836088349425579,0.11639116505744208,0.13316606398906977,0.407741958313415,0.10294666666666667,-1.8961598475740884,0.0014676800111314318,0.7797238333557835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2347,model3,-0.798176456145451,0.20182354385454906,0.15970567740228897,0.4951064145909532,0.10881333333333347,-1.5857773462234515,0.0012227004864602225,0.007905133154275984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,-0.8242679631876421,0.17573203681235788,0.04971075522255436,0.6372471365048358,0.14351999999999984,-1.9333045096307722,0.0012596473205299078,0.5455280339720999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5264,model3,-0.9785978798171139,0.021402120182886182,0.012940812686166703,0.36631879057105105,0.09194666666666651,-2.6901442615270437,0.0017258635469344684,0.22570191330562203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5871,model2,-0.8424607022529526,0.15753929774704742,0.4040183281679674,0.35910896409424375,0.17091999999999968,-1.782027138651177,0.0014811984635144453,0.8242777633593092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2892,model3,-0.2370676925102995,0.7629323074897004,0.2079155712619598,2.550041610867265,0.30414666666666645,1.2506464601374736,0.0009104366834503766,0.1779639501341388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1504,model3,-0.5499165842291505,0.45008341577084954,0.11391169039892125,0.3700981159292496,0.09811999999999994,-0.4338008663911545,0.0010462165439495143,0.3728537823304942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2610,model3,-0.5865534083583863,0.4134465916416137,0.2707079501703297,0.7390780160421192,0.1407866666666667,-1.0004329279557616,0.0012432049530059297,0.5996218642455008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,5264,model2,0.26466044290906726,-0.7353395570909328,0.7798309862641211,0.18754226877136143,0.0965733333333333,-2.6862123067176165,0.0026470562083212006,-0.10967308823813157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,6285,model3,-0.660268304772057,0.33973169522794294,0.4177691174745272,0.33712494067907545,0.10580000000000014,-0.7624492711689198,0.0013631296463275698,0.5130938353982792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2325,model3,-0.5960242973576476,0.4039757026423525,0.12043914024599026,0.8918153531531307,0.15125333333333332,0.12664739904055983,0.0011663264069998647,0.03180076887019761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2801,model3,0.4108441596215821,0.589155840378418,0.012128529630712542,1.4541934399535856,0.1926666666666665,2.62132498485872,0.0015639797009551657,0.13178119386761133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2880,model3,-0.47649350401067286,0.5235064959893272,0.01847025724601307,0.5331348365130509,0.11586666666666669,0.24098033292244092,0.0014092063772907853,0.3571281540192131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2890,model3,-0.31991012560611326,-0.6800898743938868,0.01125647779574407,0.48858543366683616,0.12110666666666665,-2.2827849934448157,0.000889038191666818,0.04083933335279042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model2,-0.36534426266943454,-0.6346557373305656,0.05719622093675526,0.5010118514675617,0.1559733333333332,-2.6178604862891506,0.0014677956898472113,0.02821446144176657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1504,model3,-0.937740727289268,-0.062259272710731964,0.06139499888881999,0.43691903733548904,0.17010666666666657,-2.5107818085822746,0.0022760670155974787,-0.4014165473357842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2344,model3,-0.8777321270225066,-0.12226787297749352,0.4488748490838386,0.4961544740272098,0.08982666666666662,-2.407551944112443,0.0020421755863863425,-0.1741314110990289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2615,model3,-0.8764460324596107,0.12355396754038935,0.11235006526640758,0.5458295747904887,0.07729333333333331,-1.807600376532465,0.001977596662697757,-0.1633134090623199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.937996032517533,0.06200396748246686,0.1104761008752783,0.40117251924845176,0.1436933333333334,-2.192522024785062,0.002309144687556031,-0.3805655355527008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2903,model3,-0.877370918782105,-0.12262908121789504,0.09606986208330956,0.5609412068939957,0.10239999999999999,-2.5073443521753838,0.0019182080919259569,-0.2229590255885571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model3,-0.861663550235388,-0.138336449764612,0.11428498938709591,0.44082368953579626,0.14893333333333356,-2.5954287060043053,0.0021094063221799445,-0.3298398910128819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5264,model3,-0.6698462399273085,0.3301537600726914,0.016775870443261346,0.7024550104911143,0.13739999999999988,-0.035167688577839445,0.0014442015826314507,-0.02067670814607263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2890,model3,0.1465299874402718,0.8534700125597282,0.04493357819082949,0.3892226247383733,0.09840000000000008,2.4544108346060987,0.0006246897077746057,-0.08958800310449366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2707,model3,0.5311631632835887,0.46883683671641135,0.06286623860704918,0.7462910253746151,0.21888000000000005,4.635841132091369,0.0009474196975766432,-0.326396380587894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2903,model3,0.7617283865165336,0.23827161348346643,0.1302790829648023,0.7974989415645964,0.11114666666666662,3.6800618572832513,0.001037439841168926,0.04824264109111707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5871,model3,0.6390234889192451,0.36097651108075485,0.03595646844262617,0.2983382661254814,0.06000000000000001,3.9519228355457114,0.0014128385606986258,0.10559599150508948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2409,model2,0.6768656398659014,-0.32313436013409863,0.47484685900616475,0.6006243757471149,0.1313466666666666,2.2332349968278673,0.000950472840701584,-0.7010068884221367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2454,model2,-0.8054514605826258,0.19454853941737407,0.5381454218041312,0.7035002385777241,0.10670666666666687,-2.452824970081416,0.0010232976727399968,-0.6049409973918268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1504,model3,-0.8001907705914661,0.19980922940853382,0.20874868594190465,0.27164785008609393,0.07038666666666665,-2.837504173295909,0.0011676628888822285,1.7545647942816645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2324,model3,-0.8277532815443135,0.1722467184556866,0.3857555379864618,0.2652524604794535,0.12685333333333318,-3.109631675445607,0.0011502210027828895,0.6247570008504979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5871,model1,0.4763139951219826,-0.5236860048780175,0.9215240263174352,0.15595784055837586,0.08438666666666664,-0.0003733869901393157,0.0017033029008237885,-0.34684248100050086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,9933,model2,-0.7695332878349114,0.2304667121650886,0.422742699247596,0.6157153982595348,0.06874666666666666,-2.527002846838596,0.0010952130048926282,-0.8747419029307258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2801,model1,0.35741140332141286,-0.6425885966785871,0.847449526614243,0.9621700523357647,0.14857333333333322,-6.428010497579054e-05,0.0013866892496326008,-0.1185149966834426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model1,0.3548769834845781,-0.6451230165154219,0.87585883218814,0.8898787415320358,0.18318666666666653,-6.965055151225326e-06,0.0011378597145267596,-0.1524649810601569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2883,model3,-0.4633069382723092,0.5366930617276908,0.194935392209455,1.5656936206581984,0.19518666666666654,-1.1663877579074797,0.0007752564310408984,-0.12940912599307514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2886,model3,-0.4698096841463279,0.530190315853672,0.23434364676242717,1.1105474166989857,0.2052399999999999,-0.6999643684939227,0.0007684920880059668,0.3212183542642939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2890,model3,-0.16614144929860092,0.8338585507013991,0.09516468869876439,0.5316416964897577,0.1567333333333332,1.0169388054861987,0.0005040648547605295,-0.13785981703392422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.6496912207951485,0.3503087792048514,0.21339384860482172,0.3535821712095225,0.05689333333333333,-1.3028230331727393,0.001354266637977826,0.27685328174364177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1504,model3,-0.6765213293627278,0.3234786706372721,0.08700149946598894,0.41866982232675226,0.1280133333333332,-2.2762430335052706,0.0012213482954664635,0.07225637064444657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1536,model3,-0.6460214967580986,0.35397850324190133,0.16563324635380763,0.42927952797032426,0.09866666666666665,-1.474036285538052,0.0014527847666617063,0.12167336876446111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2888,model3,-0.6328001743602576,0.3671998256397423,0.14661999930032657,0.5349424615611914,0.13306666666666664,-2.412435058778557,0.0011380587688555803,-0.012175078511826781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2890,model3,-0.14292953673549544,0.8570704632645046,0.08989912355328664,0.25600562663835796,0.07072000000000005,1.2282519103700316,0.0006568972560942727,0.3563934891834478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2892,model3,-0.19952537431805054,0.8004746256819494,0.08195922676344027,0.40878974248799377,0.09911999999999992,1.251659465175748,0.0014616935205902827,0.09996656025827447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.6567304416439467,0.3432695583560533,0.06548242462015912,1.308294788891915,0.21019999999999997,-1.0649421110550124,0.0009745741316679659,-0.07094994532455634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model3,-0.8504332409325531,0.1495667590674469,0.044214385886597374,0.5659317245294471,0.16029333333333326,-1.9314959220921752,0.001578152289882459,-0.132967653798167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.6739397098564992,-0.3260602901435008,0.0113183918984712,0.4520889036959597,0.0698,-2.5376109062888026,0.001433796878530614,0.01625591676714779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1707,model3,-0.8938656011517305,0.10613439884826949,0.2375154913474933,0.7007959052479151,0.16149333333333318,-1.8643830077898784,0.0015976756712951725,-0.1739045441226816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2344,model3,-0.9292353904544998,0.07076460954550035,0.2856889054668358,0.6294965358797814,0.11722666666666658,-2.368279387528361,0.0017187953567411487,-0.0848401940423958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.8552508520587253,0.1447491479412748,0.1130040944040123,0.9971612720492385,0.1770266666666666,-1.9552399547690864,0.001460656071824815,-0.3018343002525937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2903,model3,-0.9147364331819482,0.08526356681805179,0.0680746779241524,0.6911161952563974,0.12282666666666656,-2.2304377762222667,0.001651990452376818,-0.10868864743242007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4958,model3,-0.9387351049615257,0.061264895038474355,0.20594280389659012,0.8562836532273467,0.10808000000000008,-2.274124418205349,0.0015882909518266173,-0.34158902847438555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2885,model1,0.3112612926505209,-0.6887387073494792,0.9180306067007624,0.6905809856929562,0.13315999999999997,-0.00012798704801884645,0.0014726231991731699,-0.1471884231351356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2890,model2,0.09768980230983829,-0.9023101976901617,0.4298768105566007,0.5771805380864359,0.16203999999999968,-1.4541601778857007,0.0005913319246751301,-0.37058728478955544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1504,model3,-0.4883155301978827,0.5116844698021173,0.0933467668417476,0.13562541487167942,0.08789333333333299,-0.9901465807563187,0.00260568710491615,1.7376653430319018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3682,model1,0.3064803434540826,-0.6935196565459174,0.9095917730162695,0.42170639002085736,0.09320000000000007,1.613303080441349e-05,0.0026598587930387,0.17503468328404523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.7443693247749755,0.2556306752250245,0.05112663502348825,0.9923234077450285,0.24142666666666668,-1.4076321871398774,0.0016270110841387683,-0.4319429123718496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.6458784543865255,0.3541215456134746,0.19898037791663595,1.420680760434633,0.21674666666666662,-0.6908065196578773,0.0012979657125971984,-0.28202338365470814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2890,model3,-0.4319395841727125,0.5680604158272875,0.009302587137951419,0.8657527256814366,0.22242666666666672,0.06865005329711443,0.000980750193211153,-0.5162878797237869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1707,model3,-0.837111562217707,0.1628884377822931,0.1523017285304476,1.3854327132730966,0.20461333333333326,-1.441775200382,0.0017631578100272133,-0.30077240509253816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2324,model3,-0.8258794077808799,0.17412059221912007,0.6065498863130762,1.4531759351314124,0.22450666666666683,-1.7565662605329002,0.001675247826868697,-0.4884207540930549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.9658083059813183,0.034191694018681745,0.12953478684631162,0.7237315013266179,0.10764000000000001,-2.541466525275049,0.0023225559540557945,-0.2628011554816779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2903,model3,-0.8413822132883066,0.15861778671169344,0.08726259766148863,2.4819988423616195,0.3204799999999996,-1.8502202048461185,0.001611080861490058,-0.31285698059348815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4958,model3,-0.9171094654472798,0.08289053455272018,0.3344100513997308,1.928113289272737,0.28436,-2.150767878865936,0.0017918850401699477,-0.2448049734252462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6285,model3,-0.8652053134944979,0.13479468650550203,0.3436485738442329,1.5942963460250044,0.20358666666666667,-1.7658644066383093,0.0017622685860800933,-0.31137574723373995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5264,model3,-0.43505997248055667,0.5649400275194434,0.00949031914341398,0.20709104430237776,0.08802666666666657,1.480307890445295,0.002073207542561008,0.09806580121001413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2880,model3,-0.29654867037012006,0.70345132962988,0.07738667188145773,0.8749629529353822,0.21421333333333334,1.2455677254780348,0.0013343135327395245,0.5581673289847576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3045,model3,-0.5482356433826074,0.45176435661739245,0.0684944140007445,0.26895570345202263,0.055053333333333225,0.8578707314854571,0.001395303607501669,1.4703134992690463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1504,model3,-0.6514098491653316,0.3485901508346684,0.36747758797987595,0.28340923340289165,0.12942666666666663,-0.3110968394813608,0.0015333675425206739,0.615029017265452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1789,model3,-0.7192922695936065,0.2807077304063935,0.31472811360551955,0.3446075154163982,0.06533333333333342,-0.48091830740840785,0.0016048547917174327,0.5472247056061883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2610,model3,-0.6882236773503859,0.3117763226496141,0.2593249659208351,0.320782869425583,0.11542666666666673,-0.7544768376369198,0.0015300443918789472,0.3276138708770133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2867,model3,-0.6219204859773009,0.3780795140226991,0.6278040095578077,0.33070529139830546,0.06717333333333343,-0.2904787358504652,0.00154220312605237,0.5835536990764449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2903,model3,-0.706317207261625,0.293682792738375,0.47503260945083886,0.2157536365008078,0.05744000000000003,-0.7299631888174286,0.0021493801847977446,0.9136879041470668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3037,model3,-0.7440054037711323,0.2559945962288676,0.26202173743426616,0.3595455663568491,0.07454666666666672,-0.9792638067690022,0.0017521970044159325,0.899836703895483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3702,model3,-0.538525682699603,0.46147431730039706,0.20217904533226297,0.3448268333593522,0.06637333333333338,0.3897571119261063,0.0013548337944559372,0.4115219101518461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6269,model3,-0.8174810018670238,0.1825189981329762,0.15775368382338242,0.3733979557212563,0.09792000000000016,-1.025358149662046,0.0018664373446759183,0.9990473440203267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6285,model3,-0.7352574182839595,0.26474258171604054,0.45868979223848305,0.4388498386632277,0.08094666666666667,-0.44992475273413485,0.0015647807093714544,0.35949080441555836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9914,model3,-0.6307237395068793,0.3692762604931207,0.31522681459186497,0.45916837832433166,0.10156,0.5033723571527131,0.0016303159983649105,0.08411258278816108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.4510814717400873,0.5489185282599127,0.28022733345278267,1.0878107744732508,0.16963999999999985,0.5597897890465863,0.0009375168425947164,0.04195750820179166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.17035430721099704,0.8296456927890029,0.05024529290416515,1.0189195014111103,0.27048000000000005,1.406557999321114,0.0004338671065751691,-0.08122845810220915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.30103445838004306,0.6989655416199569,0.060429763159913434,1.3352107363267167,0.19238666666666648,1.1551034294507525,0.0009876599509416632,0.14658149836912365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1707,model3,-0.6872265974888687,0.31277340251113134,0.2610835025456315,0.9665188157388969,0.15777333333333324,-0.05990038471595393,0.0012749813233454447,0.3469247576870172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5871,model3,-0.5807471918186581,0.419252808181342,0.04419959988835613,0.41144550201936414,0.07881333333333336,0.23850932177042553,0.0013836187176541903,0.11148202739108568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1504,model3,-0.7050001704641635,0.29499982953583653,0.05423964986199761,0.494367164358424,0.18763999999999983,-0.5026123833473313,0.0009101412284968374,-0.36824628528081194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.7405638331091825,0.25943616689081755,0.13609228659041767,0.5186323249915434,0.08025333333333332,-0.8933424587363062,0.0011093427247774524,-0.26154175783875866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.657079188229721,0.34292081177027894,0.1312115884714171,0.8532964640475318,0.21656000000000003,-0.7083624059326826,0.0008133256545929723,0.25037730239667133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3037,model3,-0.7995039554576149,0.20049604454238512,0.19730811698243858,0.9908742933937474,0.16497333333333314,-1.132164053056778,0.0009386740376989686,0.3982283028300821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5871,model3,-0.6098612567865388,0.39013874321346126,0.05999180750587353,0.557232284632561,0.12018666666666664,0.284842094842016,0.0010838056948953142,-0.8596503261055594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1477,model3,-0.8903609592405299,0.10963904075947004,0.13438016542382394,0.41251562374795175,0.10220000000000004,-1.3661952345762036,0.0005636877006829638,-0.028788158792483032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1504,model3,-0.9253593648655546,0.07464063513444547,0.03129617252622277,0.39210000601031875,0.1181333333333333,-1.7926060952473537,0.0005930616761854658,0.5730684635583335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1536,model3,-0.9013128452827006,0.09868715471729936,0.1316507027192559,0.5222597786606656,0.12990666666666678,-1.5075738509179273,0.0005859410805063808,0.40035394025346777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1589,model3,-0.9667488104315903,0.033251189568409695,0.5082141498734846,0.4469905856016303,0.11760000000000005,-1.9517337330870366,0.0006089771675500855,0.4409772624355418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1707,model3,-0.9170907623360292,0.08290923766397092,0.1503145400784109,0.7329850182096777,0.16722666666666647,-1.5857261819710746,0.0004976880910072515,0.5073229834722857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.9415536420764629,0.0584463579235372,0.1306708284253181,0.2905253154512545,0.08238666666666665,-1.9589690403777622,0.0006711126109932785,-0.1200985506653483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2903,model3,-0.94029097652689,0.05970902347310999,0.08282830050736603,0.4045687568091298,0.08540000000000011,-1.898121687939189,0.0006288403438277905,0.45925035773664796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3034,model3,-0.893855996470021,0.10614400352997895,0.07358798707051468,0.5405900349064545,0.1297866666666666,-1.4536352802718628,0.0006253043824460167,0.4023485944383016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3682,model2,0.8941568904487234,-0.10584310955127658,0.2570829352790017,0.7130205551811982,0.2680533333333333,1.7120919707274083,0.000519823452354009,-0.05510528123524807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5264,model2,-0.916488771807378,0.08351122819262195,0.03446707949151112,0.22589048943622472,0.06197333333333332,-1.606224094966563,0.0007904635628594531,-0.11377349690410671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.8000089194729669,0.19999108052703313,0.18191550344361906,0.9458854615726914,0.15015999999999988,-1.0878077183716202,0.0012059663362669155,-0.01519056061814403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.7942810748755428,0.2057189251244572,0.042001230992921516,3.224858085777628,0.3005333333333335,-1.4847062889069547,0.0009368061526333013,-0.5218076585316763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1589,model3,-0.9160996953331255,0.08390030466687455,0.4783717945232539,1.573131924504845,0.21281333333333335,-2.042684236135658,0.0011797605949510235,-0.13403078988922792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1707,model3,-0.8215355104454474,0.1784644895545526,0.146783918814806,1.974682874418926,0.20171999999999998,-1.2980583091363318,0.0010478509899185418,-0.1445276403240525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
