stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2812,model3,0.31139822420906194,0.6886017757909381,0.031385688491560884,0.439956677954921,0.09838666666666683,2.857142658920526,0.0006671623285344113,-0.27922319790482786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,model3,-0.027527746277537665,0.9724722537224623,0.028300566777104786,0.2785039204669544,0.06542666666666662,1.7345501079559218,0.0011491407435636114,0.8385243751528507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,model3,0.05120706153758817,0.9487929384624119,0.030235683401506314,0.5353994211336407,0.10881333333333333,2.5572767454843555,0.0021866771006869494,-0.3853730172388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,model3,0.14555200238897237,0.8544479976110276,0.019580434909761107,0.26909928263777527,0.047386666666666584,5.067934341466579,0.002055629553114033,0.13440884167401027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6239,model3,0.23439274765871315,0.7656072523412868,0.02578316506677188,0.23791408603537126,0.052546666666666624,4.250497869869429,0.001070793990614134,0.06521157647376503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2308,model3,0.5751980643616735,0.4248019356383266,0.34099321853632564,1.0116505364142128,0.15075999999999998,3.593817152737515,0.001064078166285714,0.042251830908657105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2325,model3,-0.15206585531937913,0.8479341446806209,0.013076841799303983,0.07860216990339165,0.04633333333333332,2.91054240603101,0.0011622045870803364,-0.5778638756203639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2382,model3,0.3744704894098237,0.6255295105901764,0.2142469487893397,0.5553481482097946,0.16429333333333343,3.527681139908524,0.0008374798790511317,0.27188257582291175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2883,model3,0.5005214123689856,0.4994785876310143,0.16525710104913288,1.0486859353103897,0.2030399999999996,2.3614412368934845,0.0007495288402669675,-0.1096952590420727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2912,model3,-0.42449898886008414,0.5755010111399159,0.2607675656534542,1.256530415460031,0.2045066666666666,2.0180899843049507,0.0007351947068686911,-0.48502041409636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2106,model3,0.4438651484354912,0.5561348515645087,0.06250607145780403,0.731703679466082,0.15765333333333337,3.338734695196396,0.0010498189366550503,0.028587318342585613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2206,model3,0.6529352446998635,0.3470647553001366,0.1945640141990175,1.5891406143197786,0.31089333333333347,2.7594368725854186,0.0009636967800282562,0.10940970051996861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2344,model3,-0.6047607049504674,0.3952392950495325,0.021837370826571147,0.7070125837096858,0.14659999999999998,-0.6769584249760621,0.0010076246052530108,-0.7530985922133043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2812,model3,-0.3368187947404007,0.6631812052595993,0.15031288749779773,0.9849011322601264,0.23055999999999993,0.6210259743775398,0.0006735378997510412,-0.29535886445960224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2610,model3,-0.047881356998554246,0.9521186430014458,0.03786627199967773,1.0807806192742027,0.1831466666666666,2.0395426546364117,0.001647653757655161,-0.06723366139203837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2408,model3,0.16023770285304834,0.8397622971469517,0.4365089350564115,0.5484989785199382,0.13142666666666666,3.658369834478847,0.0006485643837373222,0.2518618904777961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3682,model3,0.21538516328577625,0.7846148367142237,0.5098285405707221,1.2119825828924466,0.16309333333333328,2.6697686177877187,0.0015168338918194206,-0.2872488014773054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5264,model3,-0.05742785438814085,0.9425721456118592,0.5146294584837946,0.2481484492842259,0.050826666666666576,4.721140970000281,0.0022891641896754292,0.38010128471976473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2303,model3,0.418461265918958,0.5815387340810421,0.4869209522721019,1.3760850673094185,0.26851999999999987,3.2322935608534933,0.0007771131190827332,0.07774491351601309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2308,model3,-0.47605501118587823,0.5239449888141217,0.62627587180986,0.9020144048743206,0.20678666666666673,0.6315503308373368,0.0008976137605523447,-0.29693613245648703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2382,model3,-0.2736124572545758,0.7263875427454243,0.3664937678955608,0.3362595243105901,0.07444000000000012,1.8417214674815068,0.0008288529793901462,0.28794945354388474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2883,model3,-0.4130831495805018,0.5869168504194981,0.4825526434080654,1.3900225010680853,0.1813066666666666,-0.4523457945093983,0.0004389293002835184,0.1240203560014921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2912,model3,0.3486089989666754,0.6513910010333246,0.739702188557814,1.9021562446943185,0.24985333333333343,4.96663008943047,0.0005757304690263417,-0.18444716387390048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2106,model3,-0.3424730341215467,0.6575269658784533,0.4698767119733955,0.5051788339089843,0.11114666666666669,1.1756876912768046,0.00108066829685396,0.16899892618302387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,model3,-0.2438713156287127,0.7561286843712873,0.5023234273028249,1.4363569574193613,0.28596,0.8447193121333967,0.0012220505710909995,0.027338047169550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2812,model3,0.26561219216475385,0.7343878078352462,0.48236086706464737,1.3634153100386572,0.20851999999999987,2.7493462802251143,0.0004989501560302768,-0.49389984562823724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2206,model3,0.7484720838869281,0.2515279161130719,0.1814022599832959,0.6144094105455787,0.07170666666666671,3.4724620574104663,0.0009435978907798364,0.08588370465876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2353,model3,-0.8120444708177733,0.18795552918222672,0.07690213332138024,0.2773890479680422,0.05957333333333338,-2.4575190126030613,0.0012798084997460682,-1.2283877491845065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2610,model3,0.34527563545094486,0.6547243645490551,0.011725886651485933,1.1386430689418177,0.1608266666666665,2.8473538354316927,0.0012319839680624328,0.1074570544182479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2311,model3,0.31100118265502424,0.6889988173449758,0.3975032070419694,0.6527424518826128,0.08393333333333323,4.024172039198557,0.0010523389896422966,-0.12134139552673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,model3,-0.43819731198675854,0.5618026880132415,0.29962732867183095,0.9548712076938215,0.19214666666666652,-0.9724834336988354,0.0006981627937320138,0.010898313104949917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model3,0.15121269336538842,0.8487873066346115,0.11709690907201753,0.7964806910652602,0.1422666666666666,3.149037935611785,0.0009733255560429307,-0.39760483690495707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,0.26980544153847286,0.7301945584615271,0.1628777391406079,1.3560274855238867,0.3106266666666667,3.363853694260987,0.0008316401164715926,-0.07278971848264955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4904,model3,0.6480824408498639,0.3519175591501362,0.3097299854414474,0.6450839443319785,0.13951999999999992,4.716578129516318,0.0011431894242140551,-0.07750643284721193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1590,model3,-0.709945383452473,0.2900546165475269,0.29712111439262207,0.6312656247697153,0.13349333333333338,-1.9973153066257285,0.0013298382994845013,-0.19962982126668607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2106,model3,-0.3564159899988748,0.6435840100011252,0.11466893874657301,0.45575475955083433,0.09050666666666661,0.7680891123365938,0.0012058648314222423,0.23104253596934657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2344,model3,0.513893974040482,0.486106025959518,0.04650725890220512,0.468690593451386,0.2927866666666666,3.639055479110793,0.0010822750948649683,1.123973908152288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2376,model3,0.7310402089578474,0.2689597910421525,0.26864212530743453,0.5090383490866519,0.09430666666666664,4.580923187813012,0.0013823085158135328,-0.13346422495218815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,-0.2937307904842855,0.7062692095157146,0.11152198300468116,2.2554648394911796,0.23642666666666662,0.27357911888317354,0.0011147495234476652,0.17512284057885946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.7623174251517815,0.2376825748482185,0.36571085343872395,1.4218099847618118,0.18830666666666646,-3.071382734719367,0.0011144048516192465,0.4486632145424046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model3,0.2940765520034437,0.7059234479965564,0.36383471372997,0.8137043715541433,0.16226666666666664,3.200240401396956,0.0015647154107995289,-0.3161592518813223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9933,model3,-0.7410809159912081,0.258919084008792,0.5834970405596613,1.1483666241395898,0.17858666666666634,-2.6884305220147144,0.001267357903850409,-0.19684503771099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model3,-0.6513142377768807,-0.3486857622231192,0.01951795281451294,0.27964698129638355,0.09603999999999994,-3.5056508130255124,0.0007755644761467157,0.05080283729832969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2206,model3,-0.9705791116535067,0.029420888346493295,0.024595130504208793,0.11015683550745152,0.05868000000000006,-3.6912270226968977,0.0011382888458780992,0.28183879809242984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2610,model3,-0.2399076225802012,0.7600923774197987,0.012421897988922298,0.903463417988562,0.12708000000000008,0.9263641165306882,0.0013731898755805036,-0.028008116400263752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2888,model2,-0.3415779211161349,-0.6584220788838651,0.06944498731294473,0.3469519392027669,0.07760000000000004,-2.5836225255518954,0.0007811350795513157,-0.12843236775400424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6239,model3,0.515239586255421,0.4847604137445789,0.0035617796801031693,0.22068885351234452,0.04637333333333328,4.075880339349357,0.000827740734450378,0.18121733558065473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2409,model3,0.6811944412148265,0.3188055587851736,0.12094155790463544,0.2604542365485836,0.09709333333333339,3.517780254903264,0.0010534910719565028,0.45474156621957956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model1,0.37419817376944003,-0.62580182623056,0.7783148839255201,1.0551925290756334,0.23798666666666657,-3.0120233998069957e-05,0.0010324049486258062,-0.0023897846041116776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2106,model3,-0.579230344053105,0.42076965594689497,0.027971480120039586,1.345268877160742,0.1900799999999999,-0.7122270925195223,0.0006597688751643665,-0.06743858970800874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.337056023590438,0.6629439764095619,0.04408893961253302,0.9041610995963398,0.1950399999999998,0.24458785186409093,0.0012422320609342284,-0.28877220993182967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2812,model3,0.4402067649781121,0.5597932350218879,0.05635472334869227,0.5378751151652035,0.16965333333333324,3.060536580761167,0.0005977776337154035,0.04476674561580287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2888,model1,0.31744213400669974,-0.6825578659933003,0.8355802314094583,0.21326330383707115,0.07977333333333336,-7.866630631289044e-05,0.0009267017069365626,-1.1271636860323795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model1,0.3763584302576911,-0.6236415697423088,0.8185539144140005,0.4509282081345654,0.08657333333333324,-0.00011280825881498924,0.001529552541765582,0.19639246860127543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5264,model3,0.20294334822136692,0.797056651778633,0.01132440908359807,0.2593319399761011,0.06018666666666667,4.987633221797999,0.0019418503998856536,0.27758224599654935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2408,model3,-0.13239982580698942,0.8676001741930105,0.3538913409836754,0.5862321628977123,0.1403333333333333,2.489582693479153,0.0006636807271776336,-0.0696526327031677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2884,model3,-0.47203801330698214,0.527961986693018,0.32588282022323933,1.4084809866582673,0.2396666666666667,-1.05342195945954,0.0007915925509369814,-0.1359680014047605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2885,model3,-0.2741330105719692,0.7258669894280307,0.3949957324226202,1.438987680319288,0.2591199999999999,0.2848832534713387,0.0010813871768549283,-0.12746340842747397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3481,model3,-0.4426198930861558,0.5573801069138443,0.36643989122779375,0.48194490715981425,0.10221333333333343,-1.0923924084637668,0.0016417241663680493,0.9038117244303082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1319,model3,-0.4736164604629473,0.5263835395370526,0.4917575982699886,0.542874076432102,0.09048000000000006,-0.5704984707112011,0.001066967749584284,-0.23672792094345105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2353,model3,-0.4302427471288622,0.5697572528711379,0.4561567434273927,0.33410102845928225,0.1181999999999999,-0.9412834115373162,0.0018505456261191087,-0.8759953193987098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2610,model3,0.11902669732498071,0.8809733026750192,0.4107620012401917,1.2994150829163378,0.2091866666666667,2.8105857364995503,0.001491957202345653,0.2060330973602679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model1,0.4304272334987423,-0.5695727665012578,0.8278901609233236,0.7355832275339949,0.1718133333333331,9.248919320149854e-06,0.0007070934972714976,0.06416685465519295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2106,model3,0.5141023935673564,0.4858976064326435,0.017640472786111385,0.43180562931239247,0.0829066666666666,3.80172715882407,0.0010742535377668198,-0.37747149305443567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.9822378951518742,0.01776210484812577,0.03991094367500819,0.20105604495928467,0.05849333333333342,-3.563192114347064,0.0014773856829482174,-0.32095184764636303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2610,model1,0.40003132536205016,-0.5999686746379498,0.9738014835270049,0.5004809942527834,0.057800000000000004,0.00010389928728225269,0.0013248451060054514,0.007911318399410389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model1,0.40197426582284873,-0.5980257341771513,0.8140906409199518,0.8990643035583682,0.10617333333333333,-1.454350245343683e-05,0.0011931762538941986,0.37199718827861566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,model3,0.6860811301532335,0.3139188698467665,0.13589291834146597,0.38296373358574004,0.10601333333333333,3.2136297406982464,0.000643556536238512,-0.3315445838567333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.8552760890202203,0.1447239109797796,0.17185986441637238,0.6466203632849924,0.17210666666666652,-2.749156352776271,0.0006682687744071238,0.22620360495089156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2885,model3,-0.7000745990932105,0.2999254009067895,0.08288025215054819,0.7292286631970819,0.23936000000000013,-1.8558230205843536,0.0007029209509186045,0.06303725374947389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2912,model3,-0.6325228730650856,0.3674771269349144,0.09569159625669174,0.5233939010795876,0.1502533333333332,-0.3549117687714349,0.0005943110738011654,0.4327720312064357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1319,model3,-0.8553782511465827,0.14462174885341733,0.20724904874215952,0.49617513584471246,0.07309333333333344,-2.613507456312704,0.0006398340286533499,0.3768537816304828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3037,model3,-0.92077470505638,0.07922529494362003,0.2803709049012834,0.318427088119659,0.09990666666666667,-3.19239818016066,0.0008752163167004096,-0.48705082772440267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3682,model3,-0.5794938259061145,0.4205061740938855,0.001999935610801656,1.4332272947564557,0.20799999999999988,-1.110221612782601,0.0008035913970917555,-0.06456109659698822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2885,model3,-0.4742496764096083,0.5257503235903916,0.0373740128614526,0.9489056779752987,0.1447599999999999,0.20834923166992136,0.0009110386581492853,0.03213297569150625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2344,model3,-0.45658061802162575,0.5434193819783742,0.047455495852052505,0.22158886306222872,0.08646666666666657,0.1733553030042692,0.0010388383607151282,0.22300765625622032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3682,model3,-0.31001525136237723,0.6899847486376228,0.0494988067676355,1.1467551755961272,0.20179999999999992,0.9921507521402426,0.0013236272174999225,-0.2547560310848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.30034435756151395,0.6996556424384861,0.18228466780622987,1.6404878107806173,0.3280933333333333,0.8502742867073292,0.0010171373627104923,-0.4064486358350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2912,model3,-0.20308332970097762,0.7969166702990225,0.17086211025987702,0.4783645761157773,0.11456000000000006,3.7240031583909867,0.0008773815153261847,0.00451918747991935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.4738274286933732,0.5261725713066268,0.21472383228169659,0.6006276981079737,0.13453333333333345,-0.11765956973793976,0.0015423182004393925,0.531513359008141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.4678962062796276,0.5321037937203725,0.2640850543112554,0.2637927332872227,0.10666666666666619,-0.03621995172392328,0.0018517349829469992,-1.2689317343822666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,0.14126267504689036,0.8587373249531096,0.20101866599252574,1.413731946982688,0.1957199999999998,2.51420762165515,0.0014511085764911213,0.21563413920944594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2812,model3,-0.14819269749678882,0.8518073025032112,0.24013092527569863,0.5243296656435409,0.13810666666666652,1.4854389344381547,0.0007304783887368562,0.39745194483903323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.05966877535531672,0.9403312246446832,0.12684292297820846,0.3201634285668046,0.09696,1.6151632055052112,0.001033581760491244,0.6263675793654834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model3,-0.21515816625959835,0.7848418337404016,0.1553238648287261,1.8192733850537115,0.21659999999999993,1.3108113825242282,0.0013237878792717217,-0.2680475180985166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.5258867751293337,0.4741132248706662,0.4214857550803737,0.03512851452443201,0.013333333333333273,0.1492575087575431,0.0027823539560439515,-0.24580712581223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5264,model3,0.03850239356712297,0.9614976064328771,0.17688485501128873,0.24277713094013376,0.04978666666666656,5.127392161567127,0.002355506141057679,0.3765445473710582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model3,-0.17104975984139456,0.8289502401586054,0.10632799975807715,0.4596948779766836,0.06513333333333336,3.0384421223924907,0.0008147172864905996,-0.021641095239317034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2885,model3,0.5187677134445028,0.4812322865554972,0.18388987937874593,0.741848969451418,0.1543866666666666,2.2940461571718487,0.0009480901147292762,-0.28264702504974976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,0.10294069666751679,0.8970593033324832,0.146739705239877,2.215790174930068,0.31686666666666635,2.413906156075708,0.0012616650650068668,-0.281947488794707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2892,model3,0.30380363800485377,0.6961963619951461,0.1341082422120434,1.0326458672114502,0.18085333333333328,2.5808269562644637,0.0007076032838206852,0.035413785853566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2912,model3,0.43440374685575994,0.56559625314424,0.3476430448878368,1.2007747246715317,0.15863999999999998,3.9902555817405383,0.0005857823368975537,0.04009559770418716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2610,model3,-0.3297347683895651,0.6702652316104349,0.15135217413602087,1.7547529385301632,0.27578666666666674,0.9373075296933837,0.0010702793486486893,-0.009057613872479418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2615,model3,-0.8008116790209244,0.19918832097907557,0.3545711025603027,0.932988613397622,0.17321333333333314,-1.1171927932688144,0.000640430716532063,0.11646739328714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2812,model3,0.3356836699522106,0.6643163300477893,0.2218969469185693,1.05615500185324,0.14957333333333322,2.2117539988294004,0.0004962347718283407,-0.3635856383888682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model3,-0.9509380673759265,0.04906193262407354,0.12066582488506682,1.954660692257854,0.2705066666666664,-2.0602454532149284,0.0013472951943546158,0.21979535953229862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2344,model3,-0.8415118191376092,0.15848818086239086,0.01319971085910254,3.101753241663643,0.38454666666666637,-1.7022310711667843,0.0011213450720193592,0.35111083963510803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model2,-0.9283440127672933,0.07165598723270673,0.310004906679482,2.1310180716633984,0.28710666666666657,-2.0920056710611434,0.0012904949379233296,0.31370010274779814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2610,model1,0.5002867283399073,-0.4997132716600928,0.9402195418940705,0.8464621553403677,0.1550933333333333,5.919892491215902e-05,0.0012121932718819675,-0.09936047626487465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model1,0.4375126205793727,-0.5624873794206273,0.9948746093331704,2.5873287374647984,0.2731200000000001,-5.372947171163508e-07,0.0006701240152635271,-0.13520392996265573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model1,0.5917832055737668,-0.4082167944262331,0.8931898570262508,0.28089655838387956,0.04571999999999999,5.552056520198671e-06,0.001410027351824896,0.0954176494298575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5522,model3,-0.9337613986765825,0.06623860132341752,0.21147519314416433,2.714605166149167,0.31155999999999995,-2.051559291830421,0.0012644418414951891,0.26706237521864595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model3,-0.8146750800426431,0.1853249199573569,0.13847080133110198,0.6432563611332835,0.13873333333333324,-1.2995547633452345,0.000914880353035026,0.0786476600294193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2206,model3,-0.8705203093385417,-0.12947969066145817,0.14430027473838616,0.8593315853259225,0.17223999999999962,-2.86017603483077,0.0009473341001929583,0.4936545105742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2812,model3,-0.6705972119305187,0.3294027880694813,0.06458774139320177,0.764490336927088,0.23477333333333328,-1.1544642507552414,0.0007923929616028355,0.2554364242177397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.1609275135684816,0.8390724864315184,0.03145533465783633,0.6155475105506649,0.0908933333333333,1.9753227729291112,0.0009163949690650334,-0.34654085322628986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2912,model3,-0.4001487353374858,0.5998512646625141,0.19473121121120124,1.1817020020276423,0.24764000000000022,2.261740496846009,0.000735233252631428,-0.13859638829720342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.6881271343377551,0.31187286566224504,0.12948567763084512,1.0522490970245433,0.15598666666666663,-0.9483817274935983,0.0011822966743342096,0.04704736473631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1319,model3,-0.7052556766499206,0.29474432335007944,0.29926208888431305,1.1398848363102512,0.25821333333333363,-0.6025589725078885,0.0011507828912445998,0.6167393080509777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.6792188049212897,0.3207811950787104,0.14077411318498254,0.42017451684277235,0.35371999999999965,-0.8749399436099236,0.0013941101813852398,-0.8777444810562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2376,model3,-0.7419351614304946,0.25806483856950535,0.28003435047949415,1.3121724649129813,0.22381333333333342,-0.9104960955376714,0.001211822752597426,0.49425589650064805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,0.23363418458030683,0.7663658154196931,0.048312686496625804,1.2230506569046171,0.2755066666666666,2.45261457721058,0.0014084369188850998,0.14034503472571774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
