stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2886,9910,model3,-0.3688755942937042,0.6311244057062958,0.2048182616341343,1.0329823321756817,0.2038533333333332,1.9055629317803187,0.001361500769649345,0.41076201851418354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3045,model3,0.5941384750118637,0.4058615249881363,0.011457686145604036,0.36147633687376735,0.07915999999999997,3.2462321066695283,0.001206030838432118,-0.17917753716675583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2103,model3,-0.5185743205001333,0.48142567949986664,0.014321021681772393,0.21568980198779486,0.08530666666666668,0.4421399316143514,0.0009296524413500954,0.1591661063410868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.7419926012177863,0.2580073987822137,0.04070936275179442,0.42527465808946485,0.13932000000000014,-0.9453179549191094,0.0006756569124204597,0.6535348573550737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2498,model3,-0.8689615156660849,0.13103848433391507,0.0032677649332398333,0.10552711564832967,0.06214666666666674,-1.3516120755261798,0.0011462371739232812,0.8557360647098476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.6268226478027529,0.37317735219724707,0.006907447702472427,0.7528092847521622,0.16022666666666666,-0.488509494272939,0.0008155377673039218,0.25106542072790766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.5899271010652944,0.4100728989347055,0.040221647632989514,1.6744375834642746,0.35942666666666667,-0.36385108018870127,0.0007875301985945396,-0.4855504601491801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2347,model3,-0.3443140292274532,0.6556859707725468,0.04416840649547766,0.4521464997285963,0.10333333333333335,1.3078523351547644,0.0008521601923281708,-0.2695811329010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,-0.5818375082119518,0.41816249178804815,0.2031065195502151,0.6664465856599235,0.12369333333333331,0.23333964231773816,0.001383234391425364,-0.12422556422548815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9904,model1,0.4441014447556812,-0.5558985552443187,0.8054898748955516,0.29384928330129234,0.07438666666666671,-9.19647561087178e-05,0.0013563519228478613,-0.6544802466466764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1536,model3,-0.5462732516103297,0.45372674838967036,0.018331595577926026,2.0532288981927205,0.2770399999999999,-0.29895285181636694,0.0011533458757217322,-0.5271639546983142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,0.5794242672047029,0.4205757327952971,0.324897688968169,0.7017158812754182,0.12178666666666665,3.907773383387994,0.0013194678009607998,0.2635439796940914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model3,0.3600441912376456,0.6399558087623544,0.08521471679966697,0.5811664858989689,0.09446666666666667,3.9520101634469014,0.0011064807759197774,0.03777912723962185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model3,0.6263499955743715,0.3736500044256285,0.049601927818969466,0.9276427678625705,0.18162666666666671,3.9622921339242785,0.0013532256826919828,0.6863594274555056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2498,model3,0.6094858391162471,0.3905141608837529,0.04422143488061988,1.1210313283381645,0.22798666666666684,4.672416488086012,0.0014896883480742247,-0.049729466501571985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2542,model3,-0.43507350513367576,0.5649264948663242,0.07421914223371191,0.7499391165315535,0.1784533333333332,0.20239749479432367,0.0009523722704416837,0.06386259455602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model3,0.3214732878574047,0.6785267121425953,0.023517128632116874,0.6335009860098928,0.1817866666666667,3.108527215723741,0.0018401581269116855,0.13785598519669431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,0.5759246301615791,0.4240753698384208,0.1421910248168345,0.8049004966411726,0.20117333333333337,4.426897965219567,0.001243837167264967,0.9151748925588308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.44396717145886866,0.5560328285411315,0.03502522466127267,0.8007953629626988,0.1227866666666667,0.6239058582287875,0.0016274523698724878,0.8125581835351761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model3,-0.40100945996440196,0.5989905400355979,0.05183357603004214,0.9054791827140146,0.1790799999999999,0.3436322986673902,0.0007709331735007935,-0.17366586428097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4938,model1,0.6269139791969938,-0.37308602080300624,0.8804418863443351,0.9307847104098779,0.18157333333333325,1.0629383771753413e-05,0.001182224543986012,0.10442867545587885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9904,model3,-0.9737125253056349,-0.026287474694365043,0.1124520876097685,0.3357547917665986,0.0749466666666667,-2.542231222778811,0.0023445599303014803,-0.22719107719614562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,-0.637811045667302,0.36218895433269804,0.29817440516091465,0.9862232447550316,0.17454666666666652,-0.5801182934802337,0.001255049349637198,0.07821178020386728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model1,0.5846013538166913,-0.4153986461833087,0.8015728433565851,0.7877726803184797,0.1261733333333335,1.1125073248228942e-05,0.0010626222098695356,0.24899712346017397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model3,0.5143783255323517,0.48562167446764826,0.0997216973380418,0.6815293239401378,0.1125866666666667,3.2222870834754143,0.0011317727267662777,-0.06386211690071293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model3,-0.5066442029295297,0.49335579707047034,0.014360670409901598,0.5687967998100293,0.12186666666666658,-0.049616264089945294,0.001365797100779396,0.2128627494402662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2618,model3,-0.671583747143527,0.32841625285647297,0.1637890352255933,0.9343902415107512,0.1978,-0.8096907337108009,0.0013442133942007542,-0.021802292773033947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,model3,0.642534834673397,0.357465165326603,0.030877387047652763,1.1065657260294859,0.19651999999999983,2.7292466615408353,0.0011509287282391286,-0.2189187434232061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3682,model1,0.48410379584991287,-0.5158962041500871,0.7539976080374959,1.7571659039269765,0.36335999999999974,-3.4688091412372244e-05,0.0012114443214061555,-0.039905455230936214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model3,0.5941066096374341,0.40589339036256583,0.8022630532621453,0.6954474030505653,0.08281333333333332,2.9617079940220115,0.0011942640177145837,-0.3001105819687366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,-0.5464592427721633,0.4535407572278367,0.2096516509549606,1.3419595518833625,0.25461333333333364,-0.02122111995081515,0.0010502472846909124,-0.36057694537684715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4958,model3,-0.5686201028300583,0.4313798971699418,0.08982692114286904,0.597690443303376,0.12737333333333337,0.3984225074644556,0.0012506581359993374,-0.19780906824509525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2103,model3,0.225941985892263,0.774058014107737,0.09186214712807067,0.21398693210425096,0.08197333333333323,3.438276815931711,0.0013140330837393722,-0.2328240976926357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model3,0.5247264051357715,0.4752735948642285,0.1167256962763457,1.3467636891247112,0.17343999999999987,3.9620601003891207,0.001235607917407767,0.10503611880691417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model3,0.5901131959558674,0.4098868040441327,0.06424036479533454,0.7762519147227929,0.16078666666666638,4.067629437370649,0.0014748960342187076,0.20361698496292935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2498,model3,0.5706395348340666,0.42936046516593335,0.059625615611301516,0.7703711961604213,0.1331066666666666,4.840721165923876,0.0017895578663381126,-0.04042916532403356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2542,model3,-0.4061632464508805,0.5938367535491196,0.06853466558543163,0.8512266166063196,0.1901333333333333,0.3315489743883027,0.0009986415012133549,0.4454773052335337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2618,model3,0.589434316915584,0.41056568308441604,0.06949825401928571,0.6603393453310473,0.12821333333333348,4.041114607790453,0.0014129938305683046,0.09729068103313326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3231,model3,-0.5529714511184676,0.44702854888153243,0.02579308832559485,0.40419102728276046,0.08574666666666671,-1.3675416997319199,0.001524076951728918,-0.1329957931807414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model3,0.31250439824372583,0.6874956017562742,0.020701518839952405,0.7224104074545812,0.14974666666666678,3.1811279562232158,0.0017213078824338834,-0.02491003251422419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,model3,-0.4725996532493672,0.5274003467506327,0.5456028221387896,2.7178172431712313,0.23037333333333318,-0.4513161971445633,0.0007738928993529542,0.011581288112674374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model3,0.539741873267848,0.46025812673215205,0.12940160838525344,0.946081126424331,0.18789333333333327,4.565375897024722,0.0012452516328720225,0.13134065284766028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9910,model3,-0.35270705140997394,0.6472929485900261,0.008982893171790738,0.5110550407955872,0.1837733333333332,1.3918913208415653,0.0017474170225896528,0.7949684580390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,-0.5077026071647655,0.4922973928352345,0.13104371706902554,0.8574966116189642,0.1826133333333333,-1.176767389571931,0.001163888881427544,-0.43020055519807543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2542,model3,0.32124921581798804,0.678750784182012,0.2994384543912365,0.9983193635951312,0.14071999999999987,4.293679897510554,0.0008577255540670152,-0.4387573536353851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,model3,-0.49598909860803553,0.5040109013919645,0.19573226508729674,0.6729332186013575,0.15391999999999986,-1.1173549171211015,0.0011988266401355204,0.7082457230824208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,model3,-0.22203129332019744,0.7779687066798026,0.139062625196617,0.6717031403874034,0.1558133333333331,0.7302956598354886,0.0019075817765849313,-0.05485480168076577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2353,model3,-0.7342189732627278,0.26578102673727216,0.06237860741403427,0.864419581902868,0.1396666666666667,-1.8682033017313604,0.0007177125006214268,0.04538127501648845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2449,model3,-0.8410793429304032,-0.15892065706959682,0.5190601855267366,0.45255163479344995,0.08976000000000008,-3.499740784112051,0.0009857145369047094,0.1631183838996329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2498,model3,-0.721948781518819,0.2780512184811809,0.020540218942475316,0.26931525081364877,0.10019999999999994,-1.262109876517181,0.0012869969182003154,1.0221429138444869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2618,model3,-0.7339929569317456,0.2660070430682544,0.08715569022188563,0.9339434393282294,0.11489333333333335,-1.8829686056291894,0.0007785594773205471,0.7888412112152373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3231,model3,0.7458701599684959,0.25412984003150413,0.021415027178488602,0.5802909424221064,0.14571999999999988,3.428125876001806,0.0009133072553779044,-0.11469865959915027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3682,model1,0.4000473515961911,-0.5999526484038089,0.7391047719665574,1.0621219589809805,0.1931733333333333,-8.732722005541464e-06,0.001243217755397921,-0.27938440244519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,model3,-0.7002331768338323,0.2997668231661676,0.1466933688831235,0.9418982428204276,0.1593733333333332,-1.256785627309686,0.0007800498432381875,0.32655655156728564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9933,model3,0.6875982285455209,0.3124017714544791,0.08935623130471648,0.4401976992064676,0.07244000000000005,3.637360015033997,0.0008077053125922015,-0.4242722458282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2347,model3,-0.48876646665823015,0.5112335333417699,0.05045688633275805,0.6573221248779072,0.11967999999999998,0.17007448167393938,0.0008060761458667368,0.38217744656754454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2498,model3,-0.7189433148912368,0.28105668510876325,0.013060644089549501,0.2898630071066711,0.11024000000000005,-1.1041229232278653,0.0013588985735441018,0.47453916004343444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3682,model3,-0.2563856045318472,0.7436143954681528,0.015876853334495303,0.5787416630907909,0.09846666666666665,0.8932799384545809,0.0018344633710890347,0.2581477671697048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,4958,model3,-0.7005017418794074,0.2994982581205927,0.11303605418464645,0.4824193347677297,0.11066666666666662,-1.128791814414479,0.0009096591173478938,-0.11939376181027281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9910,model3,0.4930183956845595,0.5069816043154405,0.05183773095966514,0.5699233811032386,0.09098666666666656,4.120747920658852,0.0014186311702844784,0.28923416571003696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,-0.35869422560814257,0.6413057743918575,0.20165779693387978,0.46104214634327395,0.15662666666666658,0.5775871543628698,0.0015305928750201413,0.38791388652507997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.5360548648231165,0.46394513517688346,0.2977970326025055,0.47759592633408476,0.1191733333333333,-0.2733300187101528,0.0010987874637057222,0.3802520476282632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model3,-0.3387908456139275,0.6612091543860724,0.08483325291697198,1.0986239209949722,0.16251999999999997,0.2526187262606903,0.0006238013464103094,0.2774453334754244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.3675241984759175,0.6324758015240826,0.21840023499377634,0.869336944206583,0.2498400000000002,0.6313166309835504,0.001134751318229502,0.23380214209684863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model3,-0.4933874290897702,0.5066125709102298,0.2064803990789674,0.9546749315172737,0.1619333333333332,0.005251843585007217,0.0011331045851644443,0.49126237780497445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3682,model3,-0.25641651605288374,0.7435834839471163,0.0713891617010138,0.9284233621335706,0.3107999999999998,1.051805747258544,0.0015729485565137123,0.03052126541097659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model3,-0.45013341986028393,0.549866580139716,0.174202239413429,0.7395801272474946,0.11604000000000003,1.003339524306839,0.0010670552540007247,0.072603602709604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2542,model3,0.3239766262181657,0.6760233737818343,0.1743675050417419,1.0082926801265568,0.1614133333333332,4.188972995624781,0.0010526017012360558,-0.2234015395667699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
