stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,2823,model3,-0.9415957392088365,-0.05840426079116352,0.05212143403560098,0.5847718458640256,0.16717333333333315,-4.837838844552959,0.0019494914414622247,0.29902177518411577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2867,model1,0.35998063878255016,-0.6400193612174498,0.8521426004562889,0.4256960504606066,0.1043866666666666,-9.191398563134446e-05,0.0025506765294066175,0.33732197750881293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,9914,model1,0.5021198081470403,-0.4978801918529597,0.8141173365182838,0.6244737427187073,0.08327999999999997,-2.4736791131072523e-05,0.0014213134771500656,0.26737631779097204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2354,model3,-0.41016292278187283,0.5898370772181272,0.27199993453604954,0.5279495966667493,0.15527999999999997,0.7000814509897904,0.0006708128069804295,-0.10915097956206395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2801,model3,0.6092681494444768,0.3907318505555231,0.26885985005104446,0.505761302192902,0.07410666666666678,3.807709596909592,0.0012243721812992799,-0.2741573469984854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2880,model3,0.26018471820203504,0.7398152817979651,0.23750083387538237,0.8432353519069822,0.10123999999999998,3.19707613507169,0.0014588964375330847,-0.16466895008599056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3008,model3,-0.7484358894448989,0.25156411055510114,0.2827805731611682,0.46341029049253735,0.13302666666666657,-1.3586872820743017,0.0007576377938836478,0.189533459483864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3481,model3,-0.6974835345164212,0.3025164654835788,0.22756739208856183,0.35925648646860714,0.10895999999999993,-2.3607039560761423,0.0011217467537077144,-0.6469663363643285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,4904,model3,0.22309358782438726,0.7769064121756127,0.2570213578650368,1.4947237711562236,0.20634666666666654,4.311966483949308,0.0006300637715265585,0.11147274117224344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,5880,model3,0.18999177290048117,0.8100082270995188,0.2482575530195197,3.32188425270313,0.346293333333333,2.9994953765001604,0.0014137262952773043,0.6272701280982167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,1590,model3,-0.20818181707857625,0.7918181829214237,0.23801996725015725,0.7761123045743762,0.12609333333333334,3.1624435042682837,0.001144929114473303,0.057431480487631206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2352,model3,-0.4815516101058919,0.518448389894108,0.23143166344341584,1.2733188370705455,0.23221333333333338,-0.9111187331062238,0.0011533855151960703,0.37266355081018904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2353,model3,-0.5807808820263775,0.4192191179736226,0.25956426846427205,0.3061377530919826,0.07577333333333333,-1.5120763782583166,0.0012563790326388757,0.44611458905080087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2867,model3,0.4568246715537703,0.5431753284462297,0.23716141676628447,0.6610159057415337,0.15334666666666674,3.5366803602513186,0.0017334212069418523,0.8727592046226171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,9914,model3,-0.4594742967192049,0.5405257032807951,0.2335077242009228,1.7524102786153877,0.3215333333333334,0.652925675954398,0.0009103094928328382,-0.2072074480310384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2317,model3,-0.70326115941735,0.29673884058265,0.23041563051307837,2.1903632128847166,0.21404000000000004,-0.49150392030985074,0.0008790384084030868,0.01522133910282606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2354,model1,0.6242987252046011,-0.37570127479539894,0.9084329691169509,4.275883662053362,0.36269333333333276,2.7197997566667337e-06,0.0007337253139140419,-0.2602402389018454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2454,model3,-0.8982134936197572,0.10178650638024278,0.01931093114057621,0.8313756893290352,0.13930666666666666,-1.751757902307386,0.0013593305520135377,0.11633615429831326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2880,model1,0.5177146475723502,-0.4822853524276498,0.923340504389169,0.5383024857485975,0.1290400000000001,0.00014162580524854787,0.0012908940393155238,-0.06992156775299113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2881,model1,0.5892664289626791,-0.41073357103732083,0.925658736256161,0.68594158400868,0.1357066666666665,7.263055504734901e-05,0.0009790354731540841,0.1740389457898618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.7767458885795342,0.22325411142046572,0.06411222283603857,0.9244539854703698,0.19751999999999992,-1.3681808742407284,0.0011406581497441577,0.10397645010144729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2912,model3,-0.6683359262325813,0.3316640737674187,0.005095688702124909,1.0106436108497587,0.1652266666666665,0.07598921317786575,0.0010424464585749836,-0.4345243160339853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,6505,model1,0.6375303258726112,-0.3624696741273889,0.8952095515271227,1.1602232574478089,0.21261333333333324,2.077295686488956e-05,0.0008852778067941148,-0.14246788179438327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2352,model3,-0.6714981566457684,0.3285018433542315,0.0027627074778946714,1.8145103867793786,0.26400000000000035,-0.9499087505451617,0.0010463878442145465,0.3117439058074188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.7793572511993597,0.22064274880064028,0.16220754488528882,4.066796955172364,0.40812000000000026,-1.4433723482814413,0.0009374188981066021,0.16015570693703726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2449,model3,-0.9190553694997521,-0.08094463050024794,0.03976561239201519,0.9133819655332639,0.12395999999999997,-2.6297648861153093,0.0013754471883375557,-0.32543092759593373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2610,model1,0.4873507451733368,-0.5126492548266632,0.8657009231647464,1.5081896322499158,0.2626000000000001,3.109979821247352e-05,0.001077168646750813,0.033914047777593034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2823,model3,-0.9500688315144223,-0.049931168485577646,0.037321804486125466,0.762010855802933,0.14777333333333328,-2.6035367512642194,0.0014741700942832914,-0.08617442635801092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2867,model2,-0.8278010756469348,-0.17219892435306522,0.025806832436921147,1.1884049888367383,0.15671999999999975,-2.6073049253270293,0.001288076444527057,0.037544664593276274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,3034,model3,0.5995341732264331,0.40046582677356696,0.001,0.8390683895669283,0.13745333333333318,3.4675803795353652,0.0011965662028102563,0.14136711452117606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,9914,model1,0.6594932064751603,-0.3405067935248396,0.8116878205519272,3.2399127651310318,0.4886133333333331,-9.976239205425527e-06,0.0009575963831731589,0.015989289350367593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2880,model1,0.3924608802754539,-0.6075391197245461,0.9805977712237648,0.36586581719396694,0.042799999999999956,0.00011966493336505273,0.001560572327110253,0.2043103229403907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2885,model1,0.3638796512705336,-0.6361203487294664,0.9491200811531751,0.3725299177607043,0.09130666666666669,8.636869195004207e-05,0.0019551930136397686,0.7471339151024091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,4904,model2,-0.26306354380396063,-0.7369364561960394,0.1891769076743168,1.12011893809502,0.24961333333333327,-4.2750301610591785,0.0006550914729377376,0.12218705548394573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,5880,model1,0.3838230678931264,-0.6161769321068736,0.9894319691738678,0.6518337064028438,0.41933333333333334,4.9475076693449676e-05,0.0014538633962702663,-0.7575990242400971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,6505,model3,-0.620460533942027,0.37953946605797284,0.046656024370962244,0.31075401869590913,0.08237333333333333,-0.9347547400983268,0.0009418472117430103,-0.4148143929652954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1590,model3,-0.3551977961127498,0.6448022038872502,0.1191020264370348,0.8380288946180048,0.1929733333333335,1.8098257881397455,0.0009689609293388152,0.12690419953785148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2344,model2,-0.6733452049509691,0.32665479504903105,0.3636278157731025,0.1989186969755112,0.045999999999999965,-2.1535701555944824,0.0011038961370970545,-0.5102512631482081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2353,model2,-0.6881744303102226,0.31182556968977726,0.3850034619251231,2.0267932056553066,0.27477333333333315,-2.1481211578407735,0.000715867559704801,0.07081376486178491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2867,model2,0.6003565959373467,0.39964340406265336,0.1898480929289616,0.7781153353784651,0.1689866666666665,3.6758584479889276,0.001264790042246277,0.1517998976052795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2915,model3,-0.7488486561389636,0.2511513438610364,0.5217357127712359,0.601192694556433,0.11914666666666673,-2.182557517184162,0.0009093418144109173,-0.0650712720501672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,9914,model1,0.5382247128437191,-0.46177528715628097,0.8586852224438221,1.6213306444815498,0.3252666666666663,-2.705416695984416e-05,0.0009297356221342786,0.029142234556952192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2352,model3,0.4188090938201813,0.5811909061798188,0.01458715692973428,1.1556934462407469,0.18575999999999998,3.4960565844739047,0.0013203553848440065,0.21346870130041595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.7470209815639213,0.2529790184360787,0.03220652221539209,0.6624034271597231,0.15434666666666644,-2.9519099798783057,0.0008844785302712829,0.17599916125244047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2610,model3,0.08873496921694826,0.9112650307830518,0.02496191711561754,0.7294256325159696,0.10338666666666672,2.6773190956612307,0.00203184622873533,0.13680327023761704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2867,model3,-0.3485396037942852,0.6514603962057148,0.01883963352018324,0.45047885620665507,0.15689333333333338,0.04441628726139305,0.0023946687501643377,0.8520356908463982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.005638312878183324,0.9943616871218166,0.02177936549076859,0.41726140562563685,0.17647999999999991,4.753000571992266,0.0023439442090529717,-0.4831389822294501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,9914,model3,0.40519261064601375,0.5948073893539862,0.005400759410446817,0.462427265574503,0.08911999999999992,5.015106820239956,0.0014557016872683497,-0.06848605807421931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,1590,model1,0.47677131914404286,-0.5232286808559571,0.7949798951889667,0.4906648167994931,0.1256666666666668,-9.083000082354076e-05,0.0010179432385281702,-0.4649298863918536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2823,model3,-0.6536364893526421,0.34636351064735793,0.028542909186709257,0.9991050620964993,0.25789333333333325,-2.59089160591073,0.0007757334967348251,0.03409513390983655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.27075773975084466,0.7292422602491554,0.005464770594610074,0.9737632159559332,0.14918666666666666,1.0180091589318858,0.0017556889355134042,0.16594599161848067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,4904,model3,-0.1426024607684065,0.8573975392315935,0.008181360067576322,1.8172880897737578,0.25984000000000035,3.2631853325277747,0.0006866404173493312,-0.06366159545119743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.24395424932648455,0.7560457506735154,0.018513773372167225,1.8343162271301883,0.16143999999999978,0.749023945416228,0.001238332490910046,0.07219795892180754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2881,model3,-0.3004247924032719,0.6995752075967281,0.046786051030797554,1.8040538596044273,0.2535466666666669,0.933376210847953,0.0005399097630745289,0.6945147411812825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2882,model3,-0.3042471372480357,0.6957528627519642,0.01955238534102734,0.4603701889973222,0.11049333333333335,0.8601622675201697,0.0007787500529453118,0.9621902534789492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,4938,model3,-0.2523554694192718,0.7476445305807282,0.021534578561860872,0.2386820422652272,0.06853333333333339,1.8562243176344406,0.0009965806252925655,0.016016789386839533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,1590,model3,-0.15476911903889803,0.845230880961102,0.019314625238617905,0.7595410375399949,0.20771999999999977,3.5133181468030794,0.001187629230037693,0.4336338211065941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2867,model3,0.010177451109469783,0.9898225488905302,0.008186022356294537,0.48252544918254214,0.11538666666666667,2.8056138321329196,0.003523324370005223,-0.5207631721934558,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,13,63
2474,2352,model3,-0.18746548290677756,0.8125345170932224,0.5808028142121825,1.0500261867502458,0.3255999999999997,0.8800165893546047,0.0018463703742585729,1.0795025139548422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.6919050302090525,0.3080949697909476,0.04929563951885014,1.1491007606967742,0.1558266666666664,-1.0413049956281994,0.0012749691851930097,-0.10501597303992193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5880,model1,0.4909177293847155,-0.5090822706152845,0.7674117591560223,1.48075677546641,0.21152000000000012,-2.0415928827214695e-06,0.0011138683679627055,-0.35496488501626317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2352,model3,-0.6673078159825018,-0.33269218401749817,0.001,1.347905905113793,0.22444,-2.6289971936759344,0.0014564558368054127,0.5025668420395955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2448,model3,-0.250081078717271,0.7499189212827291,0.01822303090267456,0.28210380840982885,0.03914666666666652,1.6584761575321914,0.002614875242457995,0.019054970159717143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2501,model2,0.8646706651657552,-0.1353293348342447,0.21023044093327195,0.8380327866461394,0.12386666666666667,2.0235991725248215,0.001694144708580455,-0.11066360250620963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2610,model1,0.46967816006993995,-0.5303218399300601,0.8396815709799978,0.8630559361208302,0.10373333333333325,-2.8337389075752858e-05,0.0013219910242056254,-0.05782884363406706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.6731452878256416,0.3268547121743584,0.03918120801993204,2.8036223283663575,0.21008,-0.8096957275827568,0.0010641174085668388,0.05768657075320717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2867,model1,0.5015675807654872,-0.49843241923451276,0.9019962395173803,0.5985438244858196,0.1589333333333333,-0.0001446996932790956,0.0019485813414386204,-0.5187086418428127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.5987102261564657,0.4012897738435342,0.06422086630284886,1.1907651155328756,0.20933333333333323,-0.3321124877910122,0.001328097965254116,0.32197388897851953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,4904,model1,0.6362393529633639,-0.3637606470366362,0.8285081441467895,0.6425016027520356,0.05053333333333331,-4.415782607568364e-05,0.0016479593963375633,-0.31578882879685233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1590,model1,0.6785803339451687,-0.3214196660548312,0.8913341054718285,0.5440074735577691,0.05350666666666666,-7.362511746108838e-05,0.001768169893810923,-0.6935376561041431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2498,model3,-0.7113514070497361,-0.28864859295026396,0.007457458957443778,0.5525483588831791,0.1106533333333333,-3.0401918615260595,0.0020313593401383476,0.17336824694022127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2352,model1,0.39416826684433753,-0.6058317331556625,0.866376289699589,0.3389230346076458,0.06526666666666668,-0.00037171613150070265,0.001952967402801454,-0.845737548786131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2867,model2,-0.4382993493003793,-0.5617006506996206,0.09926168754498543,0.5044793859428796,0.06452000000000004,-3.153507309999338,0.0019321480198691517,0.9816369050949271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,1590,model1,0.5831150060148869,-0.416884993985113,0.976034324690887,0.3342242048807178,0.08027999999999996,-0.0001132660825137292,0.0008707794513287446,-0.4497836209918996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2347,model3,-0.7638446720242174,0.2361553279757827,0.05855436163281573,0.1453343852594867,0.03957333333333323,-1.984559582651711,0.000995674968179452,-0.3550988628324058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2352,model1,0.39058914560372265,-0.6094108543962774,0.9198322960166817,0.2934531620978176,0.059786666666666745,-0.00043086616026629445,0.0020318622464561152,-0.8105632853084781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2448,model3,-0.5844650600577705,0.41553493994222934,0.08342618870867359,0.42623187894827563,0.11983999999999992,-0.8548836556443808,0.0012664228145088238,0.9220794786679676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2610,model1,0.39854633895216357,-0.6014536610478364,0.8520611012640402,1.019574751513696,0.14906666666666663,-1.0808914811553845e-05,0.0012478436178690788,-0.16717750017892896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2867,model3,-0.010480339769011514,0.9895196602309885,0.03305473331139231,0.48031627333512517,0.11475999999999999,2.7102867816620435,0.003528774174010422,-0.4851816357639943,0.75,0.4477500000000063,0.38775000000000404,1,0.00015,0.02294082894057777,0.6979723138510059,-2.3058957016882674e-05,666,-1.0,5.0,1,13,63
2881,9914,model3,-0.3608464427280486,0.6391535572719513,0.08219152723156228,0.3595567709579456,0.05824000000000003,1.8523241345426913,0.0016596099397384915,-0.024052081005690947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2912,model3,0.6888967679613356,0.31110323203866436,0.014252326244783682,0.5836636471496,0.1416533333333333,3.151297750811602,0.0008847907373003397,-0.10950912938966968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1590,model3,-0.30829776945793097,0.691702230542069,0.06632108432495377,1.3080358915878074,0.24255999999999994,2.70059660030706,0.0009756117753092885,0.199370584269384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.5393652547047548,0.4606347452952451,0.04857125724434166,0.6211062823045829,0.15349333333333323,-0.07793828767145362,0.001415315710652208,0.31439844876688555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.30184158096274605,0.698158419037254,0.04767094110987229,1.088664244719096,0.27015999999999996,0.8558538459376673,0.0013509680944590822,0.13924146443167268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2867,model3,0.29212062336825484,0.7078793766317452,0.023400871083361873,0.5934450987455964,0.12243999999999979,2.790140051719659,0.0024500683752469274,-1.0910308267045759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1590,model3,-0.3375824379257017,0.6624175620742984,0.01305257762459385,0.5816136194964993,0.14229333333333327,1.591842083539398,0.0011239124835338392,-0.16520292836877815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2344,model2,0.6772427149728528,-0.3227572850271472,0.6590548880450003,0.2133377384436282,0.07914666666666664,2.9495769247086447,0.0016096935580285094,0.854237670429368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2352,model3,-0.464933347287215,0.5350666527127851,0.001652860037551412,0.8090792928393289,0.10686666666666662,-1.2503450127341995,0.0014490223935172053,0.052944779261422166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2353,model3,-0.722015134944181,0.277984865055819,0.14860620787819437,0.6650305488795786,0.12268,-3.2004407383119697,0.0012976199146696255,-0.10078785812730191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2449,model3,-0.93963403411797,-0.060365965882029915,0.03992029648954154,0.3452073920938141,0.08435999999999998,-5.283329881243483,0.001822706307017001,0.1267969898023125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2610,model3,-0.3363984321731931,0.6636015678268069,0.003144419876370948,0.7141619213991152,0.20434666666666654,-0.1980454476431815,0.0015315837556918637,0.1282473202481418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2867,model2,0.5404176377076662,0.4595823622923339,0.11368150959064137,0.43825456267930485,0.11886666666666658,4.2012277344219155,0.0018392743154707774,0.6470675170589315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
