stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2317,model3,-0.354313214743373,0.6456867852566269,0.3092717789928818,0.2124050212497045,0.10127999999999995,1.4161840277261584,0.0009731681796559529,0.5103578100067667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1434,model3,-0.23856838368153543,0.7614316163184646,0.32440449877992755,0.49175989629805417,0.1297333333333332,1.6552399626317063,0.0007702363331707304,0.27798734888357196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3702,model3,-0.38826211233946367,0.6117378876605364,0.38010586817206204,0.7824007557945788,0.1337866666666666,0.584429410457869,0.0006649659282107317,-0.393309993091477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2311,model3,-0.6205667422454352,0.3794332577545647,0.13800501388577355,0.09932189628619767,0.03395999999999994,-0.6875856328984018,0.0015647889511479583,-1.0292548279031806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2408,model3,-0.6771996045887857,0.32280039541121436,0.009909486657074902,0.5474372523674249,0.10414666666666675,-1.0419837667439715,0.0008319497558036827,-0.014001165078703456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2801,model3,-0.39901432629354266,0.6009856737064573,0.018044146493839397,0.46833765398499566,0.15123999999999999,0.3782199269483013,0.0011429038038488614,-0.37787432520202574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2880,model3,-0.16224902047798279,0.8377509795220172,0.014359622789462798,0.4911990796523119,0.12181333333333334,1.7755665642695677,0.0013118512590567805,0.13346781165199387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2881,model3,-0.5822301690100956,0.41776983098990444,0.0047339152750886515,0.37063878812289186,0.08358666666666664,-0.37681579154501604,0.000790531395187564,-0.7964800977332628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2882,model3,-0.6776312239972061,0.3223687760027939,0.08109774501170662,0.2490705460120817,0.07353333333333345,-1.0566884841201074,0.0010196325040225203,-0.5765365774329041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2883,model3,-0.5766191600700062,0.42338083992999376,0.04567149943701547,0.27797929890492895,0.049053333333333234,-1.006000364769922,0.0009626591822528406,0.17045971198149126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2885,model3,-0.6016287186767367,0.3983712813232632,0.025732184461833285,0.33213209873944527,0.08274666666666665,-1.0088095560824402,0.0011732760920418308,0.12896854240489544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2886,model3,-0.3017200716947574,0.6982799283052427,0.016039888313012472,0.32264531553331216,0.06186666666666666,1.187643129998369,0.0009865236000312458,0.15746599567114594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2887,model3,-0.5490861649419515,0.45091383505804844,0.020531862498320744,0.685386271274716,0.10976000000000007,-0.7144620199915261,0.0009356847377250698,-0.07436546252765734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3045,model3,0.42530340183207815,0.5746965981679217,0.033558180631338884,0.5695531173244116,0.11649333333333335,4.077144809570479,0.0011668500949592517,0.05791708919901898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1434,model3,-0.2760064688142954,0.7239935311857046,0.017257829339083264,0.5265399991994653,0.0771199999999999,1.583101118791494,0.0007755234144597622,0.2200770080131897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1605,model3,-0.7702134251340615,0.22978657486593848,0.2530533708862657,0.20302368580497707,0.05027999999999999,-2.0445591579513804,0.0012829986126369477,-0.26726928837884745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2049,model3,-0.7965060764083527,0.20349392359164725,0.09781956105525058,0.30126692977293856,0.05710666666666669,-1.6115096755679506,0.001189567147234372,-0.005745938967785751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2344,model3,-0.7253622103865365,0.2746377896134634,0.19368719299485537,0.18561186947190617,0.09494666666666665,-1.7806878299091322,0.0012770242374283726,-0.3847630267674681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2498,model3,-0.8461209126563393,0.15387908734366074,0.3205999580090892,0.15397739008219852,0.04625333333333324,-2.06949828390598,0.001799250990508414,-0.876858675902856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.5444576819515392,0.4555423180484607,0.029673964022538933,0.32386590122571135,0.06802666666666665,-0.8228876642965955,0.0008801419939296037,-0.40680565733566765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2888,model3,-0.4238138021364722,0.5761861978635278,0.01830176505678258,0.6486567203569569,0.19073333333333317,-0.30857567923034723,0.0008605727491254305,0.4300422200197822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,4137,model3,-0.5253991052428516,0.4746008947571484,0.01937272247747449,0.423943568708577,0.10362666666666666,0.9405908470628475,0.0009397972486296996,-0.09668233183297978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5264,model3,-0.41295650486553775,0.5870434951344622,0.01467766737450672,1.8477254190940242,0.21178666666666635,1.6978966406035643,0.0008466959796733498,0.21105619570930895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9945,model3,-0.5258278267005286,0.47417217329947137,0.018769823314632474,0.16988763782422936,0.050253333333333386,0.07840741491091253,0.0011006447269873239,0.356244324516094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2308,model3,-0.511820690273405,0.48817930972659496,0.3304826693935799,0.3545703498787767,0.10288000000000021,0.1879584890547766,0.00116792616867646,0.7061275515959909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2880,model3,-0.23616460229242175,0.7638353977075784,0.33962845084524457,0.6945589106562423,0.13053333333333328,1.078092012166221,0.0010831828156905217,0.09946346376080714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2881,model3,-0.48153259645325286,0.5184674035467471,0.03848146724982491,0.10257441282816444,0.04664000000000003,-0.17743539427622088,0.0010128442533276203,0.7342435234640386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2883,model3,-0.5183477380070811,0.48165226199291883,0.2870951440090023,0.33146846112755174,0.08989333333333331,-1.235212838571366,0.0006849210443261196,1.182058505160201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2885,model3,-0.5902675286912269,0.4097324713087731,0.2691680617595991,1.4855863071512936,0.1755866666666664,-1.565184669060122,0.0007270907506727721,0.05353106277524626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2886,model3,-0.33201457623066255,0.6679854237693376,0.2370901306893223,0.8201611675257707,0.13219999999999993,0.6427048314964671,0.0007044781146802267,-0.4848010881058115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1605,model3,-0.7331587023242018,0.2668412976757982,0.3865981441659289,0.32183990312861094,0.06554666666666666,-2.61319038319234,0.0008444145654362302,-0.0004179413444149489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2823,model3,-0.507713162640142,0.49228683735985806,0.20317754640739827,0.3198608960999457,0.12998666666666656,-0.622121435542465,0.0009584421886220254,1.0761688751694625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,3682,model3,-0.5615601188357043,0.43843988116429566,0.4824246367418148,0.7833108649720913,0.19007999999999972,-1.3668400388651059,0.0010433274672270332,0.11233194986912051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
