stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,1802,model3,-0.6659693557442561,0.3340306442557439,0.05894170661295011,0.8214451041715439,0.15768,-1.9613585573365704,0.0010542486190465387,0.022949418170251062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2344,model3,-0.6184203377873254,0.3815796622126747,0.13525691771640444,0.36327420007699124,0.1619066666666665,-1.8005495891618728,0.0007653242169019653,-0.12975917545499235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2352,model3,-0.6054878167602745,0.3945121832397254,0.04206040600188976,0.8822617725268557,0.15555999999999992,-1.6554981451636686,0.001082602769643275,0.05141649936238754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2615,model3,0.49820640648784204,0.501793593512158,0.04352089307750525,0.2233028658830069,0.0513599999999999,3.617042636342318,0.0012707165351465938,0.22361716470670406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,model3,-0.3025334395435428,0.6974665604564573,0.029174369602022573,0.40102211202248367,0.09062666666666666,0.02572279614536172,0.0009946169017514864,0.13270772946227358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2915,model3,-0.45515807128319535,0.5448419287168046,0.04044269671422105,0.4899439826828032,0.13018666666666642,0.27425367562156516,0.0007672311528877671,0.06477125840254176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3034,model3,0.6858704857580036,0.3141295142419965,0.057755158932665134,0.23393155562384715,0.06569333333333337,4.476195658155121,0.0014524771884698658,0.12120065657830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5871,model3,-0.6166977073753847,0.38330229262461524,0.08398154529915085,0.26045189848490163,0.0561066666666666,-1.0997434656626288,0.0011352453699743756,-0.25392216771247056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6285,model3,-0.652194201864663,0.34780579813533696,0.13772530697037264,0.9500469740548014,0.23138666666666668,-2.1562305159305075,0.0006496310924391339,-0.28620800847135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,-0.5270098424005559,0.4729901575994441,0.002908623218190792,0.2566938364557858,0.06161333333333337,-1.2390218997530598,0.0011347195764387999,1.1496665382390892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model3,-0.5776931344995501,-0.4223068655004499,0.005675741705822578,0.21903588204225924,0.05948000000000015,-4.3065575469749495,0.0018207408776899213,0.5009754255679976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3045,model3,-0.2521154161104371,0.7478845838895629,0.003443118698290313,0.5094969287813982,0.11099999999999999,2.0438507032279976,0.0013728079552465448,-0.3920851436140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model3,-0.5447161073649754,0.45528389263502456,0.005315407863795269,0.3942550745720388,0.08480000000000004,-2.000856814952097,0.0013648314213338688,0.9665178639223153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1722,model1,0.4050117881660432,-0.5949882118339569,0.7506157273270098,0.1464511303328523,0.048159999999999974,-0.000201847289382003,0.0011780359316341483,-2.3949318187642223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,0.5056128325676627,0.49438716743233746,0.0065917291108529685,0.13292474137729426,0.05943999999999987,4.044053483397448,0.002262165825371084,-1.1403064547362494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2449,model2,-0.8611088436585984,0.13889115634140167,0.04093946589610724,0.08725166814188061,0.046946666666666526,-4.422216851567261,0.0020574246005984577,0.6976701975224208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2615,model3,0.5423848967236122,0.4576151032763877,0.008118294378080168,0.21703198569050153,0.052546666666666624,4.425268384149125,0.0013598096198148293,-0.17414035240258469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.3774667663640437,0.6225332336359561,0.0016973698305368372,0.3456579783421975,0.17022666666666664,-0.9590391802666515,0.0008617281756398598,0.9816328039852492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,0.7134211878072164,0.28657881219278364,0.003988223646431448,0.22823775462752638,0.06816000000000005,5.445116043301524,0.001408173836573346,-0.03145708703885399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.816135081443461,0.18386491855653894,0.009327270584211955,0.09973829339310965,0.05001333333333338,-4.114801645213091,0.001986653242811393,0.7852175223206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3231,model3,-0.9019028530408489,0.09809714695915096,0.06611932178202413,0.1413249437776916,0.04239999999999993,-4.8069299909973475,0.001828724461735559,0.3415083937957885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.9635345307523446,-0.03646546924765542,0.03345897045690378,0.08165153223344913,0.026666666666666547,-5.608421439234205,0.0023675506985737778,0.719245523746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6285,model3,-0.6448486444050031,0.355151355594997,0.005290783214554829,0.15781616290361233,0.03923999999999992,-2.0825199200483877,0.0013813650557897897,-0.10703095063781677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.6032303087413741,0.396769691258626,0.08856827904095871,2.11491773017977,0.2796666666666667,-0.7299181902671954,0.0009816030802706854,0.49104225106815325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,-0.5161673048889222,0.4838326951110778,0.007388664141287258,0.14010789128184037,0.053826666666666675,-0.11678111477597235,0.0013772531030755448,-0.2458900333864474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,0.22077387855045683,0.7792261214495432,0.00394025306283066,0.30084100573843725,0.1010933333333334,3.13717379071673,0.0024565485138353113,0.12573809942903877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,0.5433810591800248,0.4566189408199753,0.07988900121444134,0.6103896292926818,0.12487999999999991,4.125917397351327,0.0014381572462955291,-0.30081707045497713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1722,model1,0.4105654196477361,-0.5894345803522639,0.747357765558613,0.2430159833321466,0.08177333333333332,-0.00018665223898759465,0.0011551472814157638,0.6243243100027724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.5744746912861155,0.4255253087138845,0.01597402494734025,0.35702438553390864,0.07913333333333339,-1.9260735196474141,0.001314458664133207,0.2136146476623199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model2,-0.25915548498778546,0.7408445150122145,0.052039764754571616,0.257650929796179,0.03673333333333324,-0.030677772798854117,0.0011532277028724672,0.035712688062472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model3,-0.7163193176618656,-0.28368068233813437,0.039506116938206784,0.2872049179941597,0.10157333333333335,-4.756765725479307,0.0014394932405557357,-0.12453951885554085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2887,model1,0.4987124881955564,-0.5012875118044435,0.9405879395444761,1.0834388564457513,0.1741333333333333,4.41741489791984e-05,0.001438488915533993,-0.18070486664148847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model3,-0.34945080639855275,0.6505491936014474,0.01736026493909824,0.46219545595428163,0.12404000000000001,2.162462264754787,0.0014424537598976299,-0.3906366639037684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1722,model2,-0.05919425387170414,-0.9408057461282959,0.02741724859993495,0.22046242758269374,0.043533333333333236,-3.7757373683965088,0.0014640580060184174,-0.22895602302835522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model3,-0.6525147885992248,0.3474852114007752,0.10109829400943547,0.26013677090029824,0.09319999999999996,-0.8284297076658486,0.0019967716217566475,-0.10676797519894898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2615,model3,-0.5192653665612724,-0.4807346334387276,0.04771968355084538,0.32833542517963155,0.09230666666666665,-2.694762013325469,0.0019021981698837166,0.19472498038275013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.5106891234172264,-0.48931087658277367,0.025205622912793723,0.2547075828649903,0.05926666666666667,-3.0895538648552123,0.002128289008369744,0.14247089036533253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2606,model2,0.49230550829176123,0.5076944917082387,0.49417227171401645,0.7620267552056564,0.13588000000000003,3.5030420510496567,0.0009398355408397924,0.5807849431754509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model2,-0.5585374475206505,-0.4414625524793495,0.4248078689541556,0.47270232101912746,0.1413066666666667,-3.367600637898156,0.0012520917795358411,-0.4708437018810655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3034,model3,0.696136470312819,0.3038635296871811,0.042086454575480395,0.25898445186122715,0.09314666666666663,4.058746667176751,0.0017377272678919396,0.9247862764190194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.8584498590747264,0.1415501409252737,0.17539167371645076,0.3529727146572576,0.1753866666666664,-2.7323828007849844,0.0016406631252296156,-0.9973857158010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.6674651293183336,0.33253487068166643,0.13637593777394938,0.32159498439494216,0.08060000000000007,-1.1452732359900752,0.0010183735246274762,-0.9600555088582614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2352,model1,0.4574631209694127,-0.5425368790305873,0.9854614777333298,0.48745690443916834,0.10758666666666672,7.159309980066197e-05,0.0015519971587763786,0.005261823081296615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model1,0.5910380929320588,-0.40896190706794117,0.9532225653486978,0.6402074281021105,0.18831999999999977,3.189285838081683e-05,0.0007833076995833718,0.38371242332182803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model1,0.5876611751419095,-0.41233882485809037,0.9753264590278671,0.7310756695534135,0.10162666666666667,2.606113821927399e-05,0.0008508399810199136,0.23728621091215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model2,0.38514235719747153,-0.6148576428025285,0.2384110945256198,0.6776809087517892,0.09314666666666664,-1.913939333356652,0.0013655324653685328,0.2367617399541892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1589,model3,-0.6601726331899208,0.33982736681007913,0.017652920450516744,0.4414408793756028,0.08843999999999988,0.23375379128948193,0.0019637073605936143,0.2738464578771041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1722,model2,0.0373423729937042,-0.9626576270062958,0.12909421280419223,0.2329515893072187,0.04426666666666668,-3.623384205281631,0.0014343513928497399,-0.2452089863668932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2615,model3,0.527959066979213,0.47204093302078687,0.15291829028588821,0.7325295092949793,0.20013333333333316,2.683745585068098,0.0014854557850297095,0.42170613185380074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2809,model3,-0.31333080568549737,0.6866691943145026,0.013686341507220569,0.3376404578402969,0.11615999999999997,1.3460264537269475,0.0012648485690751584,0.11397497780810761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.4374069768995699,0.56259302310043,0.00749651430037554,0.4655030996521742,0.09433333333333327,-0.002095570448964126,0.0013434141106399317,-0.31851835253217636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3034,model3,0.6642395195597824,0.3357604804402175,0.05650376707646647,0.40904358625610254,0.09565333333333335,3.2650659096824572,0.0020716588941187583,0.32949053330729866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3044,model3,0.5560379587652172,0.4439620412347829,0.04945662493221315,0.740441275878758,0.12490666666666665,3.1743160726913007,0.001462092603454561,0.00019921851297326353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,model3,-0.869133644863849,0.13086635513615108,0.10478402770993682,0.5880819338800662,0.09381333333333339,-1.7167970506828496,0.0021725272827403355,-0.3214858217189716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model1,0.6223838680439789,-0.37761613195602106,0.873865485795905,1.7690806762504738,0.20770666666666657,-8.881929776274334e-06,0.0012314234509470967,0.09274141617126672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2344,model3,-0.8087494435994722,0.19125055640052785,0.025382860703467333,0.2677515677093637,0.05245333333333328,-1.5041315399451824,0.0024304105125827957,-0.1011819456250384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2449,model1,0.5805068454953501,-0.41949315450464997,0.8465159133867253,0.5201796791437547,0.09107999999999992,5.444865064935911e-05,0.0015566007316170337,-0.31600514606086166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2606,model2,0.4503314113987847,0.5496685886012154,0.5387357351587219,0.9622187165253018,0.20748000000000022,2.897540250363846,0.0010998347135724304,-0.09069810918931294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2615,model3,0.5413808175187897,0.45861918248121025,0.05006933198249977,0.5036936335475373,0.12138666666666656,2.646095151958805,0.001541115628288054,-0.24884407690376387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model1,0.44273950589690664,-0.5572604941030933,0.786458641212843,1.398350935861217,0.1769600000000001,2.7446898861030652e-05,0.0009879594155095448,0.04407298692826495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.49919775238126424,0.5008022476187358,0.03716439581952673,0.4159538890184169,0.09913333333333343,0.8540123735173591,0.0014043922665808429,-0.11484280201696502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model1,0.5380847789810232,-0.46191522101897675,0.8217109052178445,0.5938286467716462,0.16065333333333345,-1.2718229486949894e-05,0.0015020994001450868,-0.7009342748350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3044,model3,-0.855837311788005,-0.14416268821199502,0.006753572516415905,0.2796298905503021,0.04953333333333329,-2.632313586846973,0.002604238634956288,0.43679440317396057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6285,model3,-0.5769653112851232,0.4230346887148767,0.17735280256788533,0.7031525253776831,0.17998666666666663,0.49606080051710477,0.001407247357693802,-0.10452916594719508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model3,0.14393634683635262,0.8560636531636474,0.054206010912312516,0.1429785098759042,0.03271999999999991,3.714769911529135,0.0025888986496623244,-0.8354985457565622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2615,model3,-0.6397254590745812,-0.3602745409254187,0.06403466570577727,0.6940888738743928,0.18301333333333333,-4.034198132480104,0.0013274902990164032,0.4994848370079353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model1,0.2899540145879833,-0.7100459854120167,0.9968753224776942,0.696110282372835,0.12717333333333347,-4.494901963741841e-05,0.0009023931368190778,-0.2676626985409089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3037,model3,-0.6872131485007282,0.31278685149927177,0.03529158465444606,0.5476626536281982,0.13915999999999995,-2.321448516099335,0.0013928050611687684,0.8173452421658526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6285,model3,-0.6536491545568652,0.3463508454431348,0.11623890790568701,2.2024514745391217,0.272186666666667,-1.5016412575412388,0.0008934057160776511,0.024419380980170657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2344,model3,-0.8575679341639421,0.14243206583605797,0.024302072105037514,0.20907936971158772,0.09525333333333322,-2.9916613152632308,0.0013605349085528552,-0.9772119917678405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2449,model1,0.46121475366217785,-0.5387852463378221,0.7495358491537671,0.4824377753096432,0.12294666666666669,0.00012820549090243106,0.0008129852636333383,0.16577760503502897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2606,model3,-0.663084758723067,-0.3369152412769329,0.04580040758145325,0.3895565350645383,0.15814666666666657,-3.675843632910111,0.0008838161101640292,-1.9343878659689067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2615,model2,-0.7197019938719444,-0.2802980061280556,0.14011134315139123,0.41487765676360766,0.16028,-3.60459575607852,0.001061157440708754,-1.4231620261487359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3044,model1,0.5145374724468504,-0.48546252755314956,0.9180356580317244,0.10626110975653531,0.0819733333333334,0.0003234173410339573,0.001727902783502696,0.03513327598489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6285,model3,-0.7853259146442295,0.21467408535577048,0.11435255395502505,0.2976621688149527,0.10659999999999993,-2.079776092839156,0.0011149602925522562,-1.8080915815943635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2915,model3,-0.7927465703946968,-0.20725342960530324,0.04802481298254688,0.13372518559484786,0.03354666666666658,-3.6676002086161597,0.0025144140331868586,0.8323320642803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2344,model3,-0.4751725385526381,0.5248274614473619,0.1001396704693922,0.408058009602952,0.08603999999999999,-0.10129331590068788,0.001584578370495389,0.4750061813026077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2915,model2,-0.30679514309304623,0.6932048569069538,0.29873528732237287,0.6342131609508523,0.15778666666666666,2.010753022847956,0.0010735790352146303,0.5612691462229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,model3,-0.4961985773057073,0.5038014226942927,0.08905619595362359,0.5807753255131273,0.15290666666666664,0.09457197658199759,0.0013070670165615179,0.12132408900839259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2915,model3,-0.32641211088301353,0.6735878891169865,0.054061601019731634,0.29591767247945727,0.09235999999999998,2.0237603019446726,0.0009226108014567126,0.29722278255492235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
