stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2449,model3,0.8179560001130524,0.1820439998869476,0.12426546434987844,0.4569600136171892,0.09001333333333324,4.067903022302025,0.0006768538365218355,-0.4376307760793232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2880,model1,0.44967355331945913,-0.5503264466805409,0.8814168054605347,0.4747106376240174,0.0965733333333333,-3.321027411238446e-05,0.0010622671267012456,-0.006923624368424929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2881,model3,-0.2421582581858973,0.7578417418141027,0.04825999166706602,0.2643896854142564,0.09745333333333335,1.9695933813706723,0.001078798519194285,-0.3931022084476382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,5880,model1,0.4407873383132454,-0.5592126616867547,0.8846940768170231,0.3893015034434629,0.0884666666666665,-3.853443622900225e-05,0.0012726566855869787,0.5448164944263814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2352,model1,0.410447886602016,-0.5895521133979841,0.8240309101854347,1.0886216976787964,0.23497333333333328,6.151194703541603e-05,0.001416519830585031,0.24502233105522825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2603,model3,0.3269697101159373,0.6730302898840627,0.0714045770433867,0.2577108922925168,0.05441333333333339,2.7885350185608244,0.0024824120593700395,0.26134491030176327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2615,model1,0.46266650415932176,-0.5373334958406784,0.8375001136374739,0.2513971998730551,0.06973333333333338,0.00012987479228613986,0.0012478911288854402,-0.07568456627807435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2888,model1,0.3566574406742413,-0.6433425593257587,0.8154295662269874,0.2840319648417811,0.04895999999999992,7.829611400607856e-06,0.0009925089611753342,-0.3581215836747136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2308,model3,-0.44148366103486175,0.5585163389651382,0.5090643121237175,0.1571128453697395,0.05787999999999994,1.3930174690020323,0.0018996424248976598,-0.4110310737162883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2412,model3,0.2739056400728494,0.7260943599271505,0.466593068616128,1.1640692264633994,0.20322666666666664,4.290412513585722,0.0013687657698658044,-0.0831901494364494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2885,model3,0.1997953727114745,0.8002046272885255,0.41857144460351337,0.9015269105775162,0.11419999999999991,2.548943530914821,0.0015502812356613333,-0.3854922716653725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2352,model3,0.26684451500848744,0.7331554849915125,0.48548036010869217,2.213410929531591,0.3329999999999993,2.5789944054841167,0.0014892711656764978,-0.25296664364832805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2615,model3,0.29945584293198996,0.7005441570680101,0.5018851983957849,1.116763283867502,0.17365333333333305,2.9967769481112474,0.0009080306387534748,-0.31996319250410715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2618,model3,-0.5687528775470923,0.4312471224529078,0.8003229234454502,0.3661094976288276,0.11828000000000001,-0.6199485692183997,0.0010007928589378969,-0.9780864079078875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2311,model2,-0.5547344437242371,-0.4452655562757628,0.6217542259682513,0.6283344257904132,0.1261733333333334,-4.012407153028971,0.0007377814091316034,0.17262870384274734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2412,model3,0.3198789310087089,0.6801210689912911,0.05687634784461707,0.5603664237879732,0.13314666666666675,4.313326615410776,0.0015559159905078252,-0.07588613749461243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2881,model3,0.3572592640754561,0.6427407359245438,0.09307586348412072,0.391150275806792,0.0747866666666666,3.610990063794597,0.0009939029923734968,-0.5762098070455552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2912,model3,-0.08867081132197302,0.9113291886780269,0.022590646531678363,0.2420402450829494,0.0681066666666668,4.655141459974222,0.0019502683738882956,-0.14829872913597011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2352,model1,0.4026663010408796,-0.5973336989591204,0.9407589543896167,0.33337063949208007,0.033599999999999915,0.0001476048531521575,0.002022095317523694,0.18315063499449896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2377,model3,0.6831058953951457,0.3168941046048544,0.056045789021897406,0.5289034190452164,0.1475333333333334,3.634361680159307,0.0010828572523610286,-0.04423483740748515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2603,model1,0.4175674590055304,-0.5824325409944696,0.9571431055197074,0.33896166340470574,0.11868000000000002,-8.618329857067526e-05,0.0019502986012929855,-0.6455220029309416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2610,model3,-0.6754045613026561,0.3245954386973439,0.13453797025148156,0.559246679319307,0.1143733333333333,-1.5875678019703106,0.0010504594095247298,0.11486171631285598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2880,model3,0.03995955073850669,0.9600404492614933,0.11269411973158139,0.4401445462821936,0.08496000000000005,2.7957017263040713,0.0018010847201427572,-0.7353331141717284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2881,model3,0.15422086971867296,0.845779130281327,0.10367202191154229,0.22602959605810585,0.0799333333333334,3.672140711028539,0.001219589170278165,0.08247213088420048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,0.20448958574959047,0.7955104142504096,0.13866479438669527,0.8369569549193873,0.12218666666666667,2.641654297928595,0.0015697064715334324,-0.4600189471160719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2352,model3,0.21025530346066965,0.7897446965393303,0.10856818704434275,1.1443456460651882,0.15233333333333332,2.622248467665102,0.0017738679196202816,-0.07017729945414122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2603,model3,-0.343482867771619,0.6565171322283809,0.10412281743267648,0.35250974868466867,0.07478666666666667,0.39323725910207924,0.0020698038403280847,0.41668232133290306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.4266658490995233,0.5733341509004768,0.06875529781431496,0.2668361388144672,0.10520000000000007,0.028625459863461416,0.0016638513281306804,-0.3124189734002332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2880,model1,0.369977241629916,-0.630022758370084,0.9753057494950231,0.6631902496403632,0.12691999999999998,-0.00010301176858170298,0.0013567167819564486,0.21989824434704805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2882,model3,-0.5285610679700544,0.4714389320299455,0.05280441046325635,1.4687405189400764,0.20495999999999995,-0.7875730199536591,0.001003171140581757,0.19745579800185523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2885,model1,0.3366591386351973,-0.6633408613648027,0.7672112873953805,0.7427635779734576,0.1352133333333332,-3.191855628115192e-06,0.0014938824026489467,0.09638381444071026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2912,model3,-0.943976215173287,-0.05602378482671308,0.006286333034684847,0.46128294597115993,0.07653333333333329,-4.742633106556834,0.0022292788222037343,-0.406497319255191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3008,model3,-0.8330622043119973,0.16693779568800277,0.031668341055962675,0.5994079866622074,0.11665333333333343,-2.629339740591441,0.0017802672603815242,-0.2983875952203453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,5880,model2,-0.27307359591099867,-0.7269264040890013,0.023424264200618362,0.576401416712029,0.10976000000000001,-3.219563414574404,0.0014202010600456627,0.24983911256562585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1722,model3,0.4230944387241679,0.5769055612758321,0.10128691760404294,0.833409431625932,0.13869333333333325,4.176197029679004,0.0009293591124955165,0.23955864226182985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2352,model3,-0.4534042502775267,0.5465957497224733,0.004093214972814254,2.484355874596226,0.45956,-0.8457416380758015,0.0012909255672249266,0.1738885895966687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2377,model3,-0.7797773855655774,0.2202226144344226,0.023419148529995736,0.6394982532058848,0.23468000000000014,-2.7964358001808898,0.0017276863001468193,0.20127780950715857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2603,model3,-0.7433476524789516,-0.25665234752104843,0.015720868563255136,0.5944334841340626,0.11293333333333339,-4.136442702526327,0.0018018892737259149,-0.12230232400486968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2610,model3,-0.7387128420832473,-0.2612871579167527,0.10623140789475163,1.0130014151308615,0.2428000000000001,-4.09175948934132,0.0014684497784540037,-0.02189516430888943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2615,model3,-0.5158138076563518,0.48418619234364807,0.05551615533617894,1.0795442054357294,0.17239999999999983,-1.0163224738435324,0.001093506971794596,-0.07703103452564825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3037,model3,-0.817818814426453,-0.1821811855735469,0.11574129648631962,0.5454920389074464,0.07602666666666676,-4.346606553849978,0.0018407643943445739,-0.6646769181161142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3231,model3,-0.7090395519420049,-0.2909604480579952,0.10636797891184756,0.9983068695387294,0.21965333333333334,-4.188292022405521,0.0014332750559958262,0.1617164261106472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9945,model3,-0.7334965245008784,-0.26650347549912157,0.9424159748568489,0.7238545537304223,0.18191999999999983,-4.412845211661448,0.0015230514911239704,-0.69752307930303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2882,model3,-0.5918820983263998,0.4081179016736001,0.004841327662252281,0.5336097967309364,0.13099999999999992,-0.7081084679785317,0.0006738771589446385,-0.07456845068446828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.4832593968149137,0.5167406031850863,0.0018970793971172972,1.8780362074844825,0.326733333333333,-0.5448625411866516,0.000941556313148135,-0.27939608965416207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2912,model3,0.35838554711026216,0.6416144528897378,0.0014447644372695767,0.20063899328993667,0.07887999999999992,4.813587837800571,0.001527161146217487,-0.5494299789638712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2106,model3,-0.6239834183271379,0.3760165816728622,0.007673179038066023,0.8756707054771492,0.20575999999999994,-0.7758326226719209,0.0006461580104992642,-0.08024262932262516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2352,model3,-0.3939098577188725,0.6060901422811276,0.001,1.3207909229229402,0.2016933333333333,-0.023452881052317274,0.00140652914498472,-0.12767019390388717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2377,model3,-0.8624815356080616,0.1375184643919385,0.02592235007892171,0.2146770747217613,0.07265333333333339,-2.6299200993438263,0.00126793927129245,0.4719097879165876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2615,model3,-0.5127737931159895,0.48722620688401064,0.002495699899907856,0.8748852053093034,0.17289333333333312,-0.46899315144208564,0.0008162558843868019,0.12884099704451807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.58725698771364,0.41274301228635996,0.0010893289419606966,0.6293458125089627,0.13670666666666667,-0.10294439338655631,0.0010637474516498715,0.3552594185577331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.6187351678916884,0.38126483210831175,0.004981947821319214,0.8136855622132441,0.2128133333333331,-0.33565302995612034,0.0009879047077066636,0.5812670719069689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2912,model1,0.6636742829485227,-0.3363257170514773,0.9374313832350053,0.6506006397953453,0.12310666666666661,2.239940152192865e-05,0.0010888729049928652,-0.44123984636687447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2015,model3,-0.9992134861374441,-0.0007865138625558976,0.05050101088128893,0.422896044723594,0.09527999999999995,-2.761544995498748,0.0019018436745685675,0.7766228932139223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2106,model1,0.5941292529300162,-0.4058707470699839,0.9276967738132317,0.9867694627016996,0.15744000000000005,5.5109477511955755e-05,0.0010213676220347048,0.007862112896283392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2352,model1,0.4600518081958091,-0.539948191804191,0.9694914013598493,1.0711471694299588,0.17173333333333332,7.178680239316559e-05,0.0014960701758756567,0.24987799094093863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2377,model3,-0.8046820725433701,0.19531792745662993,0.028185749716886,0.7198795420061453,0.15222666666666668,-1.4506203782536424,0.0013545018031985516,0.5154801355227714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2392,model3,-0.7923657304627549,0.20763426953724498,0.11002496332832337,0.6015544149177735,0.1657333333333332,-1.4116331589964,0.001424906405845462,0.7067978396084411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2888,model1,0.40421666041180276,-0.5957833395881972,0.9704831824100196,0.8159487587196819,0.20564000000000004,1.5741570783839678e-05,0.0008438211235197297,-0.5266591173582794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.8395164318339945,0.16048356816600545,0.038305275946282163,0.4843267871180145,0.11453333333333335,-1.8752383335688754,0.0016163886096348878,0.7981878447009924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2885,model1,0.3045525056108784,-0.6954474943891216,0.7966686232832066,1.4175282141906131,0.17987999999999996,-3.4531922433072754e-05,0.0013769751355296777,0.24738503895180713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2015,model3,-0.6623514359341298,0.3376485640658701,0.03323645748241686,0.1461515887635202,0.053986666666666655,-2.3039261472915276,0.00279413429157448,0.4358292539685104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2106,model3,-0.37565715899499963,0.6243428410050004,0.04189736641080275,0.45438070289376964,0.08641333333333338,0.4765067683326954,0.0011849829438651284,0.5269769226323955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2912,model3,-0.021853965077147326,0.9781460349228527,0.028898990720593157,0.24328973517730515,0.06953333333333343,5.249879989562456,0.002081039149463438,0.09439641395730776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2352,model3,-0.4290843258129154,0.5709156741870846,0.006034341752809574,2.2404339661187507,0.26593333333333335,-0.20179584130862455,0.0011464170236054373,-0.39618483633760354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2912,model1,0.6954341964126419,-0.3045658035873581,0.930727821480425,0.4996606159803237,0.12425333333333337,-1.780846811533602e-05,0.001625486440036367,-0.6596045084210453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model1,0.527464882722025,-0.472535117277975,0.9930609465596908,1.3880550977426713,0.26662666666666707,-2.1432291403115458e-05,0.0011560126115654065,0.079983675352836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2015,model3,-0.8250430681263867,0.17495693187361336,0.027925799514506775,0.9938898021410155,0.1552533333333331,-1.2924518349023284,0.0015493106896531576,0.41835358442433146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model1,0.49646059382752034,-0.5035394061724797,0.7819788977996284,1.26672086298865,0.15395999999999982,8.523721966789596e-05,0.0013894801992379016,0.10975466425269434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2392,model1,0.6103134799523575,-0.38968652004764254,0.9177690148937591,0.35926061752429467,0.07708000000000002,-2.0320436838942395e-05,0.0016679724622112812,0.1771899991262673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2603,model2,-0.794200856658356,-0.20579914334164404,0.16503452164267315,0.6420105886951488,0.14183999999999994,-2.409657133512325,0.001751589568445921,0.15735789795254707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2610,model3,-0.7657334188120261,-0.23426658118797383,0.11581640352342962,1.119508180715952,0.15405333333333313,-2.3820386395140876,0.0014751095102199573,0.24402902999523562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6456,model3,-0.8439289534731441,0.15607104652685586,0.05441159399537371,0.6489459845925394,0.11570666666666665,-1.3089444603183606,0.0017930550058883749,0.46418511375567323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9945,model3,-0.9028223258261939,-0.097177674173806,0.8158180074431067,0.6362861139648976,0.13314666666666658,-2.5057272065195204,0.0019028952915948626,0.47716727843329426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2106,model3,-0.2878810689190884,0.7121189310809116,0.062103626541557,0.3253058122604747,0.12468000000000005,0.658794590496734,0.0012578036697783884,-0.21179361866404767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2352,model3,-0.1591792715109841,0.840820728489016,0.09377444152704245,1.0406497151813876,0.16997333333333337,0.7507356698676902,0.0019461167259795574,-0.3221310870569115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3008,model3,-0.9511649497819886,0.04883505021801137,0.09138438977397942,0.24790597978372259,0.05938666666666668,-4.805159416405401,0.0020110089022423333,-0.3251493812354639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1434,model3,-0.6943984451472364,0.30560155485276363,0.0303363266301767,0.2445034695790498,0.07632000000000003,-2.739463553787262,0.0014581780010439439,0.7578077269947593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2015,model3,-0.7822020291672921,-0.21779797083270785,0.08801318004192113,0.2551977912070832,0.0969600000000003,-5.102528059690522,0.001687589792786437,0.1713371237170754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2106,model2,-0.9170631712143384,0.08293682878566166,0.16982012248115608,0.24742668580800087,0.05967999999999997,-4.6606427496615,0.0019247534698154697,-0.26453755055594447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2352,model1,0.30157027179030627,-0.6984297282096936,0.9264654666091237,0.7627612158476591,0.18744000000000016,9.574327583994939e-05,0.0017859816424533096,0.35724614047181336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2377,model3,-0.8247555144267009,0.17524448557329914,0.02698450823960716,0.30380494266980057,0.12352000000000003,-3.8013142378938287,0.0016914520040285192,-0.9047522539208513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2449,model3,-0.9383868132905723,0.06161318670942772,0.13371149683801786,0.254168251715784,0.059746666666666705,-4.90596898188485,0.001958185129417879,-0.36565854942461723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2603,model1,0.3147020157884735,-0.6852979842115264,0.9854275559563728,0.20335847559730597,0.061333333333333344,-0.00017562103431445635,0.0027925128834572484,-0.5879579496121584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3037,model3,-0.843746284397123,0.15625371560287704,0.030005065551418426,0.2516760421186411,0.07104000000000003,-4.165657648111835,0.0017912081730058309,0.2518560999928572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2603,model1,0.3558307557597136,-0.6441692442402863,0.9805331039741838,0.28199164709108304,0.06953333333333349,-0.00015088916127510435,0.0021707381361261296,-0.40512730741586866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1722,model3,-0.34107956900543823,0.6589204309945618,0.054690681624578664,0.7633167524065416,0.1336666666666666,1.3338071082624658,0.0005040286709001637,0.095396974069847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2106,model3,0.4454964431098886,0.5545035568901114,0.035243938711125536,0.21509406565291797,0.08267999999999982,3.7617292689814903,0.0011955704458989007,-0.2919697156711737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3231,model3,-0.6190112321954363,0.3809887678045637,0.12833995189504455,0.6518009051176954,0.07954666666666657,-0.9934718887330236,0.000983573195748254,0.4108832192398877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2015,2106,model3,-0.14331307002153254,0.8566869299784675,0.04725254739940306,0.12682555126839304,0.06002666666666669,2.9082644809443936,0.00198942376611479,-0.5487092692889728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2015,2352,model3,-0.07942252013980763,0.9205774798601923,0.03500043459868369,0.8202412033963927,0.12097333333333342,1.8584134024031371,0.002266737944672507,-0.26761906681077974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2015,2392,model2,-0.424718786964586,-0.575281213035414,0.39849619156151356,0.07750720073617726,0.025919999999999912,-3.790345444935621,0.0018953292680593784,0.9683127721469439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2015,2449,model3,0.17800302352178007,0.8219969764782199,0.06116875588292205,0.02681709273453531,0.026666666666666547,3.4358093309585205,0.0038859510170628627,-0.7186549957556526,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
1722,2618,model3,-0.8326525002458729,0.16734749975412708,0.3779705692636732,0.33071271311537753,0.055293333333333305,-2.6907239663095717,0.0007317534573002389,-0.5005635175050239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2392,model2,-0.7925566126296237,0.20744338737037618,0.1477096353541369,0.11024409057547355,0.0450133333333333,-2.427641502047649,0.0019399997190186515,0.14927045769785433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2603,model3,0.033487590868052836,0.9665124091319471,0.019228340717091518,0.2149741617408022,0.07937333333333325,2.5534421219674925,0.003595305123906654,0.39599573753734085,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
2352,2377,model3,-0.7520395461782552,0.24796045382174486,0.03889489491386832,1.9657180408388717,0.2735200000000002,-0.7902235362848271,0.0016322880663992819,0.38905219874145014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.7365731214926841,-0.26342687850731594,0.08707758769952492,2.0114883821794733,0.2616800000000001,-2.356747341280498,0.0015359349770432947,0.2534055584682666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model1,0.5529128478344781,-0.4470871521655219,0.6391070288666202,1.779545458885216,0.25428,-2.0989296174853677e-05,0.001236064651032837,-0.16987009434479364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3037,model3,-0.9056335262547924,-0.0943664737452075,0.030730131923527772,0.796301241916867,0.0993200000000001,-2.390226575379774,0.002275111451849192,0.17663283091427381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.6945003893095348,-0.3054996106904651,0.11033896904751256,2.4328826164390978,0.41107999999999983,-2.5314760995941326,0.0014936566885179216,0.27951573491118875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9945,model3,-0.7631079950137056,-0.23689200498629429,0.5954105764329777,0.9585382791277156,0.20913333333333312,-2.652491105232837,0.001806100232784693,0.14147100741986543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2888,model3,-0.023057876709747467,0.9769421232902525,0.12075043277769905,0.3847521355516194,0.0734533333333334,1.7527145189473208,0.0010738556036585974,-0.1101265889004582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2615,model3,0.3617285006068907,0.6382714993931093,0.04890834776645678,0.40652763557659466,0.11732000000000005,2.76162737860379,0.0014990116161056066,0.35117617748428975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2823,model3,-0.5013694186429514,-0.4986305813570486,0.1399911547756256,0.38220763762355553,0.09646666666666667,-2.8515914547221595,0.001551521957383238,-0.6103293498744085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2823,model3,-0.5645098310190768,0.43549016898092324,0.24135950495982667,1.4266807219763817,0.23192000000000007,-0.24709545602830207,0.0007718223745045416,0.04087291058615725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3231,model3,0.6703944796231585,0.32960552037684143,0.18722401952140402,0.9836799150929426,0.19583999999999974,2.9188946138153624,0.0010165061476433781,-0.09583743594644994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
