stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,9914,model1,0.6024652646427373,-0.3975347353572626,0.886665929080971,0.45405408419002646,0.12505333333333335,3.920178265239827e-06,0.0014085820787805737,0.10906984055941939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2002,model3,-0.5562849747975073,0.4437150252024928,0.13627531487882705,0.8233510219974528,0.11362666666666664,-1.0910478569348447,0.0007433850310671156,-0.014908655880553713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2303,model3,-0.2705207177221989,0.7294792822778011,0.05149321302116627,1.0821024887638944,0.28349333333333304,0.6016101990056415,0.0008666291757950457,0.09778051547104795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2801,model3,-0.6691979655212077,0.3308020344787924,0.13311403926283621,0.5869669932006819,0.1475866666666668,-1.9885923565424446,0.0009980970484110422,-0.0539923809107532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2880,model3,-0.5058811778420877,0.49411882215791225,0.06809885673487164,0.4258761449325443,0.08853333333333327,-0.8389735685740941,0.0011892221498821926,0.021369662727452773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2884,model3,-0.4140525832930158,0.5859474167069841,0.11140793322955567,0.4182646415753314,0.10091999999999995,-0.12435245231830926,0.001043364044433362,0.19068885247386147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2887,model3,-0.5046433548694046,0.49535664513059535,0.042879250743060246,0.5834701913628297,0.1618666666666666,-0.9764925624037568,0.0011787370295914036,0.009537704259611608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1477,model3,-0.7377427913161528,0.2622572086838473,0.20673333617230794,0.5261351488284615,0.11799999999999998,-1.8763641293992854,0.0009548147816435457,0.48136299009033123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1704,model3,-0.6316970779585868,0.3683029220414133,0.05874166552492571,0.6744020933354492,0.13398666666666667,-1.422153230434231,0.0007985555362758522,-0.21227634146684973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2201,model3,-0.40482121398049753,0.5951787860195025,0.07287041663830945,0.5896597615717534,0.06973333333333342,0.18698184035871462,0.0006757208733881745,0.4797321927529246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2204,model3,-0.6056207818539575,0.3943792181460426,0.1577619916380053,1.172992104171388,0.1631199999999998,-1.3956728478246805,0.0006780557414946373,-0.5682044182788394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2356,model3,-0.7008519062818342,0.2991480937181658,0.04224566198675328,0.4363235081112484,0.10888000000000018,-2.1368212452375586,0.0009497108745042553,0.36007332038135054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2603,model3,-0.7304827769068191,0.269517223093181,0.15373796904578835,0.5252103724988404,0.10329333333333353,-2.5241553392955933,0.001098313079819379,-0.5389113392810679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2615,model3,-0.207133686046941,0.7928663139530591,0.09091872405892122,0.3328332603593808,0.08429333333333323,1.328080196098991,0.001502347095246802,0.2849080457339146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2888,model3,-0.589058018774921,0.410941981225079,0.1396259650771299,0.32585007633896124,0.06082666666666671,-1.810870288822822,0.0007842963325466615,-0.2251267772457134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3034,model3,0.3806078391124498,0.6193921608875503,0.052216719528936695,0.2804227005517065,0.04519999999999991,4.53237000657509,0.002498801782001064,0.15535306395279824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3702,model3,-0.5995417979647419,0.40045820203525806,0.07671629805747888,1.289026223934023,0.22150666666666677,-1.1946956946312606,0.0005854554988334674,-0.4733543873630832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.3465389277144485,0.6534610722855515,0.07144228392637376,0.6419641859410404,0.09477333333333351,1.6557580296706744,0.0017176392241315451,-0.3012654921273764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2303,model3,-0.39851512554226026,0.6014848744577397,0.022869264802801423,1.3252268736453983,0.26345333333333343,0.2315129566532846,0.0007197279178529144,0.0407806051802655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2324,model3,-0.8168598451621887,0.18314015483781132,0.10902460472068629,2.3731787752393236,0.24652000000000007,-2.002024178206994,0.000590215691366365,-0.1009530161084286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2330,model3,-0.7275226086512956,0.27247739134870447,0.08146238568068287,1.3560905522918436,0.3696133333333329,-0.8933652749158981,0.0006146176697182586,-0.49821174861301526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2880,model3,-0.6558246999448469,0.3441753000551531,0.05495483630816164,0.7221235509522059,0.1838533333333332,-1.0836077020761257,0.000887183081060559,0.08790661283361954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2356,model3,-0.7936307120779874,0.20636928792201265,0.07457853768620976,1.4725835251258206,0.22194666666666668,-1.8303035384952446,0.0006991916317446448,0.05167264328499614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2603,model3,-0.8253099828391292,0.17469001716087088,0.17353681598558865,1.2366402187839773,0.25071999999999994,-2.1338213650627926,0.0007853979372724949,-0.15979030294973692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2356,model3,-0.6374533678741154,0.3625466321258846,0.08477194889741613,1.842187298991161,0.1988266666666664,-0.8041576595764189,0.000864941462585236,-0.3589430795321755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2311,model3,-0.7915118397483695,0.20848816025163056,0.031866427301858936,1.0930123759234778,0.27608,-1.2239241751810355,0.0009097039375701385,-0.17099668341997062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model3,-0.869902815980301,0.13009718401969902,0.06664922061266754,1.243614767387586,0.26986666666666675,-1.7448835463552068,0.0009819718613628325,-0.16566699442547914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2330,model3,-0.7790259939489039,0.22097400605109613,0.031146771499250867,2.300726019176919,0.5425733333333329,-0.7957479273675919,0.0007933273647070114,-0.15097006371961888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model3,-0.7667178254671843,0.23328217453281574,0.050729719239623224,1.1068643379852092,0.30042666666666645,-1.135547592820111,0.0008708534110482224,-0.093062853203281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.7836665100181439,0.21633348998185617,0.0018859564674380837,0.986417970963097,0.18737333333333306,-1.377794156252329,0.000993978639094051,-0.18951989554338136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.7688568843115621,0.23114311568843798,0.007867511506876708,0.896492360562198,0.26834666666666673,-1.2255030890979088,0.0009358525929696559,0.019432296608536074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3008,model3,-0.8593526116781035,0.14064738832189644,0.018592151840857385,1.4150810918238592,0.3006,-0.9861562593897404,0.0009526969597720517,-0.19881831780947848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.7853780634994069,0.21462193650059316,0.2596004182172917,0.8900107870059458,0.22113333333333354,-1.3520916184896883,0.0009814481187235258,0.3556766090225085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6505,model3,-0.9044557721131592,0.09554422788684085,0.8597337675117477,1.478791980359285,0.3014666666666666,-1.7753244023333348,0.0009498846786662265,0.2433912152164346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1434,model3,-0.9558610945085708,0.044138905491429195,0.18425796621585783,0.5940295560019012,0.1440533333333334,-2.179697742989233,0.0012594658232929117,0.521743164252429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1477,model3,-0.859641526522184,0.14035847347781613,0.08761751130431535,1.7754621883599282,0.27589333333333316,-1.3828612044360546,0.0009290655351322162,0.021064947984362543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2201,model3,-0.6362822879965327,0.3637177120034672,0.003956972976799826,1.779395613872412,0.21327999999999991,-0.36083807989438127,0.0007187871980641839,0.10324062581216145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model1,0.5848155461266136,-0.4151844538733863,0.6935685409829145,0.6196496115410848,0.16277333333333321,-8.507434807322263e-05,0.000824218230551448,-0.4390262626867754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.8259070334053626,0.17409296659463727,0.040743892904373996,2.501062267725627,0.3281066666666663,-1.483416148661763,0.0007934450253665794,-0.1934058640158034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2449,model3,-0.8399609268473524,-0.1600390731526477,0.4445258499467777,0.7859948986816548,0.14115999999999998,-2.5808963160635456,0.0010265213335763637,0.346623701471103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2603,model3,-0.873804674423841,0.12619532557615898,0.11679408117776649,1.225930706098286,0.23142666666666675,-1.8243753646693381,0.0010148518583700666,0.2883793960048364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2823,model3,-0.7352001965702274,-0.26479980342977255,0.0521750276973424,0.703504260679451,0.15761333333333324,-2.621996538673932,0.0009474794443071562,0.6445484667533941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model2,0.882441981831177,0.11755801816882301,0.9545096905972424,0.4365994156153717,0.15819999999999998,2.596263784543801,0.0012736153053751248,-1.243356358463512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3034,model3,-0.8414695777618052,-0.15853042223819486,0.03410035058772855,0.5262825999121121,0.13410666666666665,-2.7863140589969233,0.001309768828441943,0.7469374378769531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3231,model2,-0.883635635911204,0.1163643640887961,0.21820307302565067,0.5074407824668975,0.12787999999999938,-1.812546305050554,0.0011845519973342554,0.43834474404191087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model3,-0.7925605440516472,0.2074394559483527,0.012025860255839993,1.2289559631688858,0.24021333333333356,-1.2001623552460003,0.0009051317568519376,-0.21078677006808166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model2,0.9249237212080763,-0.07507627879192362,0.2035875911345172,0.5620089941137688,0.23188,1.888508635402686,0.001221126566853213,-0.296277937336981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9914,model1,0.6651037541465074,-0.33489624585349265,0.7155949844552855,0.7207819130320418,0.1425466666666667,-0.00013115612802794125,0.0011921712466549394,0.08346700324687845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9933,model3,-0.8400179940244319,-0.15998200597556814,0.04675682665398113,0.7027886311455752,0.11275999999999999,-2.6583639847494624,0.0011255849640627543,0.7546634728950538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2891,model3,-0.38363010170378065,0.6163698982962192,0.0312874401836573,0.4492609192889903,0.08517333333333338,0.4303992035594958,0.001035230851810789,0.4005033904055927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3008,model3,-0.6363734474953879,0.3636265525046121,0.026062427982707685,0.6937215186690087,0.12795999999999996,0.713250365900637,0.0009807532804498563,0.2085779639266268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2347,model3,-0.297836537593462,0.702163462406538,0.06687661481058964,0.3936217574310307,0.10185333333333335,1.403540654456103,0.000866635930202873,0.28324771866311316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2356,model3,-0.6358501744292511,0.364149825570749,0.04470974365947285,0.4036376225391097,0.08642666666666672,-1.0418936255541653,0.0011521254206124294,0.22747606975125556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9910,model3,-0.5858699655626842,0.4141300344373157,0.0574225341391399,0.4342406051423561,0.1098,0.030952321546717863,0.001512064546497032,0.2725144525037455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9914,model3,-0.31935244341543134,0.6806475565845687,0.029106655055539984,0.865039355249651,0.11000000000000001,2.2144413691666345,0.001662524531695508,-0.2737891801739317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model3,-0.10926491571095284,0.8907350842890472,0.04095305005191667,4.5179675522347935,0.46150666666666684,3.6446919424107165,0.0009718671388015713,-0.34271398027601574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2801,model3,-0.5701222592062671,0.42987774079373275,0.043184955189299226,1.0029374634701276,0.1803333333333332,-1.64896387944872,0.0010477348803428735,0.05905129730498147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,-0.39385670235291664,0.6061432976470833,0.03322979363347999,0.3961343636131861,0.060640000000000006,-0.2970547662372533,0.0014846883999212615,0.10687247836581508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.3532356686669762,0.6467643313330238,0.03103072218606489,0.4220789889701706,0.1134933333333334,0.04962260416554039,0.0012042435783700945,-0.09265254040380105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6505,model3,-0.7280398495395888,0.2719601504604113,0.8651617544259576,0.4533035373114116,0.06962666666666664,-2.412540160274881,0.0010509463215686418,-0.14506639409581434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.6352093297206105,0.3647906702793895,0.12968131710505112,0.8448591948809505,0.14032000000000006,-1.3192071170625488,0.0011579726436083645,0.42631275171397504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1704,model3,-0.523076030913395,0.47692396908660495,0.05016509419413608,2.1618430289628816,0.2671999999999999,-0.8960725017190867,0.000738811492285827,-0.06390594660699539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2201,model3,-0.30701255522209786,0.6929874447779021,0.03196168224668982,1.0655264807684945,0.16245333333333303,0.7345843283647889,0.0007568302839588481,0.11285849264145982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2347,model3,-0.28635728321935966,0.7136427167806404,0.08698577102389407,0.39665116133686934,0.16033333333333324,1.0208358285628427,0.0008993715715629186,0.8955957474436496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2356,model3,-0.5961837016818275,0.40381629831817234,0.04439162096743195,0.48587090767888225,0.08218666666666648,-1.7471116661659312,0.0010264224003310506,0.36702441420736664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3702,model3,-0.4454131567183925,0.5545868432816075,0.03213758691479544,0.6083007389233513,0.17565333333333333,-0.2684419735110128,0.0009051856786947135,-0.03590912991975566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9914,model3,-0.2323578651204212,0.7676421348795789,0.03537042953646041,0.6717694048872168,0.09050666666666658,2.5550011927445255,0.002037957460442006,-0.07232775200596628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2801,model3,-0.424337182151759,0.5756628178482409,0.09423847368234937,0.592850565815417,0.10230666666666675,0.37865348898055196,0.001429482627151686,-0.12858087859333406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1704,model3,-0.39584021661242763,0.6041597833875724,0.054071758404444635,0.76709430141747,0.11569333333333331,1.030855969579892,0.0010113503146836076,-0.35901667104790375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2204,model3,-0.3588018626042385,0.6411981373957614,0.11985252396964456,0.5393467149733994,0.11096,0.9769427915977354,0.0010501970511735202,-0.25866802821189716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2347,model3,-0.18958689409451798,0.8104131059054821,0.11450686905703396,0.6236556070033042,0.1874000000000001,2.235664364547071,0.0008357981972502502,0.373726819422215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2603,model3,-0.4909113834383402,0.5090886165616598,0.10928884499810206,0.4462185221651777,0.09365333333333342,-0.1848959046167792,0.001957490177371552,0.028621189124786346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model3,-0.4191601666933592,0.5808398333066407,0.10191241340755758,0.42613115702151655,0.19173333333333317,1.6130825415672607,0.0020249140629903066,-0.1764277713901382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9914,model3,-0.19838463761092465,0.8016153623890753,0.08156817594264212,0.7733094810585426,0.08286666666666648,3.307700153484075,0.0019937854882355797,-0.2150296060490461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2887,model2,-0.9824556345011103,0.01754436549888982,0.05658647015433362,2.3405449639417277,0.4876800000000001,-4.577728944973941,0.001156818289873782,0.4129188640334185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6505,model3,-0.9454258975395107,0.05457410246048928,0.8303628047983658,5.708199954571413,0.5105866666666673,-4.202438024414165,0.001020709744187489,0.3087064975339109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2347,model1,0.42177514012980516,-0.5782248598701949,0.7510662027869309,0.5598112539132791,0.12351999999999988,-3.656633291787929e-05,0.0008901073261569278,0.6040505933256253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2355,model3,-0.9764148813207804,0.02358511867921968,0.06678422749504173,2.29558236430244,0.46924,-4.493633380257614,0.001157448478095787,0.4190824923882648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2356,model3,-0.9282801617967541,0.07171983820324591,0.04261937725813398,3.7890784079195927,0.3960399999999997,-4.148421413177451,0.0010345263658764882,0.35280739830844865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2603,model3,-0.9257465190328499,0.07425348096715016,0.03666415574191845,4.963318561643714,0.5243466666666673,-4.17530983274251,0.000999221683053521,0.2690572684425824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2823,model3,-0.8447129318828452,-0.15528706811715473,0.056385307836667876,3.1520476809101114,0.48794666666666636,-4.460497435103132,0.0009652433993423464,0.3515437452842681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2915,model2,0.9302684793476136,0.06973152065238648,0.9161908908517472,2.408631230305589,0.513586666666667,4.640510797139257,0.0010974735571355166,-0.6156214263253701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3034,model2,-0.9186042514173616,-0.08139574858263844,0.2840897618755532,2.7458017315440655,0.4398933333333331,-4.698822014882197,0.0011027158481178526,0.3712598345082262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.3335311012424058,0.6664688987575941,0.023465436363511453,0.42584709098597506,0.06741333333333344,0.9064659426861512,0.0016635705631127477,-0.14133890179400385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.29268311423125104,0.7073168857687488,0.01978939318916021,0.4741625605587243,0.09620000000000006,0.9232404993544003,0.0017171284987412597,-0.15408965891834955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model3,-0.313457674739391,0.686542325260609,0.029979925424852037,0.5530210617841138,0.11565333333333339,1.0518692838730452,0.0012443512323361587,-0.17159259282799855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.20811081243660098,0.791889187563399,0.029187186633256087,1.617695116403264,0.2933466666666662,1.6175325677350247,0.0009757066659505176,0.006031276218872862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1477,model3,-0.5742724266148928,0.42572757338510725,0.10243663135108014,0.6756510165357518,0.11210666666666674,0.5620424844086184,0.001355493758386909,-0.1997640172214803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model3,-0.465311228079709,0.5346887719202911,0.032132911010620775,0.39821505072913704,0.1056266666666667,1.3636706332592938,0.0017118053506228544,0.02289095427693865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2347,model3,-0.21757712124128034,0.7824228787587196,0.046013570677035175,0.5947929959223778,0.15937333333333323,2.080427039599589,0.0008995950809139584,0.2711825757645277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2356,model3,-0.545835464442205,0.45416453555779496,0.04429532281306446,0.48737735305914565,0.11909333333333329,-0.1373529368263457,0.0015887235636388628,0.06051983161007762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2603,model3,-0.5681208775827339,0.43187912241726606,0.056249552488948765,0.862855428697633,0.1381466666666666,-0.5372097903975174,0.001574377935049907,0.019316221293035108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2615,model3,0.0775893473025896,0.9224106526974103,0.024295134213295235,0.32877098160498036,0.13811999999999997,2.8071459065324027,0.0017390111237253051,0.4490913908357607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,0.23994513430035538,0.7600548656996445,0.02877194790253466,0.26963113974287467,0.05230666666666665,4.198978522301699,0.003120833901078616,0.21599800270589584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model3,-0.2937372655817091,0.706262734418291,0.03250726162765318,0.39178955616062894,0.17430666666666617,1.2456420845737946,0.0013500044798657705,-0.09093827064139329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3702,model3,-0.41103577174515693,0.5889642282548431,0.0387174627215943,0.6667261088033276,0.11497333333333337,0.9321289942969305,0.0011446333636606287,-0.059624536173462896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9910,model3,-0.47865454628288756,0.5213454537171125,0.037499000895871326,0.362009457056906,0.0630133333333334,1.2002331189914908,0.002118419661767298,0.09617375530114844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9914,model3,-0.2523626461383137,0.7476373538616863,0.024951453621743756,1.0519960671405106,0.14170666666666665,2.916108785960715,0.0018476781727626607,-0.04474287552929339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.681839299876563,0.3181607001234371,0.18971728943418717,0.44285472606472753,0.07142666666666665,-0.7298238364578203,0.001477258618644278,0.04326712982083772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.5176349885923065,0.48236501140769344,0.04788537556178127,0.6446312242734276,0.1306933333333333,0.09013022315092606,0.0010686718517723924,-0.2881668235535313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.4650660219985489,0.5349339780014511,0.01080605177435887,1.2960038656763058,0.2255866666666666,0.034088739100296694,0.0012454742857003697,-0.4553781411143251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.4578509909184853,0.5421490090815148,0.013287493201261677,1.1338736974761268,0.22003999999999996,0.25899287026842527,0.0009167280524388872,-0.5756126757966559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.29539559105100116,0.7046044089489989,0.005268649783138977,1.3665032493704712,0.1623199999999999,1.141122460516718,0.0009423607185688022,0.19386595534278064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
