stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2357,2408,model3,-0.604100299203398,0.39589970079660197,0.05173962454133401,0.29625357929483864,0.09342666666666674,-1.9461722829893184,0.0010415179184563458,0.43760901273091396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2823,model3,-0.7031687840485139,0.29683121595148615,0.07579882890909158,0.7147886207810632,0.1615066666666666,-2.9736031485508145,0.0008522418616509608,0.23881909775874016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.7518474287645721,0.24815257123542786,0.14087609064309525,0.41795362342081216,0.10786666666666675,-3.7273727324489405,0.0010399175643389972,0.5692266887750079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2886,model3,-0.5717076065851107,0.42829239341488945,0.011688705200848588,0.39874914436444125,0.14342666666666673,-1.9077510329487775,0.0009431109633194649,0.6518008683815756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2890,model3,-0.5676986828156234,0.4323013171843766,0.08497593355034054,0.44086911809663937,0.08393333333333322,-2.2439869106039736,0.0007784960344156306,0.4099929110150341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3481,model3,-0.5357571436909812,0.4642428563090189,0.09911468259168066,0.8155053378758654,0.16849333333333316,-1.9319206497520258,0.001091081997995598,-0.16310277793668668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4904,model1,0.4333706394798301,-0.5666293605201698,0.9648469457375884,0.3938848048066986,0.10670666666666674,-8.253287317476618e-05,0.0009527976418502657,-0.4775906384288835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4938,model3,-0.6628720786452981,0.3371279213547019,0.12093442362915506,0.7304539854257018,0.12769333333333333,-2.2529312583807437,0.0007898900624724303,0.299593863482784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5880,model3,-0.39460511769654544,0.6053948823034545,0.07124800523578191,1.0214987094647494,0.18944000000000008,-0.6362570462038573,0.0009839711417411726,0.13273195762594867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9904,model3,-0.6680295661344792,0.3319704338655209,0.08640096561156399,1.1466938635356145,0.14580000000000015,-2.5152416494212257,0.0007310267948481892,0.06152662517025384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1536,model3,-0.884274458632406,0.11572554136759404,0.06640881631314995,0.3966708041386167,0.04974666666666658,-4.412979453429036,0.001235881195494968,0.6453283580450714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1802,model1,0.3169977366342251,-0.6830022633657749,0.8599080576089031,0.27136083425604585,0.026666666666666547,-0.0002096241808844897,0.0021365308118905958,0.16742850673110982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2023,model3,-0.6416439775741455,0.3583560224258545,0.06247006621885567,0.46033395183469983,0.08968000000000002,-2.776835693686459,0.001412482376793325,-0.3494290168154038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2204,model3,-0.7348487885376203,0.2651512114623797,0.054799304182562285,0.5881980316125834,0.16323999999999997,-3.2938548570796184,0.0009765481868018177,-0.12045775390847835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2347,model3,-0.8131537622872825,0.18684623771271747,0.4235442682937486,0.36796412774680154,0.06970666666666674,-3.9282343421799624,0.001087420753257615,0.07567149899048542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2353,model1,0.3213732570625406,-0.6786267429374594,0.8258752436985993,0.3845660337852149,0.06592000000000006,-6.374653239736627e-05,0.0016488809855637722,-0.14157646701854437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2355,model2,-0.6790634353172817,0.32093656468271825,0.435410801151083,0.4902643749897993,0.1045733333333335,-2.5059404234445797,0.0009708426145637746,0.14897764518040613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2451,model1,0.4436534789500187,-0.5563465210499812,0.7467701401681786,0.6431293175211766,0.14264000000000013,-2.9157063909324893e-05,0.0006177201969413226,-0.070194516695897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2867,model1,0.323715781507494,-0.676284218492506,0.9062418607386916,0.4119989588023932,0.05309333333333325,4.460289898435536e-05,0.0016436110083816388,-0.14141213821488643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2888,model3,-0.6758169222446426,0.3241830777553575,0.08080645920684788,0.5211507683210893,0.1163333333333334,-3.190100146285664,0.0008518309962675325,0.18768792171128373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3231,model1,0.3597850190631067,-0.6402149809368933,0.8412274381785457,0.2539192051630677,0.09234666666666673,-6.478895833605059e-05,0.0014821927261234281,-0.7164549541017202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3682,model1,0.29057039025885095,-0.7094296097411491,0.8499306120807577,0.2450155619829238,0.08666666666666596,-0.00022761388622098534,0.002436737766997331,-0.6233237617535307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6269,model3,-0.6821407304034981,0.3178592695965019,0.017719552628625786,0.48943855167631206,0.07731999999999997,-2.4212856585952394,0.0009638065514579624,-0.15884701419725267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9945,model3,-0.7562002838788696,0.24379971612113044,0.08575111133569531,0.40374413966765926,0.06902666666666675,-3.386137538407423,0.001014306670476527,0.36733196787281824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2883,model3,-0.5318101704876786,0.4681898295123213,0.14489148426850595,0.3948580937168896,0.08873333333333329,-0.8094482863155341,0.0008885914211467902,-0.04295188578048299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2884,model3,-0.33358669614992614,0.6664133038500737,0.08368848490277614,1.2594407550269417,0.1924399999999998,0.805379312138448,0.0008473702521444824,0.22598836427646513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2885,model3,-0.5505575638358944,0.4494424361641055,0.08832360077095515,0.37009466444758227,0.055066666666666694,-0.7583954235761133,0.0014987197314186864,0.0006023901738412585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2886,model3,-0.36224548910577364,0.6377545108942263,0.07808976756653618,0.6640709790843712,0.18501333333333309,0.7496639771637981,0.0008291913321872613,0.5248255868984093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2891,model3,-0.2800310877435384,0.7199689122564615,0.07164038929067004,0.44595629979249385,0.14991999999999991,1.112892489358912,0.0010513446479315151,1.6107091002567195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2912,model3,-0.5418144274676683,0.45818557253233166,0.16696660045589365,0.6196435594136546,0.10925333333333344,0.7101765817893463,0.0008463674143960011,0.03237605376162038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9904,model3,-0.4651543487152582,0.5348456512847419,0.10050086127120207,0.6754055116149043,0.13178666666666652,0.46283532323466026,0.0008100354686073279,0.9732541189436291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,1536,model3,-0.7488844302608759,0.25111556973912413,0.09241895198198871,0.26024322110857506,0.09150666666666653,-1.2568485187691392,0.0013331462100646375,-0.13696071934752557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,1802,model3,-0.3809085899840247,0.6190914100159753,0.06788756352532746,0.467929839115655,0.08162666666666664,0.34604046679178835,0.001584036978884052,-0.2532810339937627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2204,model3,-0.5127971360529772,0.4872028639470228,0.0890684961887511,0.3319706831350175,0.1303866666666663,-0.1508017213541663,0.0011069571216911491,0.03651107906984576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2353,model3,-0.4161071735518035,0.5838928264481966,0.08311698083718,1.8954854950376288,0.21990666666666672,0.16697765018826186,0.0009926146395551631,-0.0526066932427396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2867,model3,0.09760603054861967,0.9023939694513803,0.0746599433418163,0.35916884309684494,0.10074666666666664,2.7639081413302553,0.0022435469989939305,-0.11018796776094457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.455377023745485,0.544622976254515,0.14479986117840632,1.092098573356654,0.14499999999999985,-0.4780156400672332,0.0006819424702061652,-0.20462699923320354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9938,model3,-0.6437727798726578,0.3562272201273422,0.06786361771112086,0.28126723182502716,0.06721333333333344,-0.4804018832681267,0.0018266282521199478,0.03535354591782077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.5509974658885242,0.4490025341114759,0.10860873120238243,0.3729459588671377,0.07982666666666667,-0.2231835720155477,0.0009029081386854123,0.23384404390637262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.3194350452829491,0.6805649547170508,0.1513544703706889,4.1937221271520775,0.2691866666666665,1.3005156681814982,0.0007187656785893981,0.2794737061256191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.5202707780706826,0.47972922192931733,0.15702290787834897,0.4446067839609734,0.07994666666666667,0.07890626590268496,0.00140568391984602,0.3173627850651081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2890,model3,-0.3057742357839202,0.6942257642160797,0.21340375079788043,0.8599901884869599,0.17281333333333315,0.9059587856711543,0.0005285449621930418,0.44860904984253763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.28631030005844804,0.713689699941552,0.20876871785317425,0.8218506013450869,0.19837333333333337,1.438718937088348,0.0008904265549849205,2.2381369865238034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.23696036006196963,0.7630396399380304,0.12845977501434164,2.0362525628016486,0.31918666666666634,1.512767234819644,0.001004461421268067,0.4359580089469274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.3862371031701436,0.6137628968298564,0.14459947247259508,1.2822992627538152,0.2125599999999997,0.8388364855854206,0.0010336845046831492,-0.06297025484538063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2867,model3,0.1652503497831769,0.8347496502168231,0.14718349652293247,0.3882606256293389,0.11028000000000004,2.597195119765162,0.001999879886736543,-0.4072061256369129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.42249602691798455,0.5775039730820155,0.17353591231960985,0.5628821882405606,0.13066666666666668,0.23349316957771027,0.0008336649017188155,0.29027821695451494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3702,model3,-0.12908233487134102,0.8709176651286589,0.15598359573619094,0.41974978540545604,0.08751999999999992,2.8662125021829,0.0006829368055055767,0.08838642412175114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.30753983755213565,0.6924601624478642,0.02929994419941313,1.2740773557872058,0.30276000000000025,1.3884582716443572,0.0008729008422603785,0.0513259898976957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.2856430434986718,0.7143569565013282,0.12243906731985923,0.3879219540373081,0.10821333333333331,0.8953252362848464,0.0009675616672596211,0.48069633729462397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.22600020795405906,0.7739997920459409,0.0066289667373862675,0.3954350517631386,0.16871999999999987,1.658796591388543,0.0011175237413841885,1.654565343778749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.7072577597335797,0.2927422402664202,0.05835036416557618,0.6828099396638929,0.13649333333333327,-0.24949415871858927,0.0017787693253433342,-0.025985274400927943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model3,-0.37474896774833893,0.625251032251661,0.021493512021888837,1.6093333612722514,0.27727999999999997,0.7328615088166978,0.0013274703297441518,-0.24417338054612464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model3,-0.5520547827929272,0.4479452172070727,0.4190059533758053,0.5057124658902334,0.08587999999999998,0.2490715500968856,0.0016119033738878612,-0.10756183495010893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2356,model3,-0.5446507055918529,0.45534929440814703,0.20625269300237908,0.3541883581866575,0.05818666666666663,0.17377437375105947,0.0016919071026963541,-0.09281928940545785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2379,model3,-0.5562061002633685,0.4437938997366316,0.15787744653419794,1.5117676959186643,0.1712133333333332,0.7465416375052332,0.001440900706990537,-0.16827131309009324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model3,-0.4667416750943021,0.533258324905698,0.1402552513661961,0.38776797962244786,0.12484000000000002,0.5256387545861905,0.001618319116076482,-0.8745211343842313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2867,model3,0.24071288580894112,0.7592871141910589,0.013508642292620094,0.5964668088741972,0.08491999999999993,2.6317157899807104,0.0016833352194015085,-0.40940064211531596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2888,model3,-0.4019680007791583,0.5980319992208417,0.09194773803904728,0.3781097009647148,0.08737333333333339,0.1789462602736215,0.0012960742560481663,0.4437937907440054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model3,-0.4126512598920478,0.5873487401079521,0.025503772457735104,1.1628474534067446,0.15367999999999976,0.36135596616330035,0.0014783721509167588,-0.011443386878185871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9945,model3,-0.4946275239439439,0.5053724760560562,0.08683158338562771,0.8057590301847789,0.14630666666666656,0.6311974021511768,0.0012310640297498305,-0.24090945144814893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.468025207469851,0.531974792530149,0.09211014301606422,0.7705880627949615,0.1531066666666666,-0.2599852012567969,0.0006059550068473089,-0.01829543099227711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.40706426470087864,0.5929357352991214,0.002983324263616331,0.48379223899473656,0.20578666666666637,0.43605712092583454,0.0008052265169809171,1.7229300205765403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1536,model3,-0.8441339761618979,0.15586602383810205,0.05537143116714526,0.7930965729774901,0.19529333333333318,-1.8213978653516418,0.0010141652090577672,-0.22536105643543897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1802,model3,-0.5655848393479036,0.43441516065209634,0.05900134558219529,1.0402535156873098,0.15283999999999992,-0.6027193448184723,0.0011105619749782706,-0.027013143415405727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2023,model3,-0.5664186776305526,0.4335813223694473,0.07140590000186556,0.3212050314461035,0.09226666666666666,-0.7224746884309982,0.0018899266905582095,-0.5512592754035426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2204,model3,-0.7064605800369701,0.2935394199630299,0.043603524740928455,0.31514354695561375,0.10771999999999995,-1.230361619042068,0.0011959907262138107,-0.32965466226072115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2347,model3,-0.7255007863396413,0.2744992136603585,0.40700358430571915,0.8384356750496317,0.19810666666666654,-1.2632519212404694,0.0008727641177644726,-0.9104041896445272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2353,model3,-0.5396398294840256,0.46036017051597444,0.00909480931205488,1.1703511912463183,0.14297333333333337,-0.43050667924534175,0.0009275031425471856,-0.26140889643440957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2379,model3,-0.745993402850274,0.25400659714972607,0.15608073294872352,0.6143284185530727,0.1105599999999999,-1.0998225019481451,0.0011075998385967935,0.0939872596611171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2448,model3,-0.7011823216570512,0.29881767834294876,0.1782549565430085,0.25621094385238735,0.08465333333333334,-1.2317886116583676,0.0013108637835424434,-0.5063903929989151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2451,model3,-0.39126878221750716,0.6087312177824927,0.008957798797700882,0.35592917253768636,0.09497333333333327,1.5348979528615003,0.0007298515293282972,-0.3004570368208475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2867,model3,0.39228996658255205,0.6077100334174479,0.006517777014757848,0.455812903285021,0.08682666666666668,2.8484298133412254,0.001505069541022297,-0.4238326205468419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2888,model3,-0.5932583023076149,0.4067416976923852,0.07876837000991593,0.902609640465037,0.13673333333333343,-1.0439158889896103,0.0007557180837447246,-0.3360223047959882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9938,model3,-0.7817865762800223,0.2182134237199776,0.016862485642635566,0.7570394743145469,0.17535999999999988,-1.379660099923277,0.0010147191903383122,-0.0908982290911662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9945,model3,-0.6879087688112242,0.3120912311887759,0.07630194818812527,0.8144746371926949,0.2034666666666666,-0.9896896233098565,0.0008489858054965952,-0.33281470326029194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.5361007339340065,0.46389926606599347,0.008044265302846005,4.933910317032727,0.2991333333333333,-0.11886580832257924,0.0005519023881604549,0.04322215206238637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.5411335653448448,0.45886643465515514,0.09067491912133022,2.360084198976603,0.2934666666666664,-0.4390407657357657,0.0009032235916527504,-0.032460320932113845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model3,-0.4943753032389441,0.5056246967610559,0.07950180326615218,2.3880293085215882,0.26452000000000037,-0.3042563191756968,0.0005310766664116427,-0.06986845519132628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2892,model3,-0.5439777651790441,0.456022234820956,0.03246621577329709,1.3726357510553442,0.24293333333333353,-0.28849578548264015,0.0007494213402338459,-0.20393935729564083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1434,model3,-0.6738636958627192,0.32613630413728073,0.155246467587764,1.9098258971496602,0.25517333333333353,-0.8384297273353148,0.0007071732986724845,0.06707822326388792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1802,model3,-0.6025749420967736,0.3974250579032264,0.030093033499132473,0.9544449843460975,0.17646666666666647,-0.6972968212746259,0.0011033404955109309,0.16196070048305858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2347,model3,-0.7452553085917927,0.2547446914082072,0.4182329139766517,1.5729375231460447,0.30609333333333333,-1.250172865528492,0.0008465715004858654,-0.19887715334451975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model1,0.48087830608136695,-0.5191216939186329,0.7268325843508687,1.0469087126473446,0.28965333333333326,-8.736795221773916e-06,0.0010235307235326875,0.08229559580172957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2379,model3,-0.7817110721407109,0.2182889278592891,0.14763012175112336,0.7689878221293981,0.11361333333333339,-1.2272338204943014,0.0011445151363831054,0.3139572837621502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2448,model3,-0.7563802646709075,0.24361973532909253,0.13914017901778117,0.3481317882596853,0.061039999999999976,-1.426918410462771,0.0013099507802162558,-0.3686725731740624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model3,-0.3037400080495054,0.6962599919504946,0.010073307627580344,0.2619848660229109,0.05360000000000002,0.6834161530822397,0.0009916002012453613,-0.40964201635738534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2867,model3,0.38392811085880996,0.6160718891411902,0.014266748978223802,0.4636588309246953,0.13924,2.7712899638462893,0.0015122897562098413,-0.5341440004459489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2888,model3,-0.6261583060859338,0.37384169391406624,0.07365304754391942,1.2569835613538918,0.24012000000000036,-1.0877136855643095,0.0007436254519905121,-0.30562790395284883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.2824160278223405,0.7175839721776595,0.027165180486294356,0.524407644514165,0.12277333333333335,1.7675597952217743,0.000656882257782047,-0.17763340482585083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9938,model3,-0.8096042084999081,0.19039579150009187,0.01739012923945953,1.0987207278876887,0.16689333333333306,-1.4400424858349052,0.001081480042371362,0.052830915659096526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2884,model3,-0.27849486374594784,0.7215051362540521,0.17716657829182464,0.7419517824820617,0.11041333333333339,1.0524117519944862,0.0010777288310431633,0.20623429089577186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model3,-0.5135837267739347,0.4864162732260653,0.13113865240014758,2.909184428015585,0.2899333333333333,0.11032519013103688,0.000858252877007282,-0.5520771259191533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1802,model3,-0.5638529523665335,0.43614704763346634,0.050934488435640184,1.4153863841984753,0.2020666666666668,-0.23629435533622228,0.0012687858462550757,-0.2925094597939579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2353,model1,0.5221952656266863,-0.47780473437331383,0.7878761595009055,4.777763926392532,0.3402266666666666,-4.9507562806772044e-06,0.0009798265624568095,0.37841906999981106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1536,model3,-0.7209764535668598,0.2790235464331402,0.10295435505372799,0.4296498329332304,0.24137333333333338,-2.5825236079511384,0.0011361908095340006,0.5583629176530451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2888,model3,-0.41054577827435057,0.5894542217256494,0.1551565205642595,0.4592885065564235,0.1140133333333333,-1.1289815723082182,0.0008818844998123149,0.4970070476782733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3682,model3,-0.4506885764011257,0.5493114235988743,0.1446378317342041,1.3064773407915846,0.14318666666666666,-1.2133715973680788,0.0012447510393638781,0.10948356265296012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9945,model3,-0.5135118887933902,0.4864881112066098,0.1403357175553434,0.8230534959192605,0.14021333333333325,-1.0720358719574303,0.0007660214162924835,0.029782167504838405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.539428798180609,0.4605712018193911,0.07668430511500476,0.7603657133375195,0.11479999999999996,0.09661734689670971,0.000678090396177741,-0.25698998896626557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1536,model3,-0.8553353893216353,0.1446646106783647,0.13425217160580552,0.220467848585245,0.05073333333333332,-1.1772258106515336,0.0009421501904933415,-0.8314364601627178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1802,model3,-0.5439916922531229,0.456008307746877,0.08545811510478789,0.39766958526011886,0.08833333333333337,-0.012624687214722707,0.001183747490887925,-0.24800765695490284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2347,model3,-0.7578672785478776,0.24213272145212236,0.4259287152392791,0.43948679937074286,0.047026666666666606,-0.8264089433560601,0.0006285898544146168,-0.13797730754459075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2352,model3,-0.5023669912010064,0.49763300879899364,0.10739090820183167,0.4320882735364798,0.06547999999999991,0.1527101405934671,0.0013370897687227077,-0.16316231833220723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model3,-0.5759481168702786,0.4240518831297215,0.08567406997940644,1.1275413407480661,0.20107999999999998,-0.14472246994584576,0.0008289284196780934,-0.4501513463086769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2498,model3,-0.8210528313022433,0.1789471686977567,0.15730713434619203,0.26784802425627785,0.09198666666666677,-1.0121350025506468,0.0008206569179825665,-0.7435084217104853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2867,model3,0.32212117355475167,0.6778788264452484,0.09209419038414578,0.39545644251647183,0.06854666666666674,2.545419863149591,0.0016329589041093222,-0.3774086822573338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3682,model3,-0.6455341946934616,0.3544658053065384,0.10831608846097729,0.6253365057066747,0.1378533333333334,-0.6129278806078817,0.0009197758586651136,0.015601463579937204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9938,model3,-0.7929962974824818,0.2070037025175183,0.08238196373841258,0.373674736128272,0.11281333333333331,-0.7859677993595912,0.00110227299145986,0.28245569028488565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.3796355827389692,0.6203644172610309,0.09824912276997065,8.837110234870114,0.455586666666667,0.5634073031413325,0.0007379953279422823,0.32805861524665986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1802,model3,-0.5764756935578045,0.4235243064421955,0.0050423637425481786,0.9962596400375082,0.11792000000000004,-0.5096867539745603,0.0010907370872758114,-0.11469496086507862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2347,model3,-0.7050576858955847,0.2949423141044153,0.34025108610970567,1.075088819110751,0.17367999999999986,-0.9384959274037834,0.0008711675978451844,0.1540964640425957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2371,model3,-0.6068804432827666,0.3931195567172334,0.09886624050056005,1.634162330753691,0.2627733333333335,-0.9150832316080181,0.0008113699394137789,0.20236356156505975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2888,model3,-0.5854059133848185,0.4145940866151815,0.07053248901859617,0.66267764543292,0.20642666666666673,-0.8471884449827924,0.0008589462220979199,-0.21324144413015048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3682,model3,-0.6114997317954335,0.38850026820456646,0.007242663312524482,1.8940835581062652,0.28878666666666686,-0.8193217950303526,0.0009620280260982816,0.2638509616943877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9938,model3,-0.7746682362741696,0.22533176372583036,0.015999650198629776,1.260205377670793,0.20697333333333326,-1.1158990303235534,0.0010205044386780552,0.2573268506013971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4938,model1,0.6077024268152581,-0.392297573184742,0.8569342801186703,0.2244365655504421,0.1328799999999999,0.00022590544585663488,0.0011564881425691362,0.09308032382341985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.8855124583841352,0.11448754161586482,0.027973090238660774,0.5455542545242186,0.14860000000000004,-1.9518126662483826,0.0011873927411935868,-1.4309629375723607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1802,model3,-0.7078672254826542,0.2921327745173458,0.001,0.4771085871501962,0.11092000000000002,-1.2509346875557983,0.0011699171079823153,-0.6935298974181197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2204,model3,-0.7774905640249129,0.22250943597508716,0.04048524895407882,0.2902725892042397,0.10956000000000006,-1.499046823231036,0.0012646422575999445,-1.0226180458486844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
