stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,1440,model2,-0.8666947187070321,-0.13330528129296793,0.6198370662588544,0.9847125582180161,0.17949333333333323,-3.9603345508256735,0.0006228943758393005,-0.5684391753697712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1789,model3,-0.6860684503056826,0.3139315496943173,0.012093418118693123,0.16612812638538169,0.07696000000000004,-1.6520366447982744,0.0010594426295369563,0.7346113819436225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2356,model3,-0.8790320175824787,-0.12096798241752123,0.9174022916719186,0.6465420628307567,0.1282666666666665,-4.052992141188732,0.0006416581045384592,-0.4459140377381093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2615,model3,0.7405754785796482,0.2594245214203519,0.006437238872160352,0.32640822106212286,0.10999999999999997,3.821749167871244,0.0008730795742546082,-0.009141306980049436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2867,model3,-0.941029016180332,0.05897098381966814,0.028627970774514518,0.34215401139706986,0.05272,-3.7595168444881977,0.0007804050058958737,-0.34951536032044667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,0.7174351365420991,0.28256486345790083,0.0025523175904139245,0.33791285890589223,0.09547999999999995,3.5258773653610556,0.0007932189582833851,0.10308581743379165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3034,model3,-0.769885032321799,0.23011496767820105,0.012058003093372195,0.4199625649595466,0.13045333333333337,-2.1231693449261595,0.0006553435375888365,-0.12887902494494016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3189,model3,-0.933808200999975,-0.06619179900002509,0.3629354240668885,0.4274050712492091,0.12259999999999999,-4.1764156310122305,0.0007100631325415239,-0.08334989721207729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3702,model3,-0.9658319530661693,-0.03416804693383068,0.007827105695151017,0.33446322940648965,0.06262666666666666,-4.152118034337054,0.0008111785150987931,-0.15174449090760833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,5264,model2,0.8530304763535331,-0.14696952364646676,0.20353962558951214,0.592591875100539,0.1200000000000001,2.845444461739743,0.000725461524415836,-0.4004311948451975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,6239,model3,-0.839118855142587,-0.160881144857413,0.1390111557230087,0.6230800488848877,0.1261600000000001,-4.1887185989072355,0.0005929982611287925,-0.17676984463978826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9945,model2,-0.9274453868520711,0.07255461314792884,0.4074119149335348,0.37171703089873054,0.048999999999999946,-3.6009209629514243,0.0007373539062152988,-0.0354566256048237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1303,model3,0.19679495280440856,0.8032050471955914,0.0023872571538833204,0.4860503991819349,0.22284000000000007,4.174999105904174,0.0007499481138177175,-0.6593771953610502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1476,model1,0.5834792670052708,-0.4165207329947292,0.6501617828687939,0.05321148771104235,0.019773333333333257,-0.0014194238499294857,0.004335549649712494,-0.8400777269222767,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0
1216,2002,model1,0.4260952860936402,-0.5739047139063597,0.9084028037851497,0.059865414247047506,0.24666666666666934,-0.0004303977065187089,0.0018748509754056104,-1.987379894292586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2303,model3,-0.14694555871915235,0.8530544412808476,0.001,1.025691288121139,0.20067999999999994,1.5334098031023367,0.0011470459971925188,0.5028298744355816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2308,model2,-0.4325739197645665,-0.5674260802354336,0.2879065866868698,0.1344755824793669,0.06623999999999984,-4.726612245927846,0.0019193457045635215,1.9078607534496037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2408,model3,0.05540896844291248,0.9445910315570875,0.001,0.24328878352126038,0.025466666666666506,3.7174905393365894,0.0011449339682165912,0.6616481495995276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2801,model3,-0.15150724275579006,0.8484927572442099,0.001,0.500930342537939,0.09081333333333334,1.7674720893856086,0.0012443975209762413,0.121108823688648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2891,model1,0.40797021310147363,-0.5920297868985264,0.4752517611710256,0.1995397900008741,0.15729333333333337,-0.00012599368185205683,0.001234928256036146,-0.34291407365313964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3008,model3,-0.8520957562112642,-0.14790424378873585,0.11122108562470738,0.05169007027181036,0.20000000000000162,-4.786721224708461,0.003320824673838701,1.633109285952336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3045,model3,-0.735656666633837,-0.264343333366163,0.17622987112762695,0.06053968143613732,0.10000000000000081,-4.341222619393215,0.0027668310718907043,1.7140485240131274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,4904,model1,0.50778362513446,-0.49221637486554,0.7149161692974529,0.0838116380076648,0.13159999999999986,-0.00043155857344476505,0.0016324529333572241,-2.0622994466341846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1434,model1,0.4518236248189205,-0.5481763751810795,0.8725957572310888,0.09643490842057845,0.1109333333333335,-0.0003115630309913383,0.0014554865828024144,-0.9910920144267522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1440,model3,-0.6119950369736521,0.3880049630263479,0.02267216084031544,0.28819795071465654,0.12293333333333344,-1.5598094407628176,0.0014773671867925873,1.660149388959783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2049,model3,-0.6132746904343485,0.38672530956565154,0.001,0.30387758170910806,0.10354666666666693,-0.6408490767657589,0.0016418100622179782,-0.7732172327627863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2451,model3,-0.5873762159940001,-0.4126237840059999,0.12106832919505885,0.056696130506127124,0.02303999999999985,-4.352364420340827,0.002408485267571846,1.593367219889491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2542,model1,0.4795969710305186,-0.5204030289694814,0.8373487044600212,0.07202792089759327,0.040919999999999804,-0.0003541382006638057,0.001624097005122702,-1.7491422046635337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2615,model1,0.4026402548649224,-0.5973597451350775,0.45265178974263637,0.18715180853927535,0.05219999999999988,4.706306069568308e-05,0.0016439465877051231,0.20319045615106826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2867,model2,-0.624854772825653,-0.37514522717434695,0.37808748727380426,0.0940190672691762,0.04278666666666661,-3.6631875345310565,0.0024288489742992935,1.5223807776758465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2888,model2,0.992048777145965,-0.007951222854035073,0.166539615990985,0.061654378520247966,0.0390666666666665,4.153194047129108,0.0033191828325169876,-1.533253799876789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3044,model3,-0.6216980187272292,-0.37830198127277076,0.05454249196170982,0.029679003183244658,0.1400000000000009,-4.183795246958632,0.0033847601877173435,1.9107313809891158,0,0,0,0,0,0,0,0,0,-5.0,-3.0,0,0,0
1216,3189,model3,-0.7666663162034848,0.2333336837965152,0.3759212074932287,0.0675300062515979,0.15128000000000047,-2.2206069620889863,0.0025105091330211216,1.8124418926204595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,4958,model1,0.4986827550075158,-0.5013172449924842,0.4718701786871019,0.12030965830082574,0.06626666666666677,-6.26510341925653e-05,0.0016491227693751634,-0.15637904988608298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,5264,model2,-0.6809324083889083,-0.3190675916110916,0.09182876852689102,0.10856455038036666,0.09129333333333323,-4.403277286051814,0.0021719945583508803,0.9699188761849146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,6239,model3,-0.5689308115442367,0.4310691884557632,0.27761566137298016,0.09633375668919802,0.10897333333333376,-0.5392932582681508,0.0018437700637417762,2.4089759350169273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2303,model3,0.17142356411021326,0.8285764358897868,0.015386764779948003,0.896712049073412,0.2057999999999999,2.623997299528433,0.0011904734934377451,0.5560704236339167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2308,model3,0.45067302861027725,0.5493269713897226,0.008007486004872342,0.39489328484248526,0.09983999999999998,4.222514415235884,0.0011336575181775128,0.03326653849154689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2325,model1,0.5540390332581574,-0.4459609667418427,0.9903595242144345,0.14817908161653687,0.059346666666666735,0.00013285800529054222,0.0009486720441415885,0.5475447056208474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2474,model1,0.6377254854563192,-0.36227451454368076,0.844286360996189,0.21806520816592542,0.06918666666666677,0.00011438485270184244,0.0011575159124604202,0.12884919988545177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,0.2965353801015611,0.7034646198984389,0.01586048590389548,0.4967814643045469,0.08349333333333335,2.9184146777503703,0.0010714302217572581,0.18363057619140782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model3,0.46328174157304575,0.5367182584269543,0.013713270608004967,0.6233185858177268,0.11405333333333327,2.9996860715002356,0.000845129500429179,0.4494140933130423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3008,model3,0.820046396827466,0.17995360317253392,0.08448032964664935,0.5753192740273007,0.11763999999999981,4.0267064656041525,0.0009354898958962618,-0.3719430073665194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6505,model2,-0.5312816986415928,-0.4687183013584073,0.15867801171333853,0.34474621131076627,0.08685333333333321,-3.7550406246395394,0.000854780507061517,-0.45666707428626324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2867,model3,0.7588361912256957,0.24116380877430432,0.17056361941770476,0.5120985497018566,0.17551999999999968,3.034903770510243,0.0009758525472043308,-0.022875082131301898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2888,model1,0.3778402562166012,-0.6221597437833988,0.7218688980742372,0.10910126441206336,0.06361333333333336,0.0003837284848425219,0.001514757223621805,0.5534496060823485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3189,model3,-0.8323959379284959,0.1676040620715041,0.4907626382344084,0.2648523632354112,0.10486666666666693,-1.878521599161705,0.001092559521814631,-0.3459944712994384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6239,model3,-0.7774008391605234,0.2225991608394766,0.12556073919998006,0.2341642901385992,0.1183066666666667,-1.4697842169738962,0.0010716459175387702,-0.43707332025666046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9945,model3,-0.7432270203152582,0.2567729796847418,0.09512819756242304,0.2333975478478869,0.07225333333333342,-1.3808631941551586,0.0010738001874674907,-0.5146698476047306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1216,model1,0.55602485908155,-0.4439751409184499,0.9175828819659305,0.10113619342894258,0.0345733333333333,0.00032837175390461787,0.0014520093161707376,1.5509964998028423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1303,model2,-0.21197652418059446,-0.7880234758194055,0.33693008619513704,0.40914941925553966,0.09899999999999985,-3.9961443137858486,0.0007019916460224481,-0.40833670299061275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2002,model3,-0.4380815140298826,0.5619184859701174,0.03299481573538552,0.259972304399627,0.09906666666666672,0.2833400419008942,0.0008395775036983753,0.21198871031532265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2325,model2,-0.047093027650266274,-0.9529069723497338,0.2240359850208314,0.6365950248939407,0.2108666666666667,-3.851652309693897,0.0005668481442917747,0.6991701655170783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2408,model3,-0.18191905714831452,0.8180809428516855,0.03128976887847121,0.23467114620776697,0.03641333333333322,2.407537142249798,0.0010025553433978057,0.3740767172114796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2474,model1,0.6207597095101729,-0.37924029048982705,0.9870179335506867,0.6999242308045777,0.1400266666666666,3.6364333798471664e-05,0.000705607404593779,-0.07897444616583295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2891,model3,0.40572146524808583,0.5942785347519142,0.20484990543185597,0.5102569036898557,0.0815466666666666,3.082205690675906,0.0009728642978273998,-0.6104820619990832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1434,model1,0.5079350203589185,-0.49206497964108153,0.9377681297453588,1.2483722099678505,0.14842666666666668,2.627992303954052e-05,0.0006217650720830302,0.1066329299610363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1707,model3,0.7645677128817496,0.23543228711825034,0.22602909745844915,0.48477389481330185,0.1082933333333334,3.8274711633013627,0.0009409916958504637,-0.2167838277776419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2356,model3,-0.7964404727955318,0.2035595272044681,0.8041151958065719,0.4221611891515521,0.08304000000000002,-2.018269871437497,0.0008464333728482712,-0.3011401821206627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2867,model3,0.7268104806961782,0.2731895193038219,0.25358134251437714,1.5985068362793684,0.2433333333333333,3.1945599580651183,0.0007652414465303228,0.11723144623981628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2903,model1,0.46106410387718555,-0.5389358961228145,0.8695068424844017,0.3013008833764771,0.05910666666666675,4.599118454757356e-05,0.0012584232314840906,0.11891625485045874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3702,model3,-0.5021539705871103,0.4978460294128897,0.06704681066550046,0.7385279737852519,0.20143999999999998,0.15206292061851986,0.0005927938474476563,0.8290703304761124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,6239,model3,-0.6759698988086911,0.3240301011913088,0.2613563030917123,0.2566537685911339,0.042733333333333325,-0.8767436730317134,0.0008912364894326927,-0.1256077089799072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,9914,model3,-0.4521224615991748,0.5478775384008253,0.12687379343301677,0.7389013091994807,0.08592000000000005,1.2167734920131266,0.0010457627220272095,-0.25950417001895026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2308,model3,-0.7900095673615684,0.20999043263843176,0.0016613088608059844,0.9088843932620113,0.14031999999999997,-0.9152897289793774,0.001158328386958995,-0.18672018525680537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model1,0.5345715893768204,-0.46542841062317963,0.8515725129311186,0.3821089414555281,0.10918666666666664,0.00013423434496276699,0.0010896929396581074,0.6202537641365089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model3,0.5796435456710562,0.42035645432894375,0.010345341657917095,0.9376524913111455,0.25538666666666665,2.6620154918963306,0.0009616495798292669,-0.09965300846170473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,4904,model3,-0.8187671777027827,0.1812328222972173,0.021784275660866735,0.8537349401924519,0.26549333333333314,-1.278654857525867,0.0011525917605778827,-0.5598306993252619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6505,model1,0.6395990194457247,-0.3604009805542752,0.9591060903505393,1.6196659127597606,0.369293333333333,9.116901044254888e-06,0.0008184199970125578,0.07355887598492049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.8856585856924918,0.11434141430750826,0.7018643566062387,1.202397745974732,0.2775200000000002,-1.8655510667360522,0.0011612717599597052,-0.24829935951974333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.685617785601093,0.31438221439890707,0.004688828740116917,1.92371396346445,0.24822666666666665,-1.1331174377815687,0.0009053370167727911,0.1620674337798454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6239,model3,-0.8979466569554895,0.10205334304451046,0.13783790538817647,0.9097713558069093,0.25890666666666645,-1.825760469101477,0.001249546164640581,-0.4981075808987175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2474,model2,0.9099826905131974,0.09001730948680267,0.19652430390835748,0.7096163756795058,0.16117333333333322,4.021660873754675,0.0005369003556191135,-0.8429370035041732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2801,model1,0.4222860324704125,-0.5777139675295875,0.8021306510462548,0.5271285839748429,0.11530666666666665,1.8922333751640134e-06,0.0008258618343573599,0.059340588972014996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2891,model1,0.42760747171745056,-0.5723925282825495,0.7466395600107043,0.30889348800899313,0.08849333333333334,6.098494445168375e-05,0.0008784837503793291,0.6721092560563335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,4904,model3,-0.8326393715748547,0.16736062842514543,0.03587021809986404,0.5982207054988992,0.19041333333333316,-2.501872336317858,0.0005064663372930432,1.0276813464985317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1434,model2,-0.9453765413134829,-0.05462345868651702,0.07575444475630891,0.6133897888608802,0.13956000000000007,-3.8536403042590988,0.0005708593511242457,0.8696804321848605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1789,model3,-0.9315125273262382,-0.0684874726737617,0.010368191774766949,1.0427326326647959,0.21473333333333344,-3.8741991186546003,0.0005075581128329063,0.26495416878360056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2451,model3,-0.9476494504635682,0.052350549536431756,0.06785492839770901,0.7228569177288702,0.15990666666666664,-3.4341716895332253,0.0005407619860525911,0.5341099905698887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2542,model1,0.49977865267915683,-0.5002213473208431,0.9538769794680245,0.26657795136624707,0.08330666666666664,-7.130170129755993e-05,0.0005261295882778253,-0.5152672556498487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2615,model1,0.4221806709941456,-0.5778193290058544,0.7663189570572858,0.27387671957152954,0.019999999999999858,7.00501167502369e-05,0.0013265319533075576,0.08729902154382427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3702,model3,-0.9360630570991084,-0.06393694290089162,0.007692514596557998,0.7225226398644923,0.19468,-3.8642683173373475,0.0005400491045967867,0.4547537277026361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6239,model3,-0.9657612605478489,0.034238739452151015,0.13478920544713005,0.6225838525402119,0.16235999999999984,-3.5964219998615983,0.0005670784151835724,1.028030711248377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6269,model3,-0.9426570635522576,-0.05734293644774232,0.049119776075400856,0.8841935038372402,0.2230799999999999,-3.908807314234385,0.0005160087090735223,0.21263316640471583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9945,model2,0.9560232117395695,0.043976788260430576,0.6414244725727909,0.6265229880896463,0.1700933333333333,3.8663932740433595,0.0005660758891937167,-0.7741956263732299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,1227,model3,0.2370280763492075,0.7629719236507925,0.024282838605971708,0.6655957100584592,0.1338133333333334,4.73924691647486,0.0011577739176058589,-2.973300805791731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2325,model2,-0.12283339123557514,-0.8771666087644249,0.08674054794731532,0.5633422541674125,0.22863999999999995,-4.029789849102581,0.0005820090820832046,1.458311679742126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2408,model1,0.4184320433771017,-0.5815679566228984,0.9629401372587674,0.3486807457928878,0.15234666666666674,-0.00023749720722710126,0.0010268368902171488,-0.8760309263675777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model1,0.516648504673417,-0.4833514953265829,0.8924637360607516,0.3152631961177577,0.12453333333333351,-0.00024536069873456985,0.0011018154864266899,-0.30129500021554445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.5481503139310793,-0.4518496860689208,0.005776970751263194,0.258596138262164,0.0527066666666667,-4.118633490803935,0.001379539163133893,0.5865760491036424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,4904,model3,-0.40167893310435876,-0.5983210668956411,0.022810987803534046,0.8088120562389206,0.20231999999999986,-4.653305954063991,0.000763526142300215,-0.09800726691953297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1227,model3,-0.626778455379803,-0.3732215446201971,0.13545522063185586,0.22069225599424994,0.07410666666666668,-4.848817230095994,0.0014244278897723606,0.8797732073528564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1440,model3,-0.7700993513287439,-0.22990064867125623,0.09058234206913428,0.3614260717230237,0.12470666666666673,-4.547533869514385,0.001560684189075481,0.3561508406912303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2379,model3,-0.7859084351123704,0.21409156488762962,0.01970982798305129,0.2816687652013001,0.10666666666666619,-3.025650388619895,0.0016765740656471246,1.0453345529333802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5264,model2,0.7154648278571201,-0.2845351721428798,0.46111060921630054,0.46226680858045494,0.15526666666666653,2.2927335478672446,0.0014375505943937143,-0.5793972533747539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6239,model3,-0.7132186488036543,-0.28678135119634574,0.1331825171842991,0.5205892509599238,0.11198666666666664,-4.8880717833280825,0.0011929510725491369,-0.013264750816558722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2474,model1,0.5005469133281019,-0.49945308667189814,0.8672726690442364,0.2520897133679291,0.07061333333333333,3.343489439357879e-05,0.0011443077526818708,-0.7928446620427824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1789,model3,-0.6308236044871652,0.3691763955128347,0.008407674021106927,0.2940392386964968,0.08020000000000004,-2.0368545570233594,0.001080395937417036,0.9661953423393407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6239,model3,-0.9590955644772035,-0.040904435522796566,0.11633045141925433,0.3079738324928182,0.08598666666666668,-5.4319665120198515,0.0012330779880061443,-0.006804585472789601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model1,0.5054392811968903,-0.49456071880310964,0.7743223494253282,0.8774072839653808,0.13717333333333334,2.4301222621139947e-05,0.0007537169913444699,-0.15214279593782237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,0.010743494408975159,0.9892565055910248,0.006612282197017269,0.2872355650221115,0.23409333333333324,2.8557772309462597,0.001654163048510728,-0.03469823801976465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4904,model3,-0.7235165376625557,0.2764834623374442,0.02449791182427952,0.5156355150240304,0.1122,-0.8512827925874679,0.0011238011332663233,-0.1645415744626723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6505,model1,0.6122893591382637,-0.3877106408617364,0.9151521066633332,0.34298802686609,0.02870666666666648,-1.0593467082576543e-05,0.0010886824991561566,0.2714514900304194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1434,model1,0.550054803931344,-0.449945196068656,0.8739251068068481,0.2704202574817116,0.03550666666666659,4.549331588393398e-06,0.0011904947698158739,-0.3798053201602765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model2,-0.6307314867677443,-0.3692685132322557,0.08314729989275314,0.37981741306575245,0.08486666666666662,-2.4865862325532757,0.0011713384691861726,0.32994736048051004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6239,model3,-0.91514757236046,0.08485242763954007,0.13467190217164945,0.47821433385342804,0.06503999999999996,-2.228523124091988,0.001364812356126226,-0.0356726377469532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model2,0.8005126703801629,0.1994873296198371,0.6375080332140903,0.6370329198978554,0.0938666666666666,2.9970074292399365,0.001119118489431676,0.1231717950045021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2474,model1,0.5982095454998314,-0.40179045450016865,0.8970328647287913,0.3661868347276641,0.1180400000000001,4.642632806464893e-05,0.0009273621483254505,0.007217776720917588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2801,model1,0.4344075064913332,-0.5655924935086667,0.8932180815241081,0.24835006299218593,0.05903999999999999,6.139134387869986e-05,0.001186621949029274,0.09228171976344204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
