stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2344,2347,model3,-0.8325641317721398,0.16743586822786022,0.03322278032984685,0.38050353927863334,0.06177333333333338,-1.3475677264182107,0.002105841707434086,-0.6132830854100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2392,model3,-0.8704311030048778,-0.1295688969951222,0.5228905599072526,0.4209121815338726,0.12349333333333337,-2.51464368543199,0.0021490137199775936,-0.08268844394420184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2609,model3,-0.8639768170121918,0.13602318298780813,0.14406858341455378,0.38235525048592506,0.08857333333333332,-1.7494038653479398,0.002206785257510877,-0.04878839413321799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2610,model3,-0.8551892736067174,-0.1448107263932826,0.022992569335018014,0.3996417002615178,0.08515999999999994,-2.3259369793830085,0.002125675194371991,-0.3753914345166059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3044,model3,-0.8138327517189933,-0.18616724828100678,0.4511095344850887,0.49468750495006447,0.1059866666666667,-2.687255309610235,0.0018997239079351306,0.3464683655819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model1,0.5731919968540636,-0.42680800314593637,0.7753173287166513,0.4294139192982864,0.08696000000000007,-0.00010510014634398601,0.0015182691768995751,0.22519893683509767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2345,model3,0.4170816462807464,0.5829183537192536,0.34735309154622473,0.586074332294474,0.1202266666666667,3.669710817621698,0.0008706499738423528,-0.2763697711519662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model3,0.36835215399750637,0.6316478460024936,0.03762292370134664,0.10174950926981943,0.06053333333333331,2.468750649090805,0.0014146655514990136,-0.8835977738219044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9938,model3,0.5749084232992934,0.4250915767007067,0.135886455752776,0.1611790766790228,0.10394666666666662,3.8808245200045093,0.0012856635137260485,-0.6937171133343266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,-0.39024701190928474,0.6097529880907152,0.13889257055912965,0.6300027836380464,0.12753333333333333,0.7756680253134703,0.0009675037811278238,0.17782778478459918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
