stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2834,model3,-0.15410594958227844,0.8458940504177216,0.4953252474084079,0.30695077578319363,0.07049333333333341,1.0729578801505135,0.0008941335014375896,-0.254588697953817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2867,model3,0.22200878096760443,0.7779912190323955,0.4036550307819387,0.367231138239297,0.08386666666666681,3.2222178276237097,0.0017151131153539327,-0.193138188525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2344,model3,0.2947497309406909,0.7052502690593091,0.021460399497353542,0.10779932860822912,0.10001333333333313,2.557922898393822,0.0011733974488072534,1.319059423961475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model3,-0.8347306225413732,0.16526937745862672,0.02675533367807443,0.5263840219945115,0.07428000000000004,-3.7356186429944804,0.0013560300121631288,-0.209030341093516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2408,model2,0.9820241522807872,0.017975847719212845,0.2712348822836164,0.47063994779073676,0.1107600000000001,5.026649582066092,0.001631894728295636,0.25486924536485484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model1,0.35823876213645583,-0.6417612378635442,0.9366717760079761,0.42144080853570254,0.09501333333333323,0.00011093257640042284,0.0015416119941960283,0.4721640764335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model1,0.354899664546746,-0.6451003354532541,0.8493350756440162,0.34778065521446916,0.13369333333333325,0.00014905035563899548,0.0014250058886141898,0.35972776535405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,model3,-0.7192030452890598,-0.2807969547109402,0.001,0.5522377115200253,0.10158666666666684,-4.215335562772209,0.0011543868216067031,-0.29003739454004396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,model1,0.36535518428033487,-0.6346448157196651,0.8255058300114341,0.5885534932270368,0.07262666666666663,6.790100671057934e-05,0.0010143840104231768,0.39318099434673726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6505,model3,-0.7888109893954013,0.21118901060459871,0.010388837819154803,0.7122928542843602,0.11931999999999997,-2.99403430123965,0.00122874567909563,-0.07392739374708394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1504,model3,-0.8767659375898107,0.12323406241018922,0.36034468429718397,0.5892631579306878,0.12434666666666672,-4.020312388329831,0.001362236801943492,-0.7407316364795635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1722,model2,-0.4986179503370529,-0.5013820496629471,0.02643974015312314,0.949495328583146,0.23437333333333338,-4.3691824649964435,0.0008394667346143295,0.30260155868517125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2023,model2,-0.8504453183119178,0.14955468168808211,0.12720958446089742,0.5533094060702345,0.15771999999999997,-3.920372042330446,0.0014455042287093006,-0.19010529360747616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2201,model2,-0.4857745873739782,-0.5142254126260217,0.2454613613120187,1.2453472167460524,0.17534666666666646,-4.155250871666239,0.000764194672780794,-0.2939255122803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2204,model1,0.39439789870126135,-0.6056021012987386,0.9424494176978373,0.4744621058937942,0.11665333333333339,1.7769109730472188e-05,0.0011234211497368764,-0.3299417687906581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2344,model3,-0.8642596796222295,-0.13574032037777042,0.011701903282303583,0.4510564442243624,0.10790666666666675,-4.673807958468,0.0014645495860917818,-0.39278205143467154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.7821609169069371,-0.21783908309306288,0.05276075703146915,0.6079266194973594,0.14514666666666654,-4.616279755504879,0.0012339952326530204,-0.913798232777787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2383,model3,-0.7849853315936921,-0.21501466840630798,0.027386006472296966,0.5151871046937598,0.10504000000000005,-4.911031639941877,0.0012831407201741038,-0.6799945677906182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2501,model3,-0.8840184678050877,0.11598153219491227,0.0013535391273425533,0.47339639941424116,0.06533333333333334,-4.121187875984732,0.0014724301223196343,-0.12327446577911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2618,model1,0.35013089523855473,-0.6498691047614452,0.9591782160403287,0.3996721642595346,0.11885333333333337,-7.374967813746173e-05,0.0014087662518844756,0.43163950158379405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2867,model1,0.36119040662753116,-0.6388095933724688,0.9103041175855483,0.24376848319354552,0.0550666666666667,9.268517986469475e-05,0.0017930433645612835,0.2835500917666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2915,model2,-0.9337333736576646,-0.06626662634233538,0.2288281063973551,0.478990792833448,0.07836000000000001,-4.983701005025039,0.001544963169448472,-0.2664426927611091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,model1,0.38253655427761113,-0.6174634457223889,0.7960408851536434,0.4211783935575929,0.07328000000000014,5.904064019936299e-05,0.001111019421244507,0.6652217631060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3706,model1,0.4062511969888521,-0.5937488030111479,0.9006580866501452,0.1802823592936066,0.052986666666666606,-0.00018255397810710506,0.0014614367141571817,-0.07227116721237307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4958,model2,-0.9187951394032811,-0.08120486059671896,0.14637027368760624,0.47833358886245064,0.1105866666666667,-4.975764009731086,0.0015260259876756855,-0.3037011444258302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6176,model3,-0.929651008250583,0.07034899174941704,0.025763790671131517,0.48538311376522664,0.08107999999999986,-4.410800710694841,0.0015289159310523724,-0.3534806667489925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6285,model3,-0.9325708141919661,-0.06742918580803384,0.0461956875192056,0.4992431631201016,0.11054666666666675,-5.013799795831369,0.0015221984997785215,-0.4929548739394594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9945,model3,-0.8498624755739572,-0.15013752442604275,0.034885522030516224,0.49159161958450953,0.1163200000000001,-4.837871250810159,0.0014153416970771415,-0.1975771031579279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2325,model3,0.24347675517688092,0.7565232448231191,0.06361598245993283,0.4121184106561108,0.19434666666666642,3.6244759663098702,0.0006081821678794888,0.4433210416275351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model1,0.5006932526029679,-0.499306747397032,0.814415505316457,0.6665492297558651,0.13018666666666684,4.5897949159587154e-05,0.0008891280292980056,0.03724462982101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2023,model3,0.46703362098869133,0.5329663790113087,0.011886166464503065,0.30378850954121034,0.10336,2.685342112110454,0.0020688453480510196,1.0945744150307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2449,model1,0.5292326361824117,-0.4707673638175882,0.8982192055652659,0.6715036699271233,0.15786666666666643,7.44075781121678e-05,0.0008931147229589715,0.33326611117103655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.2141563267555274,0.7858436732444726,0.01674724073270409,0.23681675642449365,0.08981333333333333,1.0217185857199969,0.0009226833990454307,-0.28974999603681967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.3651913974545855,0.6348086025454145,0.020438899460073084,0.2735637914383475,0.10022666666666666,1.5730237793548751,0.0013993367507396561,-0.15490123794132157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9933,model3,0.6200425808575067,0.37995741914249315,0.07835453161354293,0.17569816313365433,0.0689466666666667,3.2854360386225134,0.0015584167998174904,0.23017851767528844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model1,0.38830268126607154,-0.6116973187339285,0.6555928383624005,0.5322375749753496,0.0475333333333336,-4.254749290670675e-05,0.0012475532573079054,-0.9226213100513095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2201,model3,0.49386432573505334,0.5061356742649467,0.0075998531977964365,0.3734524427950176,0.04570666666666662,3.5810849706383587,0.0006890057498339364,-0.11046165633802385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2618,model3,-0.6191924975071174,0.3808075024928827,0.011570646189547137,0.4751586755073679,0.12426666666666664,-1.3529223881924568,0.0007438189537020762,-0.29556841862357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model3,0.3052121270541836,0.6947878729458163,0.025592908243339964,0.26835774176625,0.08837333333333339,3.088891994490351,0.0016280242752203186,0.229098677739355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,model3,-0.27502326222604195,0.724976737773958,0.022478438619301794,0.20413635523340648,0.05062666666666662,0.4632916857854971,0.0010359205239111606,0.015409813248896577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.35566986476347257,0.6443301352365274,0.01844928731608051,0.4665132620374442,0.07411999999999995,0.5221022141903233,0.0010015004909123965,0.20530929672596462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2201,model1,0.4657581938382767,-0.5342418061617233,0.946142108309338,0.3910938646156411,0.12926666666666672,1.6476995915274036e-05,0.0008157153758574594,0.12795784276154307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2204,model3,0.23950133899174214,0.7604986610082578,0.01936775213269931,0.19842244205638382,0.0675466666666667,3.4102338261705416,0.0016838901526965214,0.5971229078635388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2501,model3,-0.4125466491923242,0.5874533508076757,0.02043873291923066,0.3019586892445935,0.16783999999999957,0.16731412717252417,0.0016176489983396112,-0.27796911438011823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2867,model1,0.42913357759892895,-0.5708664224010711,0.9715802004414498,0.5505902849932802,0.15702666666666656,5.017849702059429e-05,0.0011131862358600216,-0.04267996151035991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2903,model3,-0.43984783860508025,0.5601521613949199,0.031913176979398904,0.17195911747916748,0.03663999999999998,-0.11584889344324528,0.001752544270967484,0.8853793553665812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3037,model1,0.3973624489909919,-0.6026375510090082,0.9433114107360895,0.4188893165922629,0.060346666666666625,0.00012174988747338282,0.0018097371570384413,0.17468637563843564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3231,model3,-0.18060353412907126,0.8193964658709287,0.016331649779873492,0.2952188502489443,0.07997333333333334,1.8771991157424546,0.0013564322448228901,-0.5778309350496221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model3,-0.8176566539434973,0.18234334605650265,0.040204066423698774,0.5940244619456689,0.15426666666666652,-1.7979528788844914,0.0016317221654922013,0.09537955829832163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model2,0.5786593327849182,0.42134066721508173,0.07501132084203394,0.5191122076129984,0.15877333333333332,2.5071110186106,0.001304664667540398,-0.8127844423022439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2884,model3,-0.5650521148249803,0.4349478851750196,0.005806372763166362,0.8663360973615571,0.20463999999999982,-0.3282749414846469,0.0011559274046542784,0.21340668331980847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model1,0.4649368591016594,-0.5350631408983406,0.8406851301463009,0.47311142949548957,0.13111999999999996,-0.00011236078722355102,0.0013551191079551887,-0.299508520872138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6505,model3,-0.8981086139825518,-0.10189138601744825,0.011472772293481872,0.5445853126734853,0.08681333333333331,-3.0082138188988963,0.0018369087089808017,0.3366092034808423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1504,model3,-0.8378329640306947,0.16216703596930523,0.3519076886051744,0.7653557811570816,0.0848,-1.826216838050538,0.0015242928840170772,-0.3001293525892323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1722,model1,0.5671540662928326,-0.43284593370716734,0.8581710928395747,0.7097690909049114,0.19266666666666643,-6.394133010169926e-05,0.0011288702361101227,-0.3722572226659948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2023,model2,-0.7222767279937015,-0.2777232720062986,0.23929107071078046,0.9262676626384392,0.13829333333333338,-2.7294771828158875,0.0015092620906029617,0.23404174897318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model2,-0.8695262148983224,-0.1304737851016776,0.17264433029850268,0.44134764423412065,0.10626666666666662,-2.882577908346644,0.0018705142582287303,0.4578742649989694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2344,model3,-0.6723445001366032,-0.32765549986339676,0.007472062774884794,0.7530918988043236,0.11525333333333337,-2.6432563620791076,0.0012644451712513333,-0.05102368325296692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model1,0.47933155514582465,-0.5206684448541754,0.8202418469400177,0.5171090025864679,0.13863999999999982,-0.00010546507091379127,0.0016221601065333996,-0.4272736478290148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.7564165590263932,-0.24358344097360682,0.04071365062986621,0.7042845926162672,0.14489333333333335,-2.8776899859731517,0.0014394263118072345,-0.3631712350885523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2383,model3,-0.6529709893227095,-0.34702901067729053,0.024303261028978573,0.7998958292653455,0.14153333333333343,-3.369568008651298,0.0012318141806398216,-0.48665511198615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model2,-0.7799959436680256,-0.22000405633197434,0.040644010365954,0.5792855623137779,0.11613333333333338,-2.741074590321989,0.0016672333780161058,-0.10935156559394935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model2,-0.5522793129355805,-0.4477206870644194,0.514558428517081,0.6359522224014184,0.07044000000000002,-2.567311032191641,0.0010931610799645673,0.09402310435420605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2618,model3,-0.646340479121107,-0.35365952087889296,0.007328478679838462,0.6569801616834705,0.13790666666666673,-2.7837074052184234,0.0014067675121561666,-0.043823902053309965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2867,model1,0.5031959739257857,-0.4968040260742142,0.7531669100542816,0.3041939991510536,0.0634133333333334,-5.9420360696525637e-05,0.0016799117373454907,-0.2424710288206157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3037,model1,0.47045842916225994,-0.5295415708377401,0.7027704990570568,2.070659235236144,0.2781866666666668,-6.186272664058615e-08,0.0012847431726103085,-0.21106845897949167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3706,model3,-0.6903227361910738,-0.3096772638089262,0.012289818486393288,0.9353257994612199,0.15569333333333352,-3.0154868312846443,0.001257072365678753,-0.05592258353858717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model1,0.5952780453420046,-0.40472195465799543,0.8473346327323185,0.5589346439902326,0.1236666666666668,-8.226114600650962e-05,0.0013348847789344629,-0.10012199780398573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model3,-0.7305729852467368,0.2694270147532633,0.023188188720235165,1.2204116222137977,0.18988000000000008,-0.9745896879696175,0.0011997073978212947,-0.46686429952565645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9945,model3,-0.7223756726893601,0.2776243273106399,0.04973349076183394,0.5507185568585392,0.24932,-1.0247958831687258,0.0014931411384794253,1.1196456234051362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model3,-0.6002156089214133,-0.39978439107858665,0.011606367173230379,0.2896427547612952,0.06609333333333328,-2.410286847689196,0.0009775469672029804,0.3649364610457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6505,model1,0.6923713704503743,-0.3076286295496258,0.7228143575357654,0.12324559577214182,0.043119999999999915,-0.0003913620015047966,0.001601789603001568,-0.45632589403799884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1504,model3,-0.8615835882453042,-0.13841641175469577,0.4321641308160673,0.20422016336958712,0.1209466666666667,-2.2485386959873224,0.0011915789689102784,0.9323856703892376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2201,model3,-0.338668365897271,0.661331634102729,0.0014023845077714315,0.49626766769116276,0.13894666666666644,1.4852154854690462,0.0007740967646010228,0.23966936878806425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2204,model3,-0.7013171795097455,-0.2986828204902546,0.006868535509377391,0.18338947039089504,0.03281333333333317,-2.4406672846789577,0.001165779106894065,0.5545641233859756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2344,model3,-0.5718487313537927,0.42815126864620734,0.03129125718740723,0.09282144815640392,0.0774666666666667,-0.21136653615560477,0.0010883686192354892,1.4547592759147803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2356,model3,-0.7443593902848409,0.2556406097151591,0.09264607597923756,0.20786193204450013,0.15228,-0.7652612298869974,0.0010597087157007332,1.4069323402647875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2383,model3,-0.6326742712597375,0.3673257287402626,0.044440938548493306,0.17425124791304744,0.1458133333333332,0.3029552801719384,0.0009818785759202692,1.3487784214478178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model1,0.5425753656461761,-0.45742463435382374,0.7849244946191266,0.34635434076182403,0.09042666666666661,-0.00016641719289397876,0.0013879792305637713,0.2624680761736051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2618,model1,0.5667182689243717,-0.4332817310756283,0.8799380128436065,0.4663983666906882,0.18263999999999983,-0.00011513404395396906,0.0010068556997025796,0.38493034125424497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2867,model3,-0.5736884875400231,0.42631151245997695,0.001366246074778827,0.6254108372982139,0.1519733333333331,0.02389021451474625,0.0009794638668169033,0.43845078744702976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,-0.8796059178444484,-0.12039408215555164,0.03075665298148298,0.17251219606270124,0.04169333333333326,-2.0835907845178903,0.0012985261778950426,-0.012872383997456868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3037,model1,0.5462905289495978,-0.45370947105040205,0.6133413378387503,0.3113890017073132,0.04122666666666667,9.301200334964547e-05,0.0015716339757200462,0.09562440939417075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3706,model1,0.6242171093659019,-0.3757828906340982,0.8193683825059412,0.25702035116849603,0.15889333333333316,-0.00014494760763380892,0.001026500154923622,-1.5575423643269724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4958,model3,-0.7864293844017036,0.21357061559829638,0.010611647030972608,0.19568427825363005,0.0633333333333334,-0.7501869875433018,0.0011146002774673944,-0.33249714715911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6176,model3,0.7501296012237461,0.24987039877625397,0.1412382192480098,0.30651584250376507,0.33128,2.5657339291859063,0.0009531416302444488,-2.2357828868744605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9933,model3,-0.7192469974463738,0.28075300255362623,0.032588090527548824,0.17747646674168496,0.19582666666666704,-0.39621724733298286,0.001133911973724091,2.4699329101334744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9945,model3,-0.8277656314205067,-0.17223436857949334,0.03438111384314623,0.2469330893775532,0.04766666666666657,-2.348773510364906,0.0010703419571558937,-0.16808458588564662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2353,model3,-0.1715700464369068,0.8284299535630931,0.17340733006738537,0.5679176665016371,0.2282266666666668,1.4765505714361562,0.0017824544920881848,0.6424590071956273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6505,model3,-0.7667061595843077,-0.2332938404156923,0.013245918816095447,0.675088448211229,0.16719999999999985,-2.9700660777430827,0.0015023878382890816,-0.1771369651898312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1722,model1,0.6012571447257363,-0.3987428552742637,0.8926562932432033,0.7479935626093865,0.19331999999999996,2.8605688847379204e-05,0.0010829738585318408,0.4066232345251659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model2,-0.5016735853397376,-0.4983264146602624,0.035470604851716554,1.2384556061044403,0.18591999999999995,-2.5217202464884863,0.001173680670365774,-0.07175676657163864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model2,-0.7211165975593573,0.2788834024406427,0.38302906365982453,1.120861989478535,0.19971999999999998,-1.0780639767398341,0.0013270588976125421,-0.5919106355141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model1,0.46303544356660103,-0.536964556433399,0.9523622678135216,0.6826286153873745,0.10618666666666672,-1.9735511287025294e-05,0.001130755472152792,-0.03414166872722153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.3876815375250302,0.6123184624749699,0.012677976072122704,0.5520614958440284,0.13886666666666664,0.7029693347780889,0.0009656668034460367,-0.14190133356866788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model3,0.3380634694561389,0.661936530543861,0.0580323086985898,0.5376716223411742,0.10360000000000008,3.1305322419974777,0.0009213622895733152,-0.6804076059114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2204,model1,0.5420835338341716,-0.45791646616582843,0.7991052422595387,0.8815207720697036,0.20732,-7.347610983758912e-05,0.0010553410175217018,-0.32119421011977467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2344,model3,0.47807190770109165,0.5219280922989084,0.011606726608654222,0.7277952777687019,0.16249333333333293,2.519961118067322,0.0008384051297893217,0.269910669202071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2355,model3,0.5853073826901396,0.41469261730986035,0.5961607320796227,2.063867079005175,0.2139333333333334,3.3268111379514114,0.0007634334202081421,-0.1434352494729695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,0.5909913521302425,0.40900864786975755,0.13691312116552154,1.472533321943259,0.2658666666666666,2.6506111556964154,0.0011170225995529995,-0.00415470978151704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model3,-0.4162960961703953,-0.5837039038296046,0.08753102554551825,0.39933949077979575,0.14713333333333317,-2.474096262015772,0.0009000891095756906,-0.2685035887287009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2618,model3,0.4192490014345971,0.5807509985654028,0.059855810834984494,1.5242595306780293,0.29149333333333327,2.7443838807526904,0.0009384876400867238,0.11331761717497969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.3549084596300495,0.6450915403699505,0.004799862094227056,0.597084662603674,0.13698666666666662,0.36252655739614437,0.0007599275667456935,-0.0277831877138695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model2,-0.5635374577464495,-0.4364625422535505,0.4052053476320342,0.4741734144168527,0.19297333333333322,-3.3379586427481596,0.0011607017584173507,0.12923869091240348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,-0.42806496797126625,0.5719350320287337,0.003387056643621705,0.8846994237515374,0.18739999999999993,0.6000441089526882,0.0009416475473448424,0.2176087383354518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model1,0.5987760999306738,-0.4012239000693263,0.7563969108467117,0.2883654171672354,0.08394666666666667,-0.00014167850718320275,0.0014459108308650173,-0.08640806422015089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6285,model3,0.7265527510295743,0.2734472489704257,0.054918711708260654,1.1531920459680496,0.24626666666666688,3.255362764483068,0.001072043900214411,0.4193415456790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
