stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2313,model3,-0.8959892829346493,-0.10401071706535059,0.11382500518456226,1.0008411519740303,0.2177066666666667,-2.936098869719551,0.001168242143246028,-0.42507077355093503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model3,-0.8839685326888637,0.11603146731113641,0.04232954807312133,1.148451924378851,0.17912000000000025,-2.0623913022911364,0.001043545875400787,-0.05084811184743966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.9343898835602091,-0.06561011643979088,0.20495587531434425,0.8648116894152972,0.13764,-2.96780547036714,0.0012137328455490769,-0.47151382097330696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model1,0.4642586986174606,-0.5357413013825395,0.9899721454813117,1.8800600965490517,0.37611999999999984,-2.686299484145819e-05,0.0009736038715157061,0.17194525920276418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model1,0.5336092729707441,-0.4663907270292559,0.8815704111469151,0.6320302691541198,0.1070266666666668,-4.182900178455462e-06,0.0008759744971963115,-0.4347124644191164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,model1,0.3945914962844682,-0.6054085037155318,0.9408367398041727,0.4060969452790219,0.07993333333333336,1.8919991124916418e-05,0.0010531811176888901,0.4737516161258907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.8057543177794745,-0.19424568222052546,0.0169627233963977,1.0429425055750072,0.20678666666666654,-2.985516635490745,0.001060433342195801,-0.17751487187760034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model3,-0.8728546403597145,0.12714535964028556,0.11057611593887727,1.3733062272872822,0.2779733333333332,-2.071344682279638,0.001013621140710329,0.004922441939779479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3702,model3,-0.6598618972772812,0.3401381027227189,0.006399522973990307,2.0737587364205035,0.3473466666666663,-0.7243529713353114,0.0007143385683190788,-0.06801853993210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model1,0.6183726958037956,-0.38162730419620444,0.9925943193901609,1.3197602854260735,0.17399999999999988,2.214689701952229e-06,0.0010133025464050252,0.01201681632872426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model1,0.5727291379224962,-0.4272708620775037,0.7330378707740948,1.8607780002944967,0.390373333333333,-2.356600775287987e-05,0.0006867524621964163,-0.2722785430674335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.8345463921340288,0.16545360786597124,0.0612588752670053,1.6206505373337956,0.2571599999999999,-1.719422584799958,0.0009597646496743257,-0.14792017524713166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2454,model3,-0.623987869230885,0.37601213076911505,0.049381012067380145,1.325371067852313,0.29070666666666645,-0.8739261728931169,0.0006846327205663842,-0.2373082142692649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2474,model3,-0.8867952840592652,0.11320471594073488,0.0943258855003206,0.3258099143918102,0.0936799999999999,-3.54995243317261,0.0012137627935479367,-0.5690796060596078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3045,model1,0.5009074528039025,-0.4990925471960975,0.6720786038335432,0.5409622107537112,0.1173333333333334,3.914348882723573e-05,0.0009496187377042117,-0.14546169923188162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4904,model3,-0.6502398890615259,0.34976011093847414,0.029142469613716585,0.8698311776681502,0.15009333333333316,-1.565968549819816,0.0007127238294362581,0.0251338754148396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model3,-0.8007086688469734,0.19929133115302655,0.019684240111479023,0.525103782423353,0.20644000000000018,-2.772463528544767,0.0010488823922235246,0.181757084260426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model3,-0.920317306301266,-0.07968269369873403,0.04687223821297771,0.4183877644378396,0.08750666666666665,-4.563563399423203,0.0012002643277079015,0.15720304804544186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.7200559181220269,0.27994408187797315,0.110719695247074,0.4381147733010047,0.1262,-2.767164335811454,0.0009434040079010427,-0.07330500860636058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2823,model1,0.4172898092776783,-0.5827101907223217,0.7529673852605993,0.5521790026995144,0.1054000000000001,2.961246338269774e-05,0.0009077743561269263,-0.17864870243187067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model3,-0.7652523101663563,0.23474768983364372,0.014210654093694403,0.3652605036538361,0.10118666666666676,-3.1574833883135605,0.0010711327190420284,-0.2051579049663576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3702,model3,-0.6067226525992644,0.3932773474007356,0.008340499739856322,1.769257177733024,0.3047733333333333,-1.4468228756504418,0.0006128590211207724,-0.07295812082694254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model1,0.46031330512268126,-0.5396866948773187,0.9728664777196278,0.35565840861575,0.07943999999999998,0.000155136454211983,0.0010191921950494815,0.42032309947218116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3045,model3,-0.13841625085028927,0.8615837491497107,0.22097506583749124,0.9891432757658551,0.19470666666666644,3.7360396319084566,0.001229561211931297,0.6299254511158341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1536,model3,-0.41247132441601825,0.5875286755839817,0.3317840281400672,2.203682535688185,0.1958533333333332,1.9400472266267725,0.001244617823140373,-0.0552898011211245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2344,model3,-0.2881420703599482,0.7118579296400519,0.20780243783708863,1.0220629883252612,0.18158666666666654,0.9454646056521246,0.001519579142333551,0.12055719453551161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2603,model3,-0.07710623680616538,0.9228937631938345,0.15625055684043976,0.656685693838367,0.13445333333333323,2.170259045199019,0.0017539625039416813,-0.0643871150486824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6176,model3,-0.2542809712879844,0.7457190287120157,0.10894201101467768,0.5652866117832407,0.07988000000000003,2.3222267705663007,0.0010588256263272336,-0.46285277408553843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.9655012942802828,-0.03449870571971725,0.08226282834515548,1.2308968093267652,0.26164000000000026,-2.770391549503353,0.0011945802067755964,0.25550972143156353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4904,model3,-0.7524190196207035,0.24758098037929646,0.04828865368077707,2.1315241475346145,0.36337333333333316,-1.032288169868113,0.0008575276142708531,0.4428636946896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2344,model3,-0.8853547190476845,-0.11464528095231552,0.010726139080500118,1.2460837676124537,0.2358133333333336,-2.731628421716099,0.001107035661449384,0.18931274930870554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2823,model1,0.5481674283209457,-0.45183257167905433,0.8815387068615264,0.8167900617671634,0.16374666666666643,-1.1690530496070533e-06,0.0008377121021721257,-0.3332585513581316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model1,0.40867953366465826,-0.5913204663353419,0.9408097972225186,0.5508161890107689,0.1704266666666665,1.6813144115254513e-05,0.0009397105664252865,0.7383104152025188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3045,model3,0.03233385864235116,0.9676661413576488,0.03392097762770968,0.6973321783179799,0.19289333333333322,4.758194365992829,0.0014740075315523178,0.8073650069481159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model3,-0.6454203010910711,0.35457969890892893,0.0813001516307487,0.9402436985743202,0.17166666666666675,-2.702204872082938,0.00086567518797264,-0.07294887452680278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2344,model3,-0.5045382598447525,0.4954617401552474,0.07070458759130652,1.0596880806851825,0.32077333333333313,-1.6224111533708618,0.0012283243140237502,0.22401820891516466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model1,0.3803424953849903,-0.6196575046150096,0.8495352899836844,0.37686993199543417,0.04813333333333325,-1.2246027006289258e-05,0.0009550548213130362,-0.493704694522158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3673,model3,-0.7635246210012662,0.23647537899873386,0.14368377476360533,0.6288483200112751,0.13605333333333317,-3.261525480368111,0.0008647682905221681,-0.1341647375877852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3702,model3,-0.4843312190997265,0.5156687809002735,0.030200481336264174,1.154355033909509,0.19772,-0.8100887625342584,0.0005172213411865087,-0.0345043715644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6176,model3,-0.46445930058195695,0.535540699418043,0.02966309377341098,0.8906532001794433,0.1941466666666666,-0.43655704336495355,0.0007107118953772718,0.395296020444933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6285,model3,0.6517780869517646,0.3482219130482353,0.041098091804897895,0.47499240544284266,0.0696266666666668,5.190351974569487,0.0012065632088023909,-0.6043196964227718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2885,model3,0.22640435973285802,0.773595640267142,0.17437168486275734,0.5875779811475376,0.10306666666666658,3.1389599646616078,0.0016438935179912645,-0.489081898892336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model3,-0.3022321903279559,0.6977678096720441,0.1772085081045774,0.6366505684324962,0.15799999999999995,-0.06353012961913787,0.0017175044056008328,0.4233791883010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2603,model3,-0.005889515283795986,0.9941104847162041,0.14356242740891703,0.5872589784117812,0.13667999999999997,2.510117462770853,0.0019545063516703755,0.00993586438709849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4904,model3,-0.7999471109731838,-0.20005288902681614,0.041716583131889674,0.7165426327470001,0.1992533333333332,-4.644786844831186,0.0012054424544496519,-0.879801493693897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1536,model3,-0.7829682330981189,0.2170317669018811,0.08505988510348512,1.118087107890749,0.1943066666666664,-2.612798459904632,0.0011531912740213107,-0.2010116655151763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,-0.9822791595468985,0.01772084045310159,0.0892252865024179,0.6885152364056596,0.20452,-4.599831223873761,0.0014949752628477286,-0.7792470517413788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,-0.798798414148633,0.20120158585136702,0.10622866603437739,0.7561785734268746,0.1363466666666666,-3.3290406228348335,0.0011942435972166208,-0.9603780878354792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2823,model1,0.41640958364232933,-0.5835904163576706,0.8204955587717898,0.5629960241832982,0.08449333333333336,1.4281106080395271e-05,0.0010639670476017674,-0.35642772094007164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model2,-0.9313102791909784,-0.06868972080902157,0.044716167844266075,0.6942790400770167,0.15529333333333345,-4.540352584282533,0.001416907164028038,-0.8548318178040506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3673,model3,-0.9796325380094039,0.020367461990596147,0.10819109713326037,0.7060965321577766,0.11975999999999999,-4.555988618136669,0.001483554417710277,-0.8327164918595615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5264,model1,0.5026226831998007,-0.4973773168001993,0.910064343271743,0.3181975943617267,0.11278666666666666,6.0075125897179526e-05,0.0015842262004542881,0.4639462767121796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.4847021735623146,0.5152978264376854,0.10315134127369716,0.8349034189597121,0.17762666666666643,1.434937059960522,0.0014377491547157952,0.09164766256540431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2344,model3,-0.38579613244665534,0.6142038675533448,0.19391756222604062,2.6300579150621775,0.34027999999999936,0.5063579108390484,0.0013330016974474578,-0.0958233657501061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4958,model3,-0.3267977992691186,0.6732022007308813,0.04823087007985344,0.5149029523246149,0.11518666666666671,2.0760776811921438,0.0010550864830590598,-0.4996443765448706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5264,model1,0.6663914824817948,-0.3336085175182051,0.8338310456763863,0.3526019307333769,0.1255066666666666,0.00017078498778122657,0.0020604816390762584,0.16196215572055636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6176,model3,-0.32161528685123547,0.6783847131487646,0.08616029112019696,3.440805761191856,0.23821333333333355,1.9140921303463392,0.0007520878463119007,-0.20764852550205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6269,model3,-0.56758507941681,0.43241492058319,0.06358579086162008,1.314997810662901,0.26628,0.5854026203109222,0.0011097274110400878,-0.09761773793586807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2886,model3,-0.7171885388007213,-0.28281146119927864,0.1201310952158743,0.7459306006320104,0.11910666666666686,-2.615289312602737,0.00144789608047726,-0.007582871251761195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model2,-0.22286003792068526,-0.7771399620793148,0.03703799312813913,0.7728891666209365,0.22722666666666658,-4.2183800790628645,0.0012275194305041961,-0.8350526081888269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1504,model3,-0.9115845107675117,-0.08841548923248824,0.16537149723432773,0.5586400292875655,0.1432000000000001,-2.5009588515846755,0.0018912069895995354,0.7087283181520305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model3,0.6034640658982109,0.39653593410178906,0.016859155107938707,1.1849458690214931,0.11418666666666659,2.385395505994545,0.0013288287030138238,-0.11483879272012289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,0.3803884773037049,0.619611522696295,0.0037993250307680718,0.8691141021356837,0.18338666666666645,2.5065833959563366,0.0013448081733251846,0.2454285846084254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3673,model3,-0.9477863781335022,-0.05221362186649781,0.11493814378456266,0.5781341303898032,0.11446666666666672,-2.5036761162533705,0.00196229405874603,0.7271321638877224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model3,-0.5721067425631176,0.42789325743688233,0.015636259340888865,0.3874049664571369,0.08987999999999992,0.4309670714018577,0.0014259076426276142,0.9071480731270364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5264,model1,0.6637688381755035,-0.3362311618244965,0.9164104940165534,0.3663653353823791,0.0585333333333333,-0.00012688170143150933,0.0018591164233758874,-0.5038889305382575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1262,model3,-0.49172090841167565,0.5082790915883243,0.0193148083904564,0.25430437436032644,0.06144000000000009,0.45051805000691275,0.0015045046282184296,0.20185535759554837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1504,model3,-0.6578022267947322,0.34219777320526773,0.04338838490330671,0.2496025276842602,0.06242666666666664,-1.6905062373649173,0.0008205645775985496,0.45818784873572493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2344,model3,-0.3426739386061333,0.6573260613938667,0.048426647551661164,0.5533012636037046,0.34702666666666604,0.06034670785196017,0.0017230798986859446,-0.11448959290187379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model3,-0.19958751361615315,0.8004124863838469,0.04350620511337843,0.6869140165444056,0.13892000000000004,1.1911446237821899,0.001540947191336158,-0.1885797782917775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,4958,model3,-0.5408496740704599,0.45915032592954,0.00901754375943194,0.3813604784894383,0.12006666666666668,-0.37090805481826733,0.0007158206263585826,0.3719629619893796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,5264,model3,-0.3767655021413114,0.6232344978586886,0.04230999556961128,0.5561200512234264,0.11797333333333325,1.3644061545095487,0.0014556028886824797,0.09009906214480665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,5871,model3,-0.2787927828286675,0.7212072171713325,0.04956757756648914,0.3104624698312925,0.049253333333333316,1.704709507572759,0.0011073135399106199,-0.18153929976945418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1504,model3,-0.5687112191202189,0.431288780879781,0.001,0.07186649199438899,0.036066666666666504,-1.0843174041679384,0.0016656401291984474,0.5591120717055067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,4958,model3,-0.41799640087246576,0.5820035991275343,0.008102595169743525,0.3338025405556259,0.05582666666666664,0.6258848439297822,0.0009837563408729261,-0.2630288083877827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2313,model3,-0.7099074388865935,0.2900925611134065,0.1595157011954686,0.25612508823613045,0.06828000000000009,-2.7637727522620024,0.002148038522240673,-0.3900714227558854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2603,model2,-0.14979269061549474,-0.8502073093845053,0.10351626437268123,0.5442296827082983,0.11565333333333329,-2.929455559203515,0.001757871009707591,-0.14949956065866565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,model3,-0.7467164168760593,-0.25328358312394067,0.20941963543251127,0.3460331957870551,0.07145333333333369,-4.5704857860133945,0.0019087652630877397,-0.22340898940787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model1,0.33679928001475357,-0.6632007199852464,0.8641695982014675,0.5739506084416227,0.24909333333333333,2.4710598638247503e-05,0.0014194645747926074,0.03696879397732417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.4260553624376064,0.5739446375623937,0.005294144603324622,0.26983490671511773,0.0928266666666667,-0.20774306090252004,0.0015021959772756725,0.10144554935478056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3673,model3,-0.704349069757869,0.29565093024213107,0.11906433120396978,0.3769311502969867,0.1478,-2.3731757030406695,0.0018202185193533125,0.1021741257162239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5264,model1,0.48707059247667217,-0.5129294075233279,0.8583221048703648,0.40285546169185815,0.10150666666666662,9.923572774040027e-05,0.0018139532812184568,0.0457824487237313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5871,model2,-0.028696925351698807,-0.9713030746483011,0.032414951119188136,0.30281499354048486,0.07294666666666669,-4.0514598522054905,0.0014877191604969336,0.2384172706069611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6269,model3,-0.6197991335301457,0.3802008664698544,0.06941409909259301,0.39788018042480655,0.09969333333333326,-1.4122646659344058,0.001508454152127651,-0.0729022592074785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4958,model3,-0.30905444503217255,0.6909455549678274,0.022081651251209748,0.2264490144395766,0.06632000000000009,1.9117153527291677,0.0011544563630735735,-0.061399313924438384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,0.10616897393895113,0.8938310260610488,0.10288453864013997,0.8102486056695503,0.09684000000000008,2.5837676950501365,0.001605863629592786,0.0341751598041592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model3,0.20777160525242125,0.7922283947475788,0.04315877652080946,0.6244610819565032,0.15356000000000003,3.7165164319534414,0.000879301345907214,0.5104139820276756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,model3,-0.3838381223817668,0.6161618776182334,0.04715061224353955,0.6510075831066233,0.21242666666666662,1.7634967529635404,0.0017261408827100105,0.4602624502972574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2356,model1,0.5796801402123183,-0.4203198597876817,0.8487595376945296,1.0596167293079708,0.2457066666666666,1.836139034576393e-05,0.0012862273985366005,-0.05356115590972177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2610,model3,-0.4051907724828115,0.5948092275171886,0.15530462977025003,1.8651560353709546,0.26836000000000004,0.392506015879095,0.0008768225202510709,0.46069913759087183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2823,model1,0.5919018465004839,-0.4080981534995161,0.8369840161689708,0.5017385255943364,0.17409333333333313,3.203211237130669e-05,0.0016500682518302038,-0.0442950169599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,model1,0.4524382391486403,-0.5475617608513597,0.9882793840178803,0.3092668471329823,0.11066666666666662,8.171147258694204e-05,0.0016817831592456241,0.15140863931156573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model3,-0.5839548451660114,-0.41604515483398863,0.012445972279104357,1.533754943124655,0.2418666666666668,-2.6599447525169224,0.0012138822613691248,0.6765621898560534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3673,model3,-0.7658537913960646,0.2341462086039354,0.11776703332062095,0.9964979014871608,0.21195999999999973,-0.8529729380070108,0.0017442955203362859,-0.05021481185673389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3702,model3,-0.47013001524936926,0.5298699847506307,0.00956428769105214,1.5502404139776056,0.3165066666666663,0.8112063055089154,0.0010308779310691759,-0.39454568951330005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
