stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2023,model3,-0.8045336500347978,-0.19546634996520218,0.036109619477306565,1.0025696814334473,0.2639733333333332,-2.4707883124497765,0.001469822636715133,0.06622553206011472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,model3,-0.8533862532874253,0.14661374671257466,0.08076810407982982,0.7176590859383507,0.18750666666666654,-1.6903436283658861,0.0015631729633743268,0.7043470714017077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2344,model3,-0.9754295750968045,0.024570424903195484,0.04110078969406142,0.5605082470637012,0.18174666666666647,-2.339738791144039,0.0018796805619122952,0.5359536953794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2377,model3,-0.9853301200953527,-0.014669879904647354,0.12295279525771378,0.5618619293546737,0.19030666666666646,-2.4856572851204928,0.0018978400888922465,0.52178060029383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2448,model2,-0.9408607113443161,-0.05913928865568376,0.2237314219503487,0.5707300250285077,0.20932000000000017,-2.4927748201633992,0.0018014776727456416,0.45970799682160335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2449,model3,-0.6783904318229023,-0.3216095681770978,0.01440624872326298,0.6934594361839751,0.1724933333333334,-2.7290755397960957,0.0013215241431034969,-0.08009169487467627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2542,model3,-0.7179714153372615,-0.28202858466273856,0.3154740334599236,1.024354138196537,0.21215999999999996,-2.8295556762310192,0.0012157830872250998,0.19366315095319722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model1,0.4988439977574691,-0.5011560022425309,0.9900341493887626,0.32757554905898245,0.07999999999999997,-3.522338387432396e-06,0.0019822412534967887,-0.46120000795851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,model3,-0.4243596784653235,0.5756403215346764,0.035627927018089076,0.9813577750385752,0.20630666666666653,0.24568311416125066,0.0007886725054897417,0.3617014568514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,-0.6437876755339926,-0.35621232446600737,0.03964767938776895,1.2003219989911198,0.23662666666666649,-2.2647077424799793,0.0010558986021479305,0.1387941289627271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,model1,0.6586933167559901,-0.34130668324401,0.9047826226260212,0.2464330497580597,0.09757333333333319,7.373458524929581e-05,0.0019472415462014397,-0.4083143721932276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,model3,-0.9414988708477933,0.05850112915220677,0.1125377526396813,0.6228859061085753,0.15822666666666646,-2.1294747355972903,0.001771466209694413,0.7816951839044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3706,model3,-0.9830754376339004,-0.016924562366099523,0.5413587711402158,0.5677158857141894,0.19128,-2.471224199722282,0.001891540425896377,0.4945852153677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model3,-0.9077264532564502,0.09227354674354972,0.022086615689307566,0.5891647297151446,0.16143999999999986,-1.8384764785971888,0.0017006293813300784,0.508132258311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5871,model1,0.618935322985342,-0.38106467701465807,0.9234499832269557,0.9445041654393206,0.17482666666666655,-6.973356762737619e-06,0.0010813787160426705,-0.189444120418403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6176,model1,0.6197799543092868,-0.38022004569071316,0.8837142592651431,0.48927778009825695,0.13576,9.80698782466168e-06,0.0012920328204871247,-0.5264077183526423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6269,model3,-0.6816275552716339,-0.31837244472836607,0.02859765335456726,0.8518195385660705,0.19841333333333316,-3.1030362072741338,0.0012357505494706065,0.6805174461906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model3,-0.9763731724666057,0.023626827533394283,0.049217870400439026,0.562893496317287,0.18119999999999983,-2.3143012559639917,0.0018808628796414145,0.5473222555309257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,model3,0.4525041197875874,0.5474958802124125,0.03738195355149664,1.0091335277340716,0.1690533333333331,2.768495673578247,0.0010052905306000453,-0.23540406232279382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,model3,-0.46601622458773945,0.5339837754122606,0.04850294731676806,2.149459632435704,0.34935999999999967,1.2625173376598895,0.000668189013308479,0.3614714686441612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,model3,-0.31259310373637433,0.6874068962636257,0.03234701006882549,0.9687455150815405,0.2835866666666669,0.9210779103223352,0.000948318740394083,-0.006563049207642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2883,model3,0.44618461225075606,0.553815387749244,0.17156628967250104,0.6378999952749433,0.1165733333333333,2.5402528431990548,0.000536316399299208,-0.04209849274380657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,-0.4810262541905842,0.5189737458094159,0.038403776202134705,0.8674646913154836,0.13545333333333337,-0.23812533250112225,0.0008987900053526016,0.534047655076957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2892,model3,-0.4693980277974121,0.530601972202588,0.07378300089683273,2.3780072040827016,0.28401333333333334,0.012289066363417036,0.0006504487190883177,0.10848705650262772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6505,model3,-0.8852678877423007,0.1147321122576993,0.3489158531133992,0.8260066966751797,0.14941333333333345,-2.2491854058290874,0.000789510997350837,0.5393971657898886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1434,model3,-0.30268304305507904,0.697316956944921,0.033946371092929174,0.4481521040251751,0.18150666666666654,1.3858395926274167,0.0007887134893627897,0.7459059605818368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2542,model3,-0.6992698831210411,0.3007301168789589,0.4997365365581135,0.6060868864687666,0.10357333333333343,-1.063359672082739,0.0006899302620846512,0.7142600143514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,model3,-0.6351294498999213,0.3648705501000787,0.08997238694386167,0.6053038158149374,0.1862533333333333,-1.10597311726352,0.001097217804383786,0.642427299210348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,0.39786229508281895,0.6021377049171811,0.08155262517083232,1.1760845517567153,0.20074666666666657,2.5990872059147407,0.0004692361269701618,0.14463299688557643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2888,model3,-0.6255907565193953,0.37440924348060467,0.13857118300936092,0.7515358140983438,0.11588000000000001,-1.2499564698677739,0.0006727709888941554,-0.016018614898056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,model3,-0.6404473590820982,0.35955264091790196,0.05558164259749962,1.0234579757733444,0.26214666666666697,-0.31038250164090003,0.0009178935041265948,0.5099541124592555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,model3,0.4394642842606066,0.5605357157393934,0.05095979968268563,1.3634485878671776,0.16787999999999975,3.619035322569789,0.0006373814062209107,0.03321244883124901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6285,model3,-0.7640965477868945,0.23590345221310552,0.1781979702600236,0.9443884357039192,0.16594666666666652,-1.360657636478557,0.0007168334232709335,-0.0028649215831812545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2002,model3,-0.36971092905903047,0.6302890709409695,0.1403993117759821,1.6330911624874729,0.2552266666666669,0.2967966522338627,0.000544104751270157,0.09082995171688106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2880,model3,-0.20117483711841785,0.7988251628815822,0.10298084375579598,0.9812105368840296,0.2102799999999999,1.2957142865533129,0.0010809380502267807,-0.12144553848203024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2885,model3,-0.3414830337060199,0.65851696629398,0.08722089329996245,0.8394105842012031,0.15766666666666676,0.06070163914566005,0.0010794078889912217,0.30360474598761483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,model3,-0.48499464120139973,0.5150053587986002,0.1544317872826068,0.6319028227648692,0.12868000000000007,-0.9526120701165739,0.0014182823326004752,0.8996264267378768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2888,model3,-0.5001768454499665,0.4998231545500334,0.20743715624903983,0.49974983368416204,0.09185333333333326,-1.3223845333188284,0.0008205478868562034,0.4200488868281167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model1,0.35449756611974403,-0.645502433880256,0.7370875605714464,1.659754560303028,0.2958933333333335,-1.6761628134093578e-05,0.0007740389569529133,0.0724382490960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1434,model1,0.39619276409505744,-0.6038072359049425,0.9394121251177461,0.888037888225113,0.20049333333333308,-3.7411176393954786e-05,0.0007307512211138344,-0.6044812132858668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,-0.9039322915517314,-0.09606770844826865,0.08466293148690428,0.6720157610090173,0.08668000000000002,-4.885035814453888,0.001307157323729551,-0.1777493815186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2377,model3,-0.921730001977856,0.07826999802214392,0.05545345960770947,0.5324401996884888,0.11494666666666666,-4.3619647834027395,0.0013929604588582903,0.1689490830542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2888,model3,-0.6907916067993314,0.3092083932006686,0.041967157427745504,1.630180742618572,0.19195999999999996,-2.9367884334038674,0.0008419301314722534,-0.4297865487020838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2409,model3,-0.474736692593799,0.525263307406201,0.5654132777915395,0.6242466674696395,0.12530666666666665,-0.8260239939235166,0.0009645850401266064,-0.14682878457795925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,model3,-0.18062173831364106,0.8193782616863589,0.49318510150144446,0.9960298371789656,0.15198666666666646,1.935318994605371,0.0007065444526035486,-0.25063150748924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,model3,-0.18803364165124872,0.8119663583487512,0.5128849602013112,1.2371494460809902,0.26914666666666653,1.4015067187188857,0.0010413915044468196,-0.063665739407128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2882,model3,-0.004668042429808953,0.9953319575701911,0.36494393841771455,0.2779475455161726,0.05042666666666663,3.6658965056926673,0.0011459420432167798,-0.41453082370443767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.2701072383242878,0.7298927616757123,0.5194915113801749,2.257247777646573,0.3096133333333334,0.8300194021931481,0.0008001067657805569,-0.05349552338859983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1434,model3,-0.15374574960818982,0.8462542503918102,0.5078569019639163,0.568356223694656,0.16090666666666653,2.1440250164880057,0.0009072206957567911,0.4462399599375578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2023,model3,-0.5807760922176378,0.4192239077823621,0.5565571556979259,0.4367876770924397,0.0944666666666667,-1.5589780355114065,0.0011921528658140935,0.725965268407398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2603,model3,-0.3542461149489893,0.6457538850510107,0.5509350207511389,0.5494142974949048,0.10384000000000021,-0.01881258623562922,0.0017679986469465643,0.48081586209506477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,model3,0.18389674482614843,0.8161032551738515,0.534395556995651,0.5054878781536656,0.10872000000000005,2.655630512072676,0.000592349619061187,0.8233956655600883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3034,model3,-0.4017532905055039,0.5982467094944962,0.5207775044005588,0.7323299711788747,0.1882266666666666,1.0239785925207414,0.001387816994017481,0.20388837671101873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5871,model3,0.21543970069791263,0.7845602993020875,0.5049584146673272,0.7574603572693893,0.17430666666666683,4.102007999027036,0.0008563280428200565,-0.09128246590790019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1434,model3,-0.00402115433314358,0.9959788456668563,0.10324309640185338,0.39741649187793787,0.13141333333333294,3.3227442572719466,0.0011638121559480008,0.39301003663060985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2891,model2,0.6671348829411292,-0.33286511705887084,0.22490968543241843,0.9661462947245824,0.19096,1.2955645409552883,0.0006601147415403482,0.12379040492153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,4938,model3,-0.6587904173904076,0.34120958260959244,0.5127818062688624,2.7786897827539714,0.23605333333333342,-0.7013960500186407,0.0005287147422963123,0.11477933237453807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2449,model3,-0.7785695722927073,0.2214304277072928,0.04088097822796245,1.0852462277250976,0.21514666666666662,-1.8813951436339766,0.0006752039363454984,0.6220664967542924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2880,model3,0.0975519462968993,0.9024480537031008,0.5608333979355695,1.1717346209516584,0.2645733333333331,3.03937260096176,0.001160933362900172,-0.08101224884444856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2882,model3,0.053882826051698356,0.9461171739483016,0.3634939973180055,0.2884214354786798,0.039959999999999864,3.802410458326407,0.0010796935242814094,-0.0501504971196367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2892,model3,0.14545320343262114,0.8545467965673789,0.5599417799870535,1.7457687810467244,0.2733733333333337,3.2019049404698867,0.0009529930973215687,0.2992986091998198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2353,model3,-0.239012741906552,0.7609872580934479,0.4773452418512913,0.29981325680088394,0.022093333333333173,0.682693419739647,0.002031983237180041,0.0024267106827594144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2449,model3,0.20995910563535827,0.7900408943646418,0.6703876841114148,0.24237710983448937,0.07756000000000005,3.7706358235310184,0.0012788773605492045,-0.2499288770701751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2610,model3,-0.09347577523943365,0.9065242247605664,0.3977808500792559,0.4477950222673672,0.03995999999999984,1.51196888343626,0.0006831373297127971,0.48733746716165594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3034,model3,0.21531982569279243,0.7846801743072075,0.5404773613363927,0.48798186461357934,0.07546666666666674,4.909707702067932,0.0019148123533551636,0.23653380387542294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5871,model3,-0.11786358013230079,0.8821364198676992,0.5638019672200141,0.7585147256856917,0.11484000000000007,2.868288828559687,0.0009664899541087423,-0.03171608248306528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,6176,model3,0.13615784687176138,0.8638421531282385,0.5278592849700434,0.41632015890117313,0.09371999999999997,4.211381971343299,0.001192960047052277,-0.1296825064643772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2454,model3,-0.5335027609469494,0.4664972390530507,0.31673891486067546,1.159189585747426,0.20219999999999994,1.1961200579136362,0.0009395608964333295,0.12178741702678658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2823,model3,-0.19936709310211786,0.8006329068978821,0.08255986196932566,1.337437953329058,0.21313333333333323,2.187878908362283,0.0006948519930647707,-0.28981509908117836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model2,0.24220784102574655,-0.7577921589742534,0.5713802461742689,3.0224995213552117,0.3045999999999997,-1.493048119954468,0.0009158492510405828,0.08218308839522413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model2,0.2571701120555241,-0.742829887944476,0.6425662414439158,1.465165256127056,0.29318666666666643,-1.4615309026537018,0.0007266046281419109,-0.1106964001443251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model2,0.26293249905976074,-0.7370675009402393,0.48248320661221983,1.387124982437223,0.3295999999999998,-1.4100763274591646,0.0008866504616379406,0.2653594309310271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2542,model3,-0.5040609444808253,0.4959390555191748,0.4088252864137778,0.9800241648425683,0.23685333333333344,0.6122076577508659,0.0008742067881717406,0.037400412607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2603,model1,0.49405821508427844,-0.5059417849157216,0.8692011148079687,0.6557563828282021,0.11310666666666679,-3.083432588984506e-05,0.0015468112772400646,-0.3861035807011137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3034,model3,-0.42804703391249654,0.5719529660875036,0.09424434494934929,0.671061488724087,0.16163999999999978,1.6395941758655312,0.0014663531944471531,-0.47491384337040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,0.20961370147061725,0.7903862985293827,0.06815140129285364,0.6198774874228211,0.11361333333333336,3.6783955482068573,0.0009705420496342981,0.4612124139888123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6269,model3,-0.349485132126962,0.6505148678730379,0.05635996768259232,0.3830511283047067,0.15697333333333335,2.0439969175910515,0.000958722133922117,0.4682609655092895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9945,model3,-0.49616456595208075,0.5038354340479193,0.07991151935245494,0.236901099574482,0.05730666666666666,0.5516658243098714,0.0013647393465675772,0.35779235026350936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,-0.1961535650599646,0.8038464349400354,0.24418464150922123,1.5427898886745972,0.34595999999999955,1.162466548096942,0.0009946983564464084,0.12197143119081928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4938,model3,-0.31471433132765747,0.6852856686723425,0.4885918799573462,1.6258392154342054,0.4362533333333332,1.3237972459174872,0.0005310116874235125,-1.0267802753404147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2023,model3,-0.5625728722496066,0.4374271277503935,0.26852170562113625,0.9530741575821837,0.1902933333333332,-1.9468398655694508,0.001095657438427211,0.11184179417699659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2542,model3,-0.46626996733635073,0.5337300326636493,0.5504014196394683,0.8280207750923925,0.21667999999999998,-0.5135730688093963,0.0006529496987065144,0.26805001699834313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.38811356982439477,0.6118864301756053,0.2744285004661774,0.7263125640038726,0.11541333333333331,-0.6103702927871497,0.0015767833434146563,0.5949385871407817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.3818554655608618,0.6181445344391381,0.41502544981315703,0.6971291938186124,0.1157200000000001,-0.8868676071848749,0.0008450843158145715,-0.09411584198144535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3034,model3,-0.38433001016875423,0.6156699898312459,0.21363782384977362,0.7755647594174164,0.19933333333333306,0.8326371971885036,0.001380031081181637,-0.20463844072991347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3706,model3,-0.7242757058844493,0.27572429411555066,0.1581183380516063,0.13617104984743894,0.04850666666666665,-3.013361057841816,0.0017286573022326183,0.36680228177752766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5871,model3,0.20896714493329138,0.7910328550667086,0.24790910233147234,0.8331904256944951,0.15478666666666666,4.290312101249762,0.0008575361480582543,0.5420563376679501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2353,model3,-0.7182665293003238,0.2817334706996762,0.08026530167886511,1.0154191116033868,0.1533999999999997,-0.7322923923274727,0.0006887912639072629,0.12584672480932058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model2,0.40512341075573305,0.594876589244267,0.09136606269725171,0.5132289812798096,0.10385333333333331,3.170076451461586,0.0009771886168176997,0.14446010235617784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2912,model1,0.5962724050648756,-0.4037275949351245,0.9705976287150554,0.6672548075005684,0.09278666666666656,-2.883950643681743e-06,0.0007094682614873209,-0.5695653335805245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2313,model3,-0.8642115933783489,0.13578840662165112,0.08169741534000773,0.45492117255558556,0.10001333333333318,-2.825252305380025,0.0008402956457858188,0.6981251173714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2344,model3,-0.7501158472108242,0.24988415278917575,0.04176117230618479,0.453864770919103,0.0804,-2.2052941104225243,0.0007684321961456158,0.08037248395294373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2377,model2,-0.9120579328448812,0.0879420671551187,0.4637167782578409,0.35071781233081345,0.09304000000000004,-2.9874744867555707,0.0009935776796662745,0.01906405597177122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.855394619639903,0.14460538036009699,0.02192129407640721,0.3188389839344993,0.07704000000000005,-2.7245943156148114,0.0009436234742591986,-0.08428649561081705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2449,model3,-0.7842643097036491,0.21573569029635084,0.008789704635718714,0.2835746249743096,0.06890666666666673,-2.1922922529362183,0.000952629641314527,0.05734523831729105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2888,model3,-0.9271855028057742,-0.07281449719422577,0.04758451182813864,0.28901622041365876,0.051986666666666646,-3.5741881626465797,0.0010787943509479683,0.5891853082223589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3231,model3,-0.8790278262585541,0.12097217374144581,0.13757264030533758,1.276494675014606,0.21894666666666668,-2.877120226014318,0.0006924446262985949,0.5458312835736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3706,model3,-0.933759972461015,0.06624002753898493,0.548412627007979,0.3288375381931836,0.09951999999999998,-3.2384032754256156,0.0010232331827105313,-0.050894125060092985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5871,model1,0.5185595975663807,-0.4814404024336192,0.9554223047318005,0.37597738509124806,0.09792000000000001,-1.8165280630886293e-05,0.0008287437125791559,-0.03590288976779001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6176,model1,0.519455054982415,-0.4805449450175851,0.9170045906679457,1.017705861141046,0.23482666666666685,1.1352555189398927e-05,0.0006554657514135859,0.22192702508393145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6269,model3,-0.7804145629008609,-0.21958543709913922,0.030258453305153105,0.3955309479166993,0.10053333333333357,-3.8761956038499066,0.0008947685054929745,0.6027829401554158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model1,0.5721030457671163,-0.4278969542328836,0.9796495346536156,0.6612174821351917,0.13685333333333335,1.3207305979920924e-05,0.0009065716879718581,-0.5300609564257185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model1,0.4700370470910649,-0.529962952908935,0.9474401173743455,1.119763603531005,0.26691999999999994,6.93250190405618e-05,0.000993352180980213,0.4845107813061343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model1,0.5056969717226303,-0.4943030282773697,0.9903557122387971,3.1341652495324426,0.34679999999999966,2.5730558315245252e-05,0.0007121705566470538,0.2493236477507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model1,0.5032085175435993,-0.49679148245640065,0.9695267987943925,1.3611038205952026,0.28596000000000005,2.5691769678555982e-05,0.0008006985464000187,0.4196948902299548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2912,model1,0.663826581683448,-0.33617341831655206,0.9527180576197098,0.62440839095245,0.17141333333333322,1.2616729187831706e-05,0.0010512139241025192,-0.021911110383592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6505,model3,-0.9319007786079607,0.06809922139203929,0.20381289147899032,1.229538277811951,0.25925333333333356,-2.2638119870448996,0.0012041117159725496,0.017271179055366362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
