stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,3682,model3,-0.6398569333368712,0.36014306666312873,0.20171434633458094,1.0325577947670133,0.2842133333333332,-1.8396695633565405,0.0008399999873848922,-0.90156429075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2311,model3,-0.22168555681970792,0.7783144431802921,0.04723747683366907,0.4608906474928523,0.09521333333333332,1.8925200352390186,0.0005763495618301411,0.06444846518875073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2324,model3,-0.46251969708013835,0.5374803029198618,0.036060511393738184,0.4554419372730806,0.07705333333333345,-0.26947984262992725,0.0008634873494961334,0.2976080527256931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2325,model3,0.054686871266632006,0.945313128733368,0.05542016584401979,2.760742666051482,0.3488799999999996,3.8897785343415996,0.0003787191862286062,-0.14269616437807772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2474,model3,-0.2510995830991624,0.7489004169008376,0.05698233237198443,0.4305610221038832,0.1068400000000001,3.074964838643135,0.0011379730531734284,0.04439381697974505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,model3,0.1905786634970963,0.8094213365029037,0.06775063908366642,0.4360809582304236,0.12949333333333335,3.1016693982613814,0.0010646464830128292,-0.6815065226109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1504,model3,-0.6538750111102746,0.3461249888897254,0.10189536580143192,0.7728029241162249,0.1695999999999999,-1.541374199112247,0.0006930894860769476,0.15549977773486912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,model3,-0.3990377098615138,0.6009622901384861,0.04732642367675026,0.3760148588428121,0.06365333333333338,-0.14008540961097116,0.0016671133982879248,-0.06312372038583063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2610,model3,-0.5704415248772694,0.4295584751227306,0.23221287766195658,0.1357623338051104,0.03001333333333317,-1.3732922146355326,0.001064538224312874,0.17202702909424744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2834,model3,-0.2020770475255754,0.7979229524744247,0.03773061189923303,0.6385926255631524,0.14886666666666684,0.8730268218794434,0.0005443396052544113,-0.1452408530569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,model3,-0.3991843617591217,0.6008156382408784,0.04854488737775185,0.5824702555073556,0.1121733333333334,-0.5095022702734979,0.000725400567921891,0.34421705958423837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2903,model3,-0.3469642592580465,0.6530357407419536,0.06472572636856058,0.49078732726541313,0.1240933333333335,0.4477944754109954,0.0010491764349458612,-0.12332578482582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3673,model3,0.1201824205007247,0.8798175794992753,0.013578029459240271,0.16025668876480118,0.05764000000000004,4.1656931671262445,0.0030641346873832367,1.3030845442186296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,model3,-0.2646512209611031,0.7353487790388968,0.06301439077178002,0.9988581979338008,0.2024666666666665,0.6648152233705897,0.0015325765314704706,-0.44999120232408985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,model3,0.25655542932473546,0.7434445706752645,0.6583096851088628,0.8812873364792772,0.12216,2.671316716551903,0.0009736163470320134,0.7062640333511625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2474,model3,-0.267814040335846,0.732185959664154,0.2507130981813839,0.7153711584822386,0.10032000000000017,3.185002703580119,0.001016861733657241,-0.2202186148747303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2801,model3,-0.1547520697733247,0.8452479302266753,0.30197585130223115,0.608646010814428,0.14722666666666667,1.9123002895010017,0.0010154759797127919,0.08515695082336759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,model3,-0.5836412362326194,0.41635876376738057,0.12921224482069482,0.08030125242805625,0.02033333333333319,-0.2860105321541488,0.0016420360819384661,-0.5729453687609426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,model3,-0.25580953169645004,0.7441904683035501,0.22685114994237024,0.20330246754965964,0.02763999999999983,1.4111750840395054,0.0012264027715060352,-0.2899868425146268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,-0.48313634415696577,0.5168636558430342,0.2803707671339879,0.3558350346149736,0.12436000000000003,-0.25777453911969334,0.00128200885401144,-0.2846812352681314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2887,model3,-0.2513541569483848,0.7486458430516151,0.23886088181593468,1.9380221906720407,0.4453599999999999,1.1289547641271596,0.000965076662792947,-0.30310104387700704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,model3,-0.25240933401046484,0.7475906659895352,0.2544535702702162,0.16553496376526208,0.046173333333333615,1.380615114708345,0.0012836098158761416,-1.4337974913961038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2892,model3,0.13798658630762148,0.8620134136923785,0.2828449891507122,0.5682174377111496,0.24328,2.895598330214582,0.0010429279026877387,-0.5939995445432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2313,model3,-0.35882741691511855,0.6411725830848816,0.4279762093178465,0.6400070298677313,0.13107999999999995,0.6624842899687827,0.001113067006498239,0.08951361779954825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2352,model3,-0.40110322589761205,0.598896774102388,0.47006173598650947,0.47167847184454664,0.1339733333333333,0.2517265109681778,0.001540404153942058,-0.55310783849123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2356,model3,-0.3090348012304491,0.6909651987695509,0.28216502345466843,0.45467456126966127,0.08437333333333337,1.2443116927964044,0.0013856603160706544,-0.1109085124283052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,model3,-0.5550647908194782,0.4449352091805218,0.4026852781531818,0.3395317397676027,0.0918533333333334,-0.6055763908807722,0.0013233900670400962,0.035925476609732755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,-0.47453365161297023,0.5254663483870298,0.42392681288690326,0.24943073747355385,0.04658666666666658,-0.27890211261399717,0.0008961808860662615,-0.22713625381344882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2888,model3,-0.3062624156278025,0.6937375843721975,0.17783685017435014,0.1609363155092586,0.027693333333333202,0.3594813469288566,0.0013885824305791643,-0.6409534063313211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2903,model3,-0.31482610962908697,0.685173890370913,0.47926885867004126,0.540378817488855,0.07429333333333335,0.9911824862196009,0.001027136377575435,-0.5113703499067302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9933,model3,-0.3155014547906834,0.6844985452093165,0.2532001694619225,0.09630159200667839,0.0741866666666669,1.6843345059848625,0.00113633158980067,1.0749557147500306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2325,model3,-0.10449399498845328,0.8955060050115466,0.03662867456324838,1.8028236656843193,0.32618666666666685,2.934325888254124,0.00041428287131951505,-0.33182937509618593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model3,-0.4855243154948107,0.5144756845051892,0.009749025952399971,0.4901034120132119,0.16515999999999992,-1.036574125646415,0.0008873518122284265,0.5853491272531359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2347,model3,-0.9538822626165349,-0.046117737383465134,0.14358801425119586,0.3735563630318817,0.08548000000000007,-5.067936399075116,0.0017057203953451403,-0.5629451069376471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2352,model3,-0.916866583740722,-0.08313341625927785,0.008557303714703826,0.38565074759471973,0.08481333333333345,-4.917993544696988,0.0016180943450887168,-0.5388426054738947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model3,0.4358449969591914,0.5641550030408087,0.035938596877042484,0.5111412400691535,0.16981333333333323,3.58659213252723,0.0015956181257111039,-0.40477716385213997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2324,model3,-0.7396168193002178,0.2603831806997822,0.01711482202133534,1.06420334765012,0.16615999999999959,-1.8736628067384253,0.0005541423223004333,0.09593033952833792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2884,model3,-0.6407764043840404,0.35922359561595957,0.04582419774002083,0.701329534422359,0.13169333333333336,-1.2453170052950746,0.0005451005583030158,-0.30235048838587497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2891,model3,-0.6631400100472779,0.3368599899527222,0.007871350663515912,0.381748824524066,0.09946666666666673,-1.4154217634562096,0.0005961155545338238,-0.4783625828109171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,6505,model3,-0.8140488658901797,0.18595113410982025,0.13625916382943054,0.26706645699547826,0.08042666666666673,-2.103489638272919,0.0007224184747498682,-0.24743348465527873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1504,model3,-0.878182195059505,0.12181780494049499,0.12651559442057225,0.3883671846091414,0.09178666666666664,-2.7603653077415307,0.0006907981709844848,-0.37335642000678687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1536,model3,-0.7661269362049663,0.23387306379503375,0.017254627511416733,0.2412452190505981,0.06304000000000003,-1.6049218983638451,0.0010397558141149864,-0.4503339939457448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2313,model3,-0.7059899733522227,0.2940100266477774,0.05991921417260411,0.5338399105723896,0.12168000000000016,-1.7300167515570335,0.0007370910436140294,0.14003730070369785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2352,model3,-0.7497726812181246,0.2502273187818754,0.013097287009320675,0.28505083637615114,0.04913333333333341,-2.077051834092804,0.0009283463557154631,-0.3255933168627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2377,model3,-0.4747204129851035,0.5252795870148965,0.011030614183642002,0.2436595643504382,0.058066666666666635,0.5107332625428633,0.001793193096176576,0.3541308305085477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2809,model3,-0.9023175306154532,0.0976824693845469,0.04023531529448099,0.4249456071020061,0.10305333333333337,-2.944939155624636,0.0007311834956521217,0.20421492437142738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2823,model3,-0.6647295584146418,0.33527044158535807,0.04328562287495017,0.6099168700779102,0.09564000000000003,-1.2888337057107058,0.0005155486959347446,0.10183690068267509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2834,model3,-0.42588949473042365,0.5741105052695764,0.005545024181865622,0.5509137305986633,0.1356666666666667,-0.308026640905922,0.00046476598511147147,-0.4966588842026176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2888,model3,-0.6893266042033809,0.31067339579661907,0.01369054061618517,0.5954408668117163,0.1559599999999998,-1.8980327140554467,0.0005505382500918507,-0.31267659462356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5871,model3,-0.6077009959221321,0.39229900407786794,0.009594418266317711,0.4456233229626361,0.08266666666666656,-0.619820714915905,0.0007220456882844395,-0.1691430263408125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9945,model3,0.6970350276394794,0.3029649723605205,0.04374336078694826,0.3348153230986613,0.09857333333333335,3.6195178252283706,0.0007717646495197519,0.30179281829104937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2325,model3,-0.02767882191912795,0.972321178080872,0.6137253549910535,4.156514967232439,0.4927066666666671,3.6613074838677746,0.000369180172206499,-0.3771598386004485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2474,model3,0.14482497788925303,0.8551750221107469,0.24551335904484356,0.41373655685151084,0.10850666666666658,5.256959675890411,0.0014017979133383698,0.25971809824683373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2890,model3,0.2386384163431953,0.7613615836568048,0.6029488052370603,0.5712816591861077,0.0939733333333333,2.695613100028158,0.0017567417048449541,0.07437817806221769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2892,model3,-0.13492571020822988,0.86507428979177,0.7182155030051539,0.8678461222047409,0.2617466666666668,1.950426265566588,0.0008930492021085644,-0.4792600665147939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3045,model3,-0.2536644630305477,0.7463355369694523,0.4809713516347322,0.5894612193124077,0.11727999999999994,2.546247720330913,0.0012162276246797952,-0.34254539611789536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2903,model3,0.22714858213804517,0.7728514178619549,0.5983281526761501,0.8018350385768392,0.17602666666666653,3.106542661741536,0.0010340701932542553,0.22443422237327357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3034,model3,-0.34571350117409744,0.6542864988259025,0.6264987291747175,1.3411139537633867,0.13789333333333328,1.74678388304827,0.0012460864969836686,0.476725765218347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3682,model3,0.19747411395042502,0.8025258860495751,0.6021934057539391,1.185127124552979,0.27603999999999995,2.684327777175423,0.0016180895841199138,-0.28684237458103584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2891,model3,-0.8351710450800189,-0.16482895491998106,0.027879176252360027,0.16501536318008705,0.07420000000000006,-4.19780434255884,0.0009377111405290526,0.26860845737235955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,6505,model3,-0.5386103169670234,0.4613896830329766,0.21409629093401047,0.3156585557674388,0.08639999999999994,-0.9106932470449288,0.0008788079559215434,-0.3136134336517961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1722,model3,-0.5976564500208235,0.4023435499791765,0.7032568357211324,0.36303668344514956,0.05876000000000001,-1.7767830440548422,0.0008968220262440234,0.3780694628426881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2201,model3,-0.43624458343381234,0.5637554165661877,0.11458109853965569,0.5535744200462284,0.12350666666666667,-0.5043188639973134,0.000685990897546979,-0.33290496884181847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.9650656269300829,-0.034934373069917056,0.21982450970208686,0.13128578589760692,0.04621333333333341,-5.533485735319842,0.0015728712880695842,-0.8971669702654885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9933,model3,-0.8548731525335839,0.14512684746641605,0.012960131580790155,0.12046042604341659,0.04594666666666676,-4.265538934738698,0.001461421253460571,-0.5047646368231765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2325,model3,0.038963206947295846,0.9610367930527042,0.08695311364037786,2.610030558825964,0.3719999999999994,3.8438891446481867,0.00038598147828354876,-0.4075478146374412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.360863257100277,0.639136742899723,0.0376922307016001,1.4368117117660437,0.18863999999999997,0.7959726750974278,0.0006175405906894918,-0.4807761558572571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.3759649701715885,0.6240350298284115,0.086017425720422,0.773507607148176,0.08926666666666663,0.30323721675260606,0.0012866155126142259,-0.2480049795537601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.4336747757645678,0.5663252242354322,0.10828456513759957,0.6870875816408154,0.16147999999999996,0.25005404502254375,0.00111734226553834,0.10583808167575352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model3,-0.5724493331562398,0.4275506668437602,0.07683490628151879,0.24545071403618057,0.10782666666666679,-0.18627867846069582,0.001086098279560636,-0.7703794432980605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2609,model3,0.27504960026400804,0.724950399735992,0.021509586734835873,0.13855049756905177,0.04170666666666655,2.315020165827151,0.0011042842272470119,0.2841755869825836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.5988714902756938,0.40112850972430625,0.10263121680822922,0.13093190078714828,0.029613333333333196,-0.91060036902586,0.0013572774368228128,0.35404918652766904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.2302030542184052,0.7697969457815947,0.009197040767934714,1.1711239691640618,0.19786666666666658,0.9447017140942439,0.0004537383514332384,0.13387570996025175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,0.5079224072887161,0.49207759271128393,0.11059598154667748,0.5693702847243001,0.1161733333333333,4.056527004525582,0.0010340557989730922,-0.38662898786021355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9933,model3,-0.5660027752159746,0.43399722478402536,0.09336075458256875,0.0443639928902782,0.025946666666666483,-0.03484478438121139,0.0021219894696143837,0.746889755025457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2317,model3,0.2944393222143812,0.7055606777856189,0.030377928175464006,0.40643419705001177,0.0748666666666668,3.884167030723862,0.0007692393377050358,1.7921035914132144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2325,model3,-0.09347102624334988,0.9065289737566501,0.0381123094130424,3.1516944800445783,0.381373333333333,3.278425987945648,0.00035793514912801363,-0.33153911278677944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2892,model3,-0.39472871898612333,0.6052712810138766,0.16778855188699027,0.5856159200609835,0.20126666666666657,0.7373642946592444,0.0008394094502132747,-0.4144900973441754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,model3,0.6385373529204827,0.36146264707951725,0.2401550003168574,1.0184693112737826,0.22362666666666647,2.6115751822896742,0.0008935279268047388,0.23405893405294018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,0.6640593466930389,0.33594065330696116,0.05046829794229235,1.6591334951277967,0.24386666666666681,2.514288530445714,0.0010143744173540846,0.7022570231273063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2383,model3,-0.9006960419358423,0.09930395806415768,0.9708698008195966,0.9166760779180337,0.2419200000000001,-1.8426221405178447,0.0010814839048889345,-0.192094162174835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,model3,-0.7176631583374903,0.28233684166250966,0.1362481000321751,1.0033166075188436,0.21967999999999988,-0.47396042033235336,0.0009484017276010107,0.001710371906928118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2891,model3,-0.3601316121004002,0.6398683878995998,0.006668101401864581,0.1567686015659254,0.04923999999999998,-0.12224114471197962,0.001108979537766205,-1.2289800112677014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6505,model3,-0.7122326587949732,0.28776734120502684,0.23175873423692214,0.8412262694587003,0.1440666666666667,-2.621226770271143,0.0009342503491111098,0.09146453492354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1504,model3,-0.8495756220402023,0.15042437795979768,0.14851701559991004,0.4297362439246086,0.13671999999999992,-4.161030797674402,0.0013062000016117055,-0.011940678174568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1722,model3,-0.7444997098193923,0.2555002901806079,0.7564361263726528,0.9662484678395381,0.13658666666666658,-3.1177101717123974,0.0009154631908625512,-0.1236427177482152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2201,model3,-0.6307018830650066,0.3692981169349935,0.07141368935176724,0.7609466450572184,0.15114666666666668,-2.2132450286948795,0.0009024229641945461,-0.6354968726502661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2313,model3,-0.6007076610664253,0.39929233893357474,0.13476890248862985,1.4272811449869527,0.1686933333333331,-2.1888638598729346,0.0009287131624908994,-0.18109312225333507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2347,model3,-0.7707734128980652,0.2292265871019348,0.17082792353259763,0.41093896687973064,0.12702666666666668,-3.3951087382151934,0.0012442007127769752,0.17429172478309146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.6740069666595425,0.3259930333404574,0.014168679202677309,0.8967265064646388,0.15166666666666676,-2.882765580096706,0.0009720143441657966,-0.7373016222818924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.631286928203668,0.36871307179633184,0.05440243968106676,0.458945316247576,0.13079999999999997,-2.2460998604216664,0.0010271933363055787,-0.22464391683089002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2834,model3,-0.3794114306103666,0.6205885693896335,0.001,0.5316831569455315,0.09652000000000002,-0.755259720741254,0.0006662885905325198,-0.8182637202023244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model3,-0.6913920723305691,-0.30860792766943096,0.048422640617899096,0.3460341057698748,0.09692000000000006,-4.921390829421394,0.0013240315731554771,-0.15333194359934652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6505,model3,0.5731798462738941,0.426820153726106,0.6249842050990014,0.3733687440346017,0.12116000000000005,5.0509928901354755,0.0009679321866031971,-0.3921439885481856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2834,model3,0.2292734306214598,0.7707265693785401,0.22827444669275937,0.38826297335174237,0.06924000000000007,2.904594687187883,0.0006959418672814303,-0.7344651914968354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,0.4372619528574994,0.5627380471425005,0.23956880349394719,0.34580421552410934,0.06076000000000006,3.460784749586691,0.0010758491416970383,-0.4636546413495706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,-0.798673196970787,0.201326803029213,0.1518515935860662,1.055862172823895,0.23936000000000016,-1.776608835803942,0.0008935363939980511,0.20221313426158577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model3,-0.6836739459327448,0.3163260540672552,0.05343423315775739,1.079646767502002,0.23015999999999998,-1.201832059654946,0.0008828571566925998,0.2437808828423719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model3,-0.591605352330143,0.40839464766985695,0.027292518351512626,0.5379486391006669,0.15845333333333328,-0.4921280187235165,0.0008006062777914058,0.09816795436421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1536,model3,-0.9792817516274107,-0.020718248372589357,0.009743369102309767,0.3499440401741621,0.0775333333333334,-2.876683867319479,0.001345491651214273,-0.44055618964726434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model3,-0.7115306543363586,0.28846934566364135,0.04727757229548084,0.9391853264304362,0.16681333333333326,-1.4693958518849444,0.0007915132084370646,0.06964551474683063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3682,model1,0.45756116819175113,-0.5424388318082488,0.9718872465127479,0.7697546075743802,0.36287999999999965,0.00022450339340364037,0.0012697605329617331,-0.1722521108588251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5871,model1,0.5858580617853453,-0.4141419382146547,0.8826940954103539,0.945061403140295,0.13650666666666667,1.998965180783685e-05,0.0007364535117006922,0.27010813811629397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2610,model3,-0.6272486926908262,0.3727513073091738,0.4822773174357897,0.2495389159791624,0.07506666666666673,-0.4448207510629333,0.0008948421374589861,0.6532738624355419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model3,-0.35336635072219497,0.6466336492778051,0.17379021904546316,0.3373079193448828,0.10897333333333331,1.8613321232416014,0.001121478807811746,0.3082676567882032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.6914888850820656,0.30851111491793426,0.08440968413862884,0.7304507984728831,0.17017333333333326,-1.3072066448478428,0.0007910879411175722,-0.07009677878480026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
