stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,3045,model3,-0.5365161538665185,0.46348384613348154,0.1161795474726814,2.071452783306566,0.28803999999999963,0.2911129298991303,0.0009038406233445593,0.12125672566689238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5880,model3,-0.5375652214253606,0.4624347785746395,0.13358908202280004,0.8351636974619622,0.17187999999999998,-0.6843192063596675,0.000668082861494765,-0.016221489536369968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2313,model3,-0.7681734725772265,0.23182652742277346,0.08565559351933849,0.181613891319245,0.0958666666666667,-2.08379942490366,0.0009759192588532802,0.724265254953549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2353,model3,-0.6323697761252199,0.36763022387478006,0.10624352797024618,0.48715607216651585,0.12561333333333338,-1.2689824993807945,0.0007337967582153673,-0.0765529316735411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2609,model1,0.35930248154388766,-0.6406975184561123,0.9315829013023302,0.7308026537269592,0.13723999999999992,1.567558665358071e-05,0.0006386811595306196,-0.08728980510766739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2615,model1,0.44090232899048165,-0.5590976710095182,0.8916947943762136,1.0443229217026742,0.26381333333333323,-9.80540639085111e-06,0.0009720478431022022,-0.01431206341587033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3673,model1,0.5375152706467017,-0.4624847293532984,0.9782620911448457,0.5098210845844671,0.07713333333333341,7.457875484791672e-05,0.0008153963562244298,0.28061902943955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1303,model3,-0.597867364077825,0.402132635922175,0.14047926263441277,0.5847922986859901,0.11909333333333336,-0.3557548490285576,0.0007235281879901391,0.563902581908905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2324,model3,-0.38573362463512173,0.6142663753648783,0.04592974673897839,0.43422078257307967,0.08174666666666672,0.5409420256201622,0.0010565908177372907,-0.6051261300412869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2357,model3,-0.3623388380284394,0.6376611619715606,0.14863802983128926,0.7272922496734044,0.19478666666666664,2.3355570808051667,0.000776456162140141,-0.39491133088838726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2382,model3,-0.31023447747986377,0.6897655225201361,0.08496413017112207,0.36327577886856516,0.11153333333333333,1.7961082812237268,0.0009233342671954868,-0.09728707536979357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2409,model3,-0.24670062507503124,0.7532993749249688,0.07690478672559055,0.27950899158410863,0.04305333333333322,1.0586727514726058,0.0017475725734824189,0.04881920572747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,model3,-0.45504811506262643,0.5449518849373735,0.09908562593543827,1.016274997103033,0.13825333333333326,-0.18797812232447508,0.0009668978986828255,0.12103703078892503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,model3,-0.37477571041245505,0.625224289587545,0.0959241908360274,1.1909622866136855,0.24034666666666654,1.6991558150761568,0.0013427592130160297,0.33348717610113127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5880,model3,-0.4041663697795688,0.5958336302204312,0.13822886505476942,0.660744564699316,0.14898666666666657,0.21507669731635767,0.0009641594503707692,0.186098941843884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2313,model3,-0.6505106798666834,0.34948932013331657,0.08509926414322909,0.2750164389839401,0.07268000000000006,-1.2224768732791798,0.001212248316908118,0.2838750270765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,model3,-0.5075405094684976,0.49245949053150234,0.12128830380046465,0.4032564800537648,0.13140000000000018,-0.4031768424053648,0.0011068621593575288,-0.5040509943395824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2609,model3,-0.22154182772273193,0.7784581722772681,0.08997286849792348,0.4672690431466165,0.12624,0.8032831297583936,0.0008459372346576848,-0.20752809901647062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2615,model3,-0.2383163231900214,0.7616836768099786,0.07964136611923052,0.9957248758095224,0.23630666666666672,1.3296472941994473,0.001318309834758134,0.22750785317422587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2888,model3,-0.5230703341092386,0.4769296658907614,0.20214002094284456,0.6921183045756737,0.20162666666666676,-0.861011076841156,0.0006692629071681104,0.17787724910489236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3037,model3,-0.40904338153985015,0.5909566184601498,0.05894018129390058,2.089245574182314,0.2977199999999995,0.13551280889395573,0.0011255363989675056,-0.26187937942798195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3673,model3,-0.3486660938258637,0.6513339061741363,0.09635164908533358,0.3836210455335157,0.12996000000000002,1.512583983614857,0.001117808863177682,-0.7583081071989021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9945,model3,-0.6054951302617428,0.3945048697382571,0.08982919099531748,0.5774532852724558,0.09605333333333335,-0.6019880963627466,0.000762383386404018,0.6013774932357425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2357,model3,-0.21762929479223178,0.7823707052077683,0.15868129712659698,0.3060568493970367,0.06637333333333338,3.443713537678671,0.0011064305546284081,-1.0097594741253724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2454,model3,-0.3251500732499134,0.6748499267500867,0.1328929158756329,0.6372495813001943,0.12034666666666652,2.3440404236832535,0.0008328946919692896,0.8111272546273295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.28588943719083026,0.7141105628091697,0.15867711165793127,0.68126295614424,0.10904000000000001,0.3919783780727165,0.0005934455456869383,-0.2094256094237066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model3,-0.38256944829593104,0.6174305517040689,0.20786952376394477,1.010733091765368,0.14263999999999985,0.0210418278349627,0.0011096288572317275,-0.8441070111395585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2609,model3,-0.14747059183789382,0.8525294081621062,0.18512532000966406,0.6034601395531951,0.13450666666666655,1.0736721765555226,0.0008628034621488293,0.0902369652406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2615,model3,-0.14870997745094008,0.8512900225490598,0.13559366187737032,0.8855934624711924,0.1680933333333332,1.754839804640995,0.0014842154229657227,0.06608988719966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2325,model3,-0.24207546763486265,0.7579245323651373,0.03612426588174971,0.5809561510518843,0.10480000000000005,2.179878901432133,0.0004860721600863755,-0.028790159083873015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2354,model3,-0.7494882415537452,0.25051175844625484,0.04463363846023425,0.43916956906305077,0.07232000000000009,-1.2304868112332585,0.0010260556601471376,-0.6552236129583505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2357,model3,-0.4818553348102948,0.5181446651897053,0.05265632341515353,0.5914510111551612,0.11259999999999996,1.3871782024958048,0.0008081910631013529,-0.8704824037772809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2408,model3,-0.5456046154815396,0.45439538451846034,0.11528700663558253,0.6702990736653217,0.16127999999999967,-0.05910352142914005,0.0006961102062084404,0.11072622536176562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,-0.5939257546890186,0.4060742453109814,0.04970655063040017,1.8926264184940336,0.20400000000000004,-0.8498326889956644,0.0008091874862137222,0.1339189956167406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2890,model3,-0.5428051240596014,0.45719487594039876,0.11548128973334237,1.096677617148443,0.1192,-0.6680089268916898,0.0006135530647230366,0.07346978066258589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3045,model1,0.6029607358001733,-0.39703926419982677,0.8004544914099053,1.5534593304904727,0.21210666666666653,-1.5481124649954956e-05,0.0009174079332325024,-0.18848594141395297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,model3,-0.5235286752857458,0.47647132471425435,0.049119710111164054,0.6530745429504798,0.13359999999999986,-0.3716264126685249,0.0008873235107637386,0.018409064008225676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1504,model3,-0.8512323002919225,0.14876769970807746,0.16655168360620776,0.6945658099230965,0.15950666666666646,-2.1602405887193856,0.0009200183976906792,-0.05158274350748615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2353,model3,-0.6419863278975588,0.3580136721024411,0.07607408967975987,0.6015422788077404,0.09324000000000006,-1.0520100623778468,0.0009233614712793533,0.15042615623513894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2609,model1,0.3895897581914396,-0.6104102418085604,0.8447673519117401,0.6451821112645971,0.1727066666666666,2.214932950674579e-05,0.0007474717504668202,0.07045662022039346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,-0.5802346787931177,0.4197653212068822,0.1461282395650479,1.2175881887614646,0.21127999999999997,-0.86634404915119,0.0006468751589224387,-0.12528614755605055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2615,model1,0.4729891023989838,-0.5270108976010163,0.7811525370822288,1.2440389334649284,0.24054666666666666,-6.314454386361727e-06,0.0009800762320793274,-0.4999183010257469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,model1,0.6005118664030813,-0.3994881335969188,0.8664353685181534,1.7569782998590084,0.31372,3.62472594948778e-05,0.0009040435868495211,-0.22706933893597747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3673,model1,0.5694716249067583,-0.43052837509324154,0.9798353799167691,0.7053806823198718,0.1307733333333333,7.32397545845768e-05,0.0008786332533608515,0.17496590973953774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3682,model3,-0.6638187767741549,0.3361812232258452,0.06093331439576809,0.5556364216245365,0.12758666666666674,-1.2656257285638985,0.0013060236794747411,-0.18400475774553351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9945,model3,-0.7465084751366043,0.2534915248633957,0.1155032307301992,0.6388991066850263,0.05018666666666668,-1.40417976473707,0.0008584973292316015,0.17436394898011173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2324,model3,-0.26715630951143515,0.7328436904885649,0.05477882229407789,0.25560900086117244,0.07501333333333339,1.157685982875963,0.0015168480702656387,-0.6234467033132235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2357,model3,-0.2674992910661377,0.7325007089338624,0.15801291689237998,0.34352771863948345,0.06887999999999998,3.0455780804493737,0.0010201175874260586,-0.6985809230603723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2382,model3,-0.24889163567633754,0.7511083643236623,0.11878089407635273,0.3919894226312054,0.09742666666666668,2.12642635015591,0.0009673908811605339,-0.1742828079454447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9904,model3,-0.4554648813621498,0.5445351186378502,0.11332668559159001,0.3183652466829267,0.09650666666666674,0.30730790915646017,0.000726042690360846,0.40201353459643835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1319,model3,-0.32492387178356075,0.6750761282164393,0.04055157300082263,0.15022788195971318,0.03535999999999986,1.5066043890856735,0.0015548103911857056,-0.25523529477069085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1722,model3,-0.2805678733305024,0.7194321266694976,0.08451957267463264,0.5536981436722996,0.1158799999999999,1.642646842899119,0.0006234829866758542,-0.09822446844105864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2353,model3,-0.4333290164618917,0.5666709835381083,0.18006046950074603,0.5607043766291813,0.1781866666666665,-0.18090589055896555,0.0011160025523870743,-0.40069169616786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2609,model3,-0.19285757322941477,0.8071424267705853,0.14620143647347375,0.744668017828309,0.13182666666666673,0.8568855731526662,0.0007851526338338574,-0.3062899824479656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1504,model3,0.8767130525889197,0.12328694741108027,0.1609054120612177,0.47983439288265356,0.09505333333333338,3.5876620557591514,0.0007813191743746232,0.07421263836706969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2408,model3,-0.3237874416702641,0.6762125583297359,0.14279960536933206,0.9037411371104523,0.18853333333333325,1.647785553958691,0.0007105313151840626,0.19117307228456085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2454,model3,-0.36850373081001764,0.6314962691899825,0.09767936921595614,0.6337361409644269,0.14051999999999987,2.57336212655617,0.0009683911345895486,-0.17519153484454877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5880,model3,-0.3274951809289053,0.6725048190710947,0.09046673953473683,1.3502317142876121,0.31073333333333314,0.9741517162702816,0.0009193669924644529,0.023950325148919243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1504,model3,-0.7070662136604734,0.2929337863395266,0.12740530079415974,0.6577896350933412,0.10275999999999998,-0.7658370918085496,0.0013856329196935313,0.1267737096974769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1722,model3,-0.2871430331614371,0.712856966838563,0.05216951274963924,0.5585282586190352,0.10666666666666677,2.0020332805322303,0.0007512373898167546,0.1274016646745499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model3,-0.4238701803086828,0.5761298196913173,0.1586539941461891,0.450412027297962,0.08699999999999991,0.4862815855178858,0.0014578077912360831,0.12297341135150891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2618,model3,-0.4996816668195439,0.5003183331804562,0.1015204169776362,1.240659987413375,0.27858666666666665,0.14314518998523018,0.0010624636061408674,-0.11845091874863191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.5748439424137675,0.42515605758623254,0.22440968008996032,0.7285091653680467,0.12318666666666675,-0.010122148292861975,0.00113070053194338,0.16655271418303702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3037,model3,-0.3109558857471094,0.6890441142528906,0.05447425119850354,1.3602217789024396,0.23625333333333337,1.0002430956054422,0.0013846075267690849,-0.1253224651275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3673,model3,-0.21340872658229756,0.7865912734177024,0.11177961116979876,0.33293511587501723,0.0980933333333333,2.721012823229538,0.0013903769566729939,-0.4518002078342361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model3,-0.47300849355687913,0.5269915064431209,0.0819910206691989,1.419704487997468,0.19437333333333315,0.09741060877153418,0.00142701068223527,0.07830799024649251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,model1,0.6504101963683154,-0.34958980363168457,0.9784062859256805,0.2927261434289023,0.08870666666666663,0.00010310402010711872,0.0011790131497811697,-0.5910963799616215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model1,0.5788010975175125,-0.4211989024824875,0.8284051704119314,0.2969862454801991,0.08357333333333328,5.1668299136043614e-05,0.0011922302400339578,-0.22643903503607712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model1,0.4556364644232664,-0.5443635355767337,0.8189956253434569,0.4617574898913559,0.12659999999999993,6.0992301840756546e-05,0.001315537640267601,0.4576070117961656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model3,-0.29971959540793475,0.7002804045920653,0.01188453528741657,1.2871398861559025,0.24933333333333324,1.053377535123242,0.001069869561170113,-0.03693974743309933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model3,-0.6202539658244671,0.3797460341755329,0.06211355596326718,0.3277464507912384,0.07342666666666675,-0.4809718186164349,0.0011996837816248157,0.14776851039789723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2885,model3,-0.5138195719072317,0.4861804280927683,0.018699530433529316,0.5726767947390059,0.11903999999999995,-0.33909876914790754,0.0012327882810404095,-0.31660172822216515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.5107382753068553,0.48926172469314483,0.04552929451729023,0.41054432954047765,0.15217333333333322,-0.4336613646689689,0.0009441936451631082,0.384839161596564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model3,-0.36521392568166,0.63478607431834,0.013606279958831397,0.7503438958388082,0.15784000000000004,1.9135392893451781,0.0015735078929354962,0.2768952080331557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2609,model3,-0.30658560281133107,0.6934143971886689,0.006529300485893154,0.301204601675708,0.08331999999999999,0.4617876573118922,0.0010716772284602898,0.17981661228071177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model3,-0.8639557637138943,0.13604423628610568,0.08453035496788722,0.19468872363589906,0.04299999999999994,-2.1408332569561637,0.0018963577480742416,0.7904331249408233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model1,0.5792229981814937,-0.4207770018185063,0.8420030165561881,0.3996778268761819,0.09514666666666667,0.00013003853763806638,0.0011392229515808858,0.2500149805540081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2330,model3,-0.87914472580039,0.12085527419961,0.2901050967274959,1.6829567726972763,0.17463999999999974,-2.7794130235314416,0.00037058657761671163,0.36726711182524824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2382,model3,-0.7321783385368311,0.2678216614631689,0.030675626488858656,0.3514119195463482,0.10598666666666672,-1.7319358995036631,0.0006165973133555117,-0.2718694610178173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2454,model3,-0.784059830448657,0.21594016955134293,0.016856626030359666,2.1200664992247638,0.22432,-1.8459468869462652,0.0003666615530402273,-0.1296622648646999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2882,model3,-0.8625527207587823,0.13744727924121766,0.07305590218409255,0.33876009007133173,0.05155999999999994,-2.8414305166232983,0.0005841844077319657,-0.053954089357384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model3,-0.8090310557588419,0.19096894424115804,0.016277897080031006,0.6294176589872226,0.08956000000000006,-2.66125217176045,0.0005477045031891354,-0.32065670600090207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5880,model3,-0.7449671129766939,0.25503288702330595,0.057845508874501385,5.210167151785675,0.43281333333333305,-2.2095504829775776,0.0003764939521993176,0.08179537843613101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9904,model3,-0.8313346111336869,0.16866538886631322,0.17232505455373628,2.152009250158211,0.2880533333333334,-2.575228939064189,0.000361551837039156,0.08831900140426674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1504,model3,-0.9358381988937623,0.0641618011062376,0.11848731918119758,1.435002299067262,0.18133333333333299,-3.4103157525210848,0.0004234698881450823,0.035418855776440196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model3,-0.8936709485069174,0.10632905149308253,0.03720591346729208,1.2512248483876949,0.19470666666666647,-3.1653985968206055,0.0004422580296455832,0.46967982738454905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2353,model2,0.8283083037501158,-0.1716916962498842,0.19303004202020585,0.6441401324869935,0.14166666666666664,2.751609185137789,0.0005184905438396303,0.18281759461408884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3037,model1,0.3983683271058299,-0.6016316728941701,0.6985265262275694,0.5960635756814711,0.20810666666666666,-5.105502805970256e-05,0.0014541326840486967,-0.10150788343227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9945,model3,-0.8793483936912877,0.12065160630871231,0.06824151942850615,0.7736181222101941,0.1102666666666666,-2.9650657368988727,0.00047039781753516695,-0.005425481701133139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model3,-0.32942468926263624,0.6705753107373638,0.28076375584525304,0.9338206714359524,0.21820000000000012,1.9926092592232219,0.0007207422848051141,-0.17111930931576055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2880,model3,-0.18769233193499246,0.8123076680650075,0.2985092885231228,2.2032881142945695,0.37983999999999984,1.3593714898046123,0.0007750247463366862,0.36124406064005266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,-0.46115176571849864,0.5388482342815014,0.43797435574304533,0.6366917671827866,0.19885333333333316,-0.671125130756931,0.0007011389071191497,0.04272402813041656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.269632807754398,0.7303671922456019,0.31378149894140067,0.3759148928334846,0.04789333333333337,0.2437885298666836,0.0007488061798266946,-0.35808177676930836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9904,model3,-0.4006655823989647,0.5993344176010353,0.3544464294995786,0.7850498042227341,0.14023999999999992,0.21653106381549103,0.000652253120594248,-0.8355393670761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1504,model3,-0.6496932405532685,0.3503067594467315,0.19300025788779174,0.4129915797516393,0.10178666666666707,-2.1932378576733473,0.001027503236691892,-0.4962637615966364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1722,model3,-0.23642630738295778,0.7635736926170421,0.1963147709824041,0.553787222184401,0.13534666666666656,1.6793013402947417,0.0006321629336675177,-0.19964972304784032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2313,model3,-0.5059009993631467,0.4940990006368533,0.26835306868841385,0.44318873809374293,0.10813333333333351,-1.2439070915681063,0.0012382893165700346,0.014750184113828403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2609,model3,-0.14716396887832495,0.852836031121675,0.368175255902676,0.7440246363453537,0.18871999999999983,0.9372046270637173,0.0008454601348229807,-0.13570277091793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
