stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,5871,model3,-0.4573001308608467,0.5426998691391534,0.05948651739930195,0.7717460076244437,0.19277333333333296,0.5716035604985737,0.0009134935793022927,-0.5612276472263674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1301,model3,-0.34402084301590147,0.6559791569840985,0.12373969081525525,0.4379983662903203,0.1619200000000001,1.717651641629091,0.0007515297149838938,0.8504606534331337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2801,model3,-0.2978075492864259,0.7021924507135741,0.06130293055437285,0.599122040557912,0.1412933333333333,0.96811904950799,0.001307386262542851,-0.09257687722585538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2884,model3,-0.24923146671596627,0.7507685332840337,0.07901692982925433,0.9274933368226024,0.15729333333333334,1.3027914962668934,0.0009441579580439262,0.5672796023944433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2891,model3,-0.37035000480209795,0.6296499951979021,0.0768235190320612,1.4653047848201937,0.24018666666666696,0.5326111454107204,0.0006956938008259467,0.2957740843427807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,5880,model3,-0.391949598128775,0.6080504018712249,0.08894970685001018,1.0085887612236368,0.12604000000000004,0.30357622092356035,0.001321233915202275,-0.34994275789945134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1536,model3,-0.781862147349934,0.2181378526500661,0.03218817780558889,0.19717670589579922,0.05005333333333329,-1.4877925311896822,0.001628391731684657,-0.1126255253863377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2353,model3,-0.385126772115832,0.6148732278841679,0.09165496277836295,1.310139401123954,0.23097333333333323,0.19568716152035692,0.0012896492700503965,0.052134891420389295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2324,model3,-0.15541832394542862,0.8445816760545712,0.4135387827304396,0.8060080522912703,0.07668000000000004,1.796646326589422,0.0009161634214977973,-0.38953602834463585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2801,model3,-0.14426776002672276,0.8557322399732772,0.21761822806819392,0.4349657614025967,0.09594666666666674,1.777099976004046,0.0017397710016004801,0.5428918079086669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2887,model3,0.14977627850999495,0.8502237214900051,0.20325761487082547,0.48611817616608133,0.08533333333333369,2.7286018871875526,0.002017917618815188,0.7068693410366713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,1227,model3,-0.1291991125098248,0.8708008874901753,0.18104519086123683,0.1388689803979082,0.10610666666666668,3.2562435971549295,0.001365131163518183,0.1949733874650696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2324,model1,0.3978485995311696,-0.6021514004688303,0.8938192389680899,0.26724776377907417,0.15272000000000005,9.840983477921247e-05,0.0011071022535415484,0.8218023407059135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2884,model1,0.39267499765193553,-0.6073250023480645,0.9369236627036381,0.4013411190296669,0.09434666666666663,2.139325597097101e-05,0.0011975932694058865,-0.02367761504366479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,1227,model2,0.2925687759859942,-0.7074312240140057,0.30512652859501604,0.4940895793166016,0.12090666666666665,-1.8007767354958366,0.000804694873530385,0.27863134044809845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2615,model1,0.3948768903328679,-0.6051231096671322,0.974720860337695,0.7458342669273091,0.1935599999999998,-7.047388513581184e-05,0.001196644080474393,-0.08251231386129901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2915,model3,-0.34808906888122737,0.6519109311187727,0.08864364811500258,0.3784743504891777,0.13147999999999996,0.9154238997439325,0.0009134507274876227,-0.4793198545836905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1402,model3,-0.5549773278670903,0.44502267213290975,0.04780481103101567,0.26058538211021987,0.08359999999999991,-1.0144236564079603,0.0009661333600904596,0.029375862353871896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2454,model2,-0.5264371135421059,0.47356288645789424,0.05156197172223308,0.11763669360474541,0.041399999999999944,0.21924181014530275,0.0015788457767113148,-0.3288489259984218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2801,model1,0.3897696546325972,-0.6102303453674028,0.9278976880995687,0.853331117610115,0.19238666666666657,-3.93547679198066e-05,0.0010212246060223756,0.2903260955892887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2884,model1,0.3942682082537456,-0.6057317917462545,0.9606180470706039,1.109755891572808,0.13730666666666672,2.5579551674355846e-06,0.0007162367456235715,0.03276490806160824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2887,model1,0.36304419276940153,-0.6369558072305984,0.9098258651891669,0.6620912083951702,0.17573333333333307,-5.1835142562418983e-05,0.0013555020456122808,-0.08415157003754188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2891,model3,-0.5098673937963022,0.49013260620369786,0.04015917300373788,0.7293512081086803,0.16825333333333317,-0.8515960846927035,0.0007175972408806048,0.06273907099866878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,5880,model1,0.37641343169319785,-0.623586568306802,0.959346459471868,0.6286431110176108,0.07897333333333328,-3.312608258365657e-07,0.0014933581936659624,0.2244265552390187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1536,model3,-0.8523277108087132,0.14767228919128675,0.03938792847845368,0.320274897560179,0.1054266666666667,-2.9676762513599213,0.0011035756078454672,0.2024808287136398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2448,model1,0.40648547456511497,-0.593514525434885,0.947349935454198,0.21376939811640566,0.09492,5.420949434120933e-05,0.0020198961469758835,0.11925171699486692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2915,model3,-0.5045810776938223,0.4954189223061778,0.0754552495524444,0.28912024571289807,0.08379999999999999,-0.3401526433858431,0.0007810791120079882,0.15062012635569885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,3702,model3,0.269532091622349,0.7304679083776511,0.036735344103682066,0.2410416595389265,0.06404000000000003,3.736587181655468,0.0009338571434892007,0.6502554337497654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,5871,model3,-0.5644586804501409,0.4355413195498591,0.04116305814354527,0.251734533901905,0.07356,-0.7435240113700334,0.0010595517030933467,-0.42852011386951044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2311,model1,0.40580061347274954,-0.5941993865272505,0.8551990251939359,0.5313918274183868,0.13935999999999998,-6.852000292518608e-05,0.0009724667157926294,-0.1939883098248618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2886,model3,-0.6675663937133901,0.33243360628660984,0.24004318746773012,0.8462557905330585,0.28598666666666644,-2.264203303889355,0.0010769813978583186,-0.23289969349823145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2888,model3,-0.6704276020305727,0.3295723979694274,0.19456716652380418,0.37559578902962465,0.05880000000000004,-2.716408403410325,0.0014734051779202346,0.21404917249393915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2354,model3,-0.6572390917894748,0.34276090821052524,0.26722732215536416,0.13676347333259478,0.07253333333333353,-0.7959611045038582,0.001558632226095996,-1.6732874018219968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2357,model3,-0.5493593103137145,0.45064068968628546,0.06825465586279657,0.16320987548695198,0.07590666666666676,0.6553380162110766,0.001325070806439071,-1.150058212680123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2801,model1,0.45104026821184456,-0.5489597317881554,0.7253688450541126,0.5567271264307776,0.15210666666666664,2.283785835690407e-05,0.0011777798543694076,-0.3616113076042199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2886,model3,-0.6327775363529351,0.3672224636470649,0.3028401668656787,0.29489577778418685,0.06429333333333333,-0.9905693106882412,0.0011529033852959697,-1.8159773173680287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2887,model2,0.14164905408121206,0.8583509459187879,0.08750668788824846,0.3801781962308342,0.1028666666666667,2.60555943715697,0.0021449278882666673,0.7756034700240519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,3045,model3,-0.5378547864688206,0.4621452135311794,0.14249232315814517,0.266220147747639,0.05515999999999994,0.34247968830421516,0.0014108036189656103,-2.2939641233513473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,1536,model3,0.6852511907257801,0.31474880927421994,0.020138880966247073,0.04196059230255002,0.0371599999999999,3.8878463569547783,0.0037389800185341064,1.1377945183335811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2311,2448,model3,-0.9633247635637823,-0.036675236436217694,0.008515426502439943,0.10722813930120365,0.03955999999999989,-3.3648209850821664,0.002580476216621615,0.6061299502098484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2454,model1,0.6468096642577866,-0.3531903357422133,0.8351003672134925,0.21297968780787754,0.13038666666666657,-0.00017751946210060155,0.001301761334853571,-0.6402632955880965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2886,model3,-0.7829035955666244,0.21709640443337572,0.26084212527199707,0.5111304888573724,0.11340000000000006,-1.584983447744555,0.0009014903766953908,0.209162372275007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3045,model3,-0.7006952869701009,0.2993047130298992,0.017807306273803773,0.4381047916516011,0.07474666666666668,-0.6269058692446137,0.0009701920078234706,-0.06597454840793587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2888,model3,-0.7239421517687881,0.27605784823121193,0.24196572198426283,0.5007020381417936,0.08355999999999994,-1.5896169795021409,0.0008962595142971114,0.12985552455759655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2324,model3,-0.19307343535865407,0.8069265646413459,0.03172153855201683,0.276206580829473,0.04471999999999999,1.5048108884746305,0.0011419524484054238,-0.20104935839540677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2801,model3,-0.40386265855728565,0.5961373414427144,0.020764394684144632,1.8375530184184197,0.25911999999999996,-0.07726473840069766,0.0008626762464383917,-0.012914128519892066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2887,model3,-0.35189565649089044,0.6481043435091096,0.02053089383899869,0.8025266332094884,0.11509333333333342,0.09626189071187898,0.001362435065613382,0.33777579979396627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2891,model3,-0.35951770188200916,0.6404822981179908,0.020301973110976416,0.4430966198670888,0.09387999999999995,0.24123898495085597,0.0009653773777829486,0.26763087987911205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2103,model3,-0.6017130835026768,0.3982869164973233,0.010551656560194963,0.1532761219582177,0.0672533333333334,-1.2612870675022787,0.0013878786154364298,0.23085346428028952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3673,model3,-0.9456525583914019,-0.05434744160859803,0.003332762883817739,0.04725882051629804,0.03447999999999994,-4.2813141717843255,0.002804823826772896,-0.40037668774682517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,5871,model3,-0.4683408563077671,0.5316591436922329,0.04959340854602769,0.4603594052550071,0.07336000000000002,0.07852932476794065,0.001069143422314418,0.36645436406647036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2357,model3,-0.3725018797407703,0.6274981202592298,0.08301850584960191,0.2945856528474235,0.10109333333333341,1.9488760425628038,0.0010377543673725188,0.3332550501033858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2454,model3,-0.32891202490781013,0.6710879750921899,0.2762250392675885,0.09225799023604606,0.06388000000000003,2.1861023783686697,0.0022847362024612334,1.3545758512364046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2884,model3,0.024322323533010403,0.9756776764669896,0.053158692362844664,0.3637502896493099,0.07152000000000001,2.8618626953892905,0.001589419273199644,0.656344839088494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2886,model3,-0.47977131417754026,0.5202286858224597,0.23861767458135832,0.2758163481003886,0.08837333333333326,-0.3686757279492144,0.0011771474146637624,0.08048213963126405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2887,model3,0.1367726427009537,0.8632273572990462,0.053427667470762934,0.4947833619818916,0.1503599999999999,2.7076409315237733,0.002008794718683075,0.36796365907812956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.42637023068703245,0.5736297693129676,0.1119647955126393,0.3051298493463012,0.11465333333333327,0.9204287090131468,0.0018265606040519568,0.40892894284877196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2886,model3,-0.6100417358343373,0.3899582641656626,0.1873761936104881,0.459830642518769,0.10906666666666678,-2.1814419669365983,0.0009577624832101707,0.5065125779396861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,3045,model3,-0.49246071503762584,0.5075392849623742,0.1038414250093022,0.9010834740635618,0.1997199999999997,-0.37266486945958965,0.0008516078368154461,-0.1806598647217716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,1590,model3,0.5448236779706512,0.4551763220293488,0.07404617537254535,0.35779167949640206,0.09946666666666683,5.502233649901279,0.0020949129526593867,-0.5737323576109462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3045,model3,-0.6800902817965383,-0.31990971820346165,0.02268501400487801,0.669817839954149,0.10693333333333328,-3.1804980099494164,0.0015342780149277297,0.15392193129445586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2103,model3,-0.7175212525808705,0.2824787474191295,0.11297184316479186,1.3012528662279392,0.23005333333333353,-0.8416648380718973,0.0013317455652543156,-0.4937637422539955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2385,model3,-0.8843120169762785,0.11568798302372141,0.023025817994259956,0.4401641324419084,0.15409333333333325,-1.6947778738546468,0.0021127706989008603,-0.6857584209169384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2448,model1,0.5457873229313718,-0.4542126770686283,0.7153908366642736,0.4605262628057149,0.13708000000000004,8.810250180403785e-05,0.0016737158983584773,0.6545229640280633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.6029974089651658,0.3970025910348342,0.02663918768759074,2.261199535281322,0.27085333333333317,0.06481710910900244,0.001187779446465108,-0.7933531415862082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.9885149955130699,-0.011485004486930243,0.2315751000343598,0.3604370180640902,0.06597333333333336,-2.8329547445315435,0.001615451045286173,-0.6709186925263749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2887,model1,0.4668547478627874,-0.5331452521372125,0.793168459846448,0.8973164108481089,0.1354266666666666,-5.3168845922177964e-05,0.0011175402887812194,-0.24164412965079224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.5986830411570838,0.4013169588429161,0.012676269021986935,1.0070357667042338,0.19938666666666663,-0.5764465278379274,0.000813173103918179,-0.07601418918402303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3045,model3,-0.8474581987985164,-0.15254180120148364,0.020299953484400488,0.41828214249103246,0.04081333333333323,-3.110950063105488,0.0013939744406806657,-0.3097365191360404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.8926162456935477,0.10738375430645236,0.04001449285055029,0.8836391747201717,0.18563999999999975,-1.9893828875931434,0.0011219732600448412,-0.4217186370997302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2385,model3,-0.8599487075968206,0.1400512924031794,0.015585162301854812,0.45631640151856573,0.09397333333333328,-1.8323347842104412,0.001323932438515506,-0.48573299994972774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2448,model2,-0.7434713692108024,0.2565286307891975,0.2360421478688818,0.630024317370045,0.12069333333333326,-1.339953963159469,0.0012060550110289604,-0.3954359093607314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2498,model3,-0.9391825918510276,-0.06081740814897247,0.018766042693817854,0.3762307210710697,0.06541333333333338,-2.915188356752292,0.001557470536688899,-0.7554736058600338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model2,-0.764621706047941,0.23537829395205895,0.8102828850532944,0.6762553044995996,0.09817333333333343,-1.7341949453083452,0.001083828125406704,-0.0727209172900468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3037,model3,-0.6465853619010075,0.3534146380989925,0.005790018566929153,0.5447283576981802,0.11777333333333333,-0.915087818674784,0.0013649744880701873,-0.5804399206174181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3702,model2,-0.5704027718505824,-0.4295972281494175,0.08269529492409297,0.5099325444459081,0.08538666666666671,-3.1224238682735406,0.0009617430222992762,-0.2551554240937341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5264,model3,-0.910112092333416,0.08988790766658394,0.15374717163774482,0.4395066386170514,0.04690666666666662,-2.144474760613718,0.0014603284252565902,-0.317535686461967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5871,model3,-0.7215278774314825,0.2784721225685175,0.018651108653231056,0.7132504265957801,0.11664000000000002,-0.9481010596749392,0.0010349775200820652,-0.36629416368703477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2884,model1,0.5047167262958686,-0.49528327370413133,0.9078536355151273,1.2574852886582524,0.17839999999999984,2.453730545462089e-05,0.0009296632987481352,0.07495841272078908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2385,model3,-0.6579661632801852,0.34203383671981474,0.027885625262154465,1.1271111015708266,0.16471999999999984,-0.3593824112650251,0.0011475734781296208,-0.030187288804915946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2448,model2,-0.7392009215016856,0.2607990784983144,0.10280090477472557,0.4025548913643195,0.056919999999999984,-1.2760991718307242,0.001588958158642535,-0.07793404590560675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.6841152268705974,0.31588477312940266,0.11950406864270455,0.7733938091358805,0.14193333333333344,-1.3234037954637108,0.0012374559449814444,-0.19401387015162166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.6243444108685036,0.37565558913149644,0.008893552322933162,0.6905872623508604,0.2293866666666667,-0.2585091689990198,0.0012019853764133751,0.4133943967407697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,9945,model3,-0.7242345004518871,0.27576549954811297,0.2230122404245618,1.1445006812044198,0.1883866666666664,-1.03809635399328,0.0011115665401463493,-0.3706009968779163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3045,model3,-0.40242062558300984,0.5975793744169902,0.1676899091324263,1.1322829784353585,0.18325333333333316,1.5352782157618923,0.0009822297908848384,-0.8761198816308395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2313,model3,-0.4288274491909358,0.5711725508090643,0.18919202873732424,0.5900892421998688,0.1237333333333333,0.26175066381288425,0.0012793585867721658,-0.8288689428847419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3034,model3,-0.45435356354187917,0.5456464364581207,0.2544717792337204,0.6167703383989693,0.13021333333333324,1.1415985965165938,0.0014415093949462457,0.29188380277039094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.8493616981283414,0.15063830187165866,0.03603487265182271,0.6033916414351803,0.12106666666666653,-1.6128873961515289,0.0011962994617393684,-0.20932915071551073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2103,model3,-0.7115337912070714,0.28846620879292856,0.06134192981697686,0.41280903576114114,0.13938666666666666,-1.0253516450339242,0.0011922833703239802,-0.5486524807902542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.536002415480148,0.46399758451985196,0.013064865587046807,0.9614391987892483,0.15029333333333342,-0.38695520456401655,0.0011636393726154725,-0.07495160856371173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2385,model3,-0.8963179791066355,0.10368202089336456,0.03134842701660474,0.16872002042319317,0.03527999999999987,-2.051118553809541,0.0018778490078936382,-1.318027689383876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.6793652923112433,0.32063470768875674,0.013204454123657807,0.20123847133867762,0.16622666666666644,-0.9372533087064285,0.0015206463407877251,-1.4491867807453138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2915,model3,-0.5616512086318247,0.43834879136817534,0.07506594154116074,0.4176153634511928,0.07748000000000001,0.07580580799285778,0.0008922679506674015,-0.22215734223359243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.6116501504399805,0.3883498495600196,0.009935919444225236,0.404069645719495,0.07788000000000006,-0.17831349091722976,0.0011672924618148517,-0.26913808504061354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2385,model3,-0.4967321714902233,0.5032678285097767,0.20548839454372628,0.14092770142348957,0.05533333333333344,-0.16244800148682437,0.0018551849735980385,1.388928869239825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2448,model3,0.5136282008406452,0.4863717991593548,0.17602798664400707,0.20842645826095904,0.11483999999999994,3.84887125692225,0.0020641632228056215,-1.0097376372278988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
