stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2618,model3,-0.7393448670235859,0.260655132976414,0.00491682327509542,0.22004883905420658,0.07156000000000039,-2.3297927738598343,0.0014531857832824947,-0.2603271498256474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3037,model3,-0.46726570126114586,0.5327342987388541,0.006864979237306053,0.5443717255682405,0.11329333333333323,-0.5539136750722193,0.0014072900075992308,0.2742835283578734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2324,model3,0.40051155799823357,0.5994884420017665,0.02586839755706091,0.6560923933392316,0.12707999999999997,3.0313173311278256,0.0009574260995913582,-0.03412218361073775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2409,model3,0.5316339295464643,0.46836607045353573,0.007930190371069807,0.24255016661876602,0.05422666666666669,2.8256174887203396,0.0018881109176217077,0.26768818585829657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,model3,-0.06416728638267438,0.9358327136173256,0.014113027603184575,0.44540395369503993,0.0915733333333333,2.496117881656009,0.001227579701156125,-0.16413819777092517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,model3,0.40982139920529903,0.590178600794701,0.007706673947422922,0.771734759170841,0.1537466666666668,2.728790250810364,0.001491496031501977,-0.01842646355798688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2890,model3,0.19437229716409465,0.8056277028359053,0.014010169653169294,0.5371139740155205,0.14553333333333332,2.398093782986183,0.0005376474628026317,-0.08353269411730521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4938,model3,0.6139579160323481,0.386042083967652,0.07787111647937296,0.307879768355427,0.0855333333333333,3.63691205781337,0.0011172345260930753,0.010690134102655104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,model3,0.34674464988458115,0.6532553501154188,0.01367717336908334,0.8573357759473189,0.21386666666666657,2.807801678846812,0.0011907232705099767,0.28038982376110455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,model3,0.5897141690845557,0.41028583091544435,0.012091936702723882,0.39502335597012306,0.06990666666666667,3.0024133445446335,0.0014115609710423295,0.05733474222564994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2498,model3,0.6849637818855306,0.31503621811446936,0.024127335208510056,0.24102147767569823,0.07066666666666671,3.58056103662082,0.0015954128106194334,-0.2658030512193618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3037,model3,0.3981189065807516,0.6018810934192482,0.00878105876762008,0.4814832155749669,0.0884666666666667,2.790849044592725,0.001734989241225224,-0.2622064386155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4958,model3,0.7471219547694405,0.2528780452305595,0.03528853316781746,0.5073372931073535,0.11333333333333331,3.4190148227217643,0.0011378750135421975,0.2814130334013421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1402,model3,-0.6696767638110657,0.33032323618893433,0.019865582670298722,0.9070623973651877,0.18747999999999984,-1.7330261310045936,0.00066768473565282,-0.500463611260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2301,model3,-0.8052071205388043,-0.19479287946119567,0.1591508236567628,0.3989246351796566,0.06478666666666667,-4.077642713516039,0.0008416627380347551,-0.5278197533004234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2324,model3,0.5518029940127079,0.4481970059872921,0.042178453514888754,0.9632487945915675,0.14209333333333324,3.6083639138494474,0.0007045220358282288,0.2513555210239585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,model3,0.8241298336876913,0.1758701663123086,0.01167132095050007,0.5223632522835763,0.11206666666666681,3.846038576009712,0.0009398151475200153,-0.25160596394625634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2412,model3,-0.050917654570725335,0.9490823454292747,0.02107518581066691,2.072829091816332,0.44217333333333336,4.26426248979223,0.0008381261166695265,0.5253514348216404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2823,model2,-0.6458329838899026,-0.3541670161100974,0.15466594207167556,0.2774467897699561,0.06756000000000005,-3.8626995668007993,0.0009310881170721682,0.03213781252823885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,model3,-0.09181622353164753,0.9081837764683524,0.02024944290723612,1.6150769026289795,0.20319999999999996,2.1401153996083013,0.0011234897306878922,-0.46450350440598775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,model3,0.20372389480071973,0.7962761051992802,0.022608685074823144,0.5595125356005474,0.16501333333333315,3.1400804283346857,0.0010093061929581596,-0.47777331232970904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,model3,0.6014505413870144,0.39854945861298574,0.01704142803039966,0.9337253182380726,0.22101333333333342,3.4620239445988643,0.0009926048405783105,0.08906813657033597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,model3,0.3231248973011725,0.6768751026988274,0.04104257505771416,0.6161283963362553,0.1753466666666666,2.8386649678808236,0.00046593044753076465,0.17613663841164692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,model3,0.40913358168564606,0.590866418314354,0.07189909250372695,2.381092482039051,0.29970666666666684,3.350921712153164,0.0006985974761985232,0.31360536030401315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4938,model3,0.7707647171175251,0.22923528288247477,0.20763139875623143,0.5041451288387689,0.14816,4.203482768196292,0.0007606374329273272,0.58703985584121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5880,model3,0.5024508695956293,0.49754913040437077,0.030146427331739684,1.133747882211509,0.20384,3.3875557557129956,0.0009345684374334486,0.6116273723804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,model3,0.6601611929669505,0.33983880703304953,0.0026902511717920184,1.4066296331046646,0.25407999999999986,3.523819181618475,0.0009517287203055871,-0.066152174751889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2049,model3,-0.9230778267837542,-0.0769221732162458,0.00623639433796117,0.3581976412075745,0.07454666666666686,-4.208695837181347,0.0009837755447910596,-0.24854855955772406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2313,model3,0.7560299282760781,0.2439700717239219,0.040002060399349254,0.6258675447236386,0.15197333333333332,3.811998605608657,0.000866462709550628,0.12772923984377066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2356,model3,-0.8894786410732456,-0.11052135892675446,0.27362471284938805,0.276010258227782,0.06510666666666672,-4.04668299173258,0.0010316010157698494,-0.829449943282691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,model3,0.6845932889223791,0.3154067110776209,0.12750124589815018,0.8202639333042991,0.16506666666666667,3.680022573557485,0.0008633146583700212,1.053493603864154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3037,model3,0.6465211049517041,0.3534788950482958,0.0029348057698020073,0.632197380077452,0.13766666666666683,3.5804312016822495,0.001022203128031435,-0.13453096529544317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4958,model3,0.8666631088751336,0.13333689112486646,0.06498788318378529,0.9311176499113085,0.13380000000000006,4.151343833955937,0.0007108077325506001,0.38735644448575957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6285,model3,-0.8800430784747546,-0.11995692152524545,0.6075023804155094,0.2869801312856278,0.05381333333333334,-4.189898523510767,0.0010187880455282898,-0.19058378636983314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9945,model3,-0.8723348306953496,-0.12766516930465047,0.3906755094017629,0.2815602027179444,0.04437333333333326,-4.074212060073129,0.000999789536829791,-0.5332715664654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model3,0.7377264437918734,0.2622735562081266,0.27158348828023093,0.6918273452469259,0.1939466666666666,2.663765486656381,0.0013814284526997961,0.45218589243784046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2311,model3,-0.4281904866005491,0.571809513399451,0.1757885422426773,0.5874901974757883,0.10722666666666676,0.45186957011419204,0.0006889165964123218,0.057160768607692584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2324,model3,-0.25392796585516986,0.7460720341448301,0.1556959782341034,0.6712750548931579,0.1402533333333333,1.2342053453425088,0.000939986567347267,0.5928091926912941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2409,model3,-0.550642498962767,0.449357501037233,0.05491265830872657,0.27196926147554507,0.05507999999999995,-0.9936059209863496,0.0013798768419286207,0.1132000116585117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2412,model3,0.012893179009297654,0.9871068209907022,0.17330694062669283,2.1335594816421932,0.47085333333333307,4.703601858630983,0.0008696980792985698,0.5235126012068155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2882,model3,-0.4932365456413873,0.5067634543586127,0.2621884213255733,0.46034396411212275,0.11837333333333322,-0.010113240955709812,0.0005858104573800684,-0.15161631179400392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2887,model3,-0.3778233231623851,0.622176676837615,0.16225896055234967,1.8827814713428184,0.3992000000000003,0.07611317068823102,0.0012307187296144103,0.16586656911944617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2890,model3,-0.14047723360426584,0.8595227663957342,0.19035254546501243,1.389167535758506,0.27614666666666676,1.3698598328889664,0.00041235355196112076,0.30487302901301133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2892,model3,-0.19795776011929925,0.8020422398807008,0.1586342667709336,4.619598256792912,0.4184933333333336,1.4940004114224306,0.0008076526205188812,0.19687553627098733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,4938,model3,-0.48249372376218763,0.5175062762378124,0.257198235140476,0.37963769649946777,0.09302666666666662,0.44351176904081124,0.0005776786228265472,-0.041176064438668274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1605,model3,-0.40311066045654376,0.5968893395434562,0.1606271220143429,1.777443571360317,0.28217333333333333,-0.1493940654573661,0.0013941107124786417,0.193979754319787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2313,model3,-0.4797791395685876,0.5202208604314124,0.14419851726920765,0.688838408442923,0.14398666666666673,-0.37723506543933044,0.0011465520195222247,0.2944853356577806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2379,model3,-0.5116325338331575,0.48836746616684235,0.1488813136731184,0.49354879295255644,0.09508000000000018,0.3502774050643554,0.0013862034585120384,-0.3474790198262597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2498,model3,-0.5887358413128189,0.4112641586871811,0.18951723609512822,1.3290591021473968,0.1990266666666668,-0.3864860428857536,0.0007750786885400067,-0.20604802372465994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2618,model3,-0.3811044947246382,0.6188955052753619,0.1618491329950813,1.0360246474164951,0.13790666666666668,0.2045996400961247,0.0011803053483932296,0.6246301923637985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2823,model3,-0.3355485917161926,0.6644514082838074,0.04808793323458905,0.3809879252439855,0.09812000000000004,0.7518356479508138,0.0008191720860476089,-0.25945793530036315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2882,model3,-0.6023311571802867,0.3976688428197132,0.15188694597222266,0.5249491865722193,0.11077333333333353,-1.1821059437546082,0.0005071324662566228,0.49995032922036137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,-0.193443672839667,0.8065563271603329,0.07397315587535752,0.9181067222738919,0.21315999999999982,0.9369604210563396,0.000444257147368483,0.35380251270560487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3481,model3,-0.4752280879101633,0.5247719120898366,0.05728348094365458,0.5685569863660801,0.1271066666666667,-0.856558639137022,0.0010885357174402301,0.017712181240346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1605,model3,-0.4589029745171665,0.5410970254828334,0.051361751860563555,0.9030427508359693,0.17169333333333328,-0.7614420480628141,0.0014524848941128111,0.11183997209265964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2313,model3,-0.6084219056067137,0.3915780943932862,0.05246409522203704,1.0204822673698208,0.19094666666666654,-1.5835613773154034,0.0008165348780369862,0.46824101547430386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2383,model3,-0.7214759056392084,0.27852409436079156,0.07797264482892316,0.2496723077571247,0.1036000000000002,-1.9465997471547882,0.0006826917153061024,-0.46609837240577956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2324,model3,-0.32798158373126396,0.6720184162687362,0.06753174098532873,0.885407616876337,0.24946666666666673,0.7882507634538528,0.0007687793485530079,0.8175058907025485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2823,model3,-0.3053684766616111,0.6946315233383888,0.06948754607319875,0.3338079267738738,0.17205333333333298,1.2160965655283897,0.0009334746458353143,-0.12312192091607095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2882,model3,-0.5609018996785222,0.4390981003214778,0.2834004527379449,1.2579552631611395,0.20901333333333333,-0.42401230938504936,0.0005604206532766427,-0.05092151005000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2884,model3,-0.18857307268220538,0.8114269273177946,0.0549483699465341,0.7816064962672533,0.15610666666666678,1.6531047649452768,0.0009049835778141352,-0.4793444647634504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2887,model3,-0.44741564263166816,0.5525843573683318,0.07728660011831676,3.020190387984998,0.35393333333333327,-0.28397889053883485,0.0011107269113162172,0.2922004850563544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2890,model3,-0.17129061772962026,0.8287093822703798,0.08609023734784192,1.3138166110957563,0.2589600000000001,1.2126974620836297,0.00041311457930372935,0.42849440580035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2892,model3,-0.2363218130082977,0.7636781869917022,0.06796846279550085,3.76958479289371,0.45290666666666646,1.279654649730836,0.0007983208825672874,0.10721169933896883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4938,model3,-0.5575884797169257,0.44241152028307434,0.2734198141031234,0.39441754896525494,0.05388000000000001,-0.08074736362105811,0.0007549071144761648,-0.036156235543446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5880,model3,-0.3423590766557823,0.6576409233442178,0.07231509148965314,3.289946298168434,0.33551999999999965,0.47945838570061433,0.0009351143706627648,0.24602086835849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1605,model3,-0.4356341277111688,0.5643658722888313,0.07379561221917148,1.17625315069006,0.16242666666666652,-0.2763966849573296,0.001519430041392884,-0.01963203271521686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2049,model3,-0.7609585878141724,0.23904141218582767,0.004304028318891302,0.22267666415891393,0.0828533333333333,-1.576514085624284,0.0011944332713401018,0.16007466397991554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2353,model3,-0.5661002446040326,0.43389975539596726,0.18548292075953154,1.4811977975106998,0.28489333333333333,-0.9014760308662899,0.0007835874798210938,-0.017749551003570858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2356,model3,-0.6931327624809415,0.3068672375190586,0.2705556409497294,0.5392544859793726,0.09132,-1.5200936782801213,0.0008592719401634083,-0.058228127774986295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2379,model3,-0.5873289182731118,0.41267108172688804,0.07740083304440536,0.767933164174402,0.1417599999999999,-0.1966327641063576,0.0011745787405115801,0.3303932943191751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2449,model3,-0.7178964422476599,0.28210355775234003,0.19081457746747976,0.38469918156202015,0.09804000000000014,-1.677340177430273,0.0009965120639516183,-0.07324753983788625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2498,model3,-0.6505934419785896,0.34940655802141035,0.10954260122506665,0.6209627064448533,0.10134666666666689,-0.7929976741706106,0.001050185431577091,-0.3857661884241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2618,model3,-0.4564237406884338,0.5435762593115662,0.08429124395886654,2.2458983681921234,0.20514666666666656,-0.20786973512530152,0.0010197275651394654,0.7759635777260607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,-0.7832850742172237,0.21671492578277618,0.009402824511197278,0.8909104653043356,0.1485466666666668,-1.7788850740471942,0.0009714159222787111,-0.023003362519438953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model1,0.5318539101273255,-0.46814608987267436,0.9004484659404679,0.7851316694640266,0.13645333333333337,4.2083896362351914e-05,0.0007562390440582995,-0.09681244274558312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model1,0.4847511675684721,-0.515248832431528,0.8774792095971944,0.6248570633995011,0.15589333333333322,3.282487706047702e-05,0.0009827201505864728,0.39542955102907495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.24632154616335875,0.7536784538366413,0.01024141243398318,0.6785169389008155,0.1272666666666666,1.4465505178879512,0.0008870165211551976,-0.23181944610722702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model1,0.4289556800841393,-0.5710443199158606,0.8279185466945913,0.805704580615655,0.15410666666666667,1.672994643857765e-05,0.000610717476123654,0.5337488253307735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model1,0.6151793023908207,-0.3848206976091792,0.8524579134954776,0.5547483048223886,0.13166666666666668,2.648230863293577e-05,0.0009201426131425444,-0.3466054353484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model1,0.4432366213528858,-0.5567633786471142,0.8177250202680648,0.5416704063277968,0.10021333333333328,-1.0862384829691448e-05,0.001239007348051297,-0.10924280164802058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model1,0.47080779598899025,-0.5291922040110099,0.7904361985167835,3.01469610677933,0.3133866666666666,-9.846901034193204e-06,0.000796155157980934,-0.13764560962816777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1605,model1,0.44030214226782527,-0.5596978577321747,0.8283829893062364,0.7672658473660945,0.12762666666666667,-5.961423519370642e-05,0.001640023501034561,-0.13522967018907348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.7166489384133792,0.2833510615866208,0.0263003418013827,0.901860269460868,0.1754266666666665,-1.324721878903452,0.0008764077026475706,-0.41657973793040354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.7216305809162293,0.2783694190837708,0.11934230271008413,1.0552163600137998,0.20172000000000004,-1.3847797455854753,0.0009677360987582987,-0.3717940637904292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model3,-0.7591988456151529,0.24080115438484698,0.035952883566293975,0.7898986774499189,0.18553333333333333,-1.1065193544447032,0.001123906678995408,-0.2876817600961528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.6492104432512036,0.35078955674879647,0.04053709484215976,1.1458599479769704,0.24226666666666655,-1.04490068358099,0.0009240278650541395,-0.40852193919363744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3037,model3,-0.6086847402072191,0.391315259792781,0.018938584056560407,1.0447472736685663,0.17839999999999984,-0.7972690826793285,0.0010213218661625516,-0.433173736825478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.8412432971071654,0.15875670289283467,0.06694620781817603,1.059779244198672,0.19317333333333336,-1.8141219283162378,0.0009717855782531241,-0.3197436799490629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9933,model3,-0.6305304354440958,0.3694695645559042,0.08733203123816898,0.3220464959749563,0.1513200000000006,-0.44668503715148744,0.0011684360140422983,-1.4256262560537594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2412,model3,0.02753341898819489,0.9724665810118052,0.22573126512166694,2.568494571151012,0.5520533333333332,4.686738083819586,0.000834280753228525,0.5859224549222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.07822886752850863,0.9217711324714915,0.2192426125416512,0.7471462097539399,0.18758666666666649,2.3702038320736962,0.0010508696387652751,-0.6458924256872426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.17369361089337484,0.8263063891066252,0.15865842844855332,2.958658315013109,0.3169866666666662,1.529935232742345,0.0011670151459647702,0.46849089813863765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model3,-0.20024669506540307,0.799753304934597,0.16004986548398303,0.6511271655747548,0.12238666666666669,1.1196727687249464,0.0023770318896504305,-0.14473561999126863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2880,model1,0.4529862583202361,-0.5470137416797639,0.9405888471272915,1.2106921638041643,0.18587999999999977,-2.0206061312810775e-05,0.0008295711893265969,0.14615947961961032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2881,model1,0.5326369007088143,-0.46736309929118564,0.8227445556536527,0.4706933341792741,0.1356666666666666,-4.124695757443675e-06,0.0006393188933168002,-0.04033052676350276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2884,model3,-0.21601776878028978,0.7839822312197102,0.0138143563328505,0.5647719145101217,0.18699999999999992,1.5366251685057113,0.0009263617366430737,-0.12233499942790464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2892,model1,0.4553900299628886,-0.5446099700371115,0.9526466071333051,1.2075133831647544,0.26905333333333314,-2.6079403881487847e-05,0.000767572195554053,0.09548483853648565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3481,model1,0.4120085285541712,-0.5879914714458288,0.9864904382230121,0.4624995705004959,0.10883999999999999,-0.00010840828053170733,0.0012932506063421968,-0.27519060114724103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5880,model1,0.43918242641589444,-0.5608175735841056,0.9720671633177613,1.77360594114357,0.324533333333333,-3.606120742378908e-05,0.0009482649525748666,0.07067647331150893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1605,model1,0.4091429017304998,-0.5908570982695003,0.9201808312758656,0.5076941747386237,0.0808,-7.961348955939732e-05,0.0019471844844573503,-0.22271836658528912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2313,model2,-0.7159890561708977,0.28401094382910225,0.3005697515596545,0.3925584210790704,0.1161600000000001,-1.6083090927664832,0.0010581367589756682,0.013109953958342371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3037,model1,0.4322070036973262,-0.5677929963026738,0.9763929921754859,0.460034186659189,0.08335999999999999,-0.00011756011141429361,0.0015317351608436325,-0.2334021898233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model3,-0.009217520662302976,0.990782479337697,0.01745267351107706,1.9451805570853256,0.4248133333333333,4.649228812245601,0.0008858778395798913,0.46424118289653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,-0.002363062590493448,0.9976369374095065,0.012226463632609473,1.6056470491589014,0.20631999999999961,2.7629833053170114,0.0012361928576521946,-0.5487999277743277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
