stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2356,6176,model3,-0.6306215961339765,0.36937840386602355,0.021897843417828508,0.6660493817804654,0.15987999999999994,-0.5460540230789012,0.000939725434134668,-0.10330100341953807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2609,model3,-0.2807276598439458,0.7192723401560542,0.04630323062555117,0.8637180194856834,0.1914533333333333,0.38442668832581367,0.0008114581979538548,-0.22430994827315556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,5264,model3,-0.42608718288019354,0.5739128171198065,0.06450117531826587,2.5891485300550467,0.25553333333333356,1.1723048887075347,0.0013051469669094235,-0.5389076118091275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,6176,model3,-0.5036017193490543,0.49639828065094577,0.011891109041369394,0.3589110440341892,0.07640000000000001,0.12057191509624048,0.0012978508150601293,-0.2971006961087154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2498,model3,-0.6688102224118906,0.33118977758810936,0.19118097282789998,2.042931215447883,0.20865333333333336,-0.7752188838446123,0.0007948986915798682,-0.18829511824768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3231,model1,0.6122963592162031,-0.38770364078379693,0.862703128190212,0.36588299941885827,0.14390666666666668,0.00011368071087415554,0.0009226739081519359,-0.39062791403234803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,4958,model3,-0.7320691461171801,-0.2679308538828199,0.04118511900171194,0.3180554301091601,0.09006666666666661,-2.5674962195891804,0.0010950681483698323,-0.5699892692227475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,5264,model3,-0.630825844049,0.3691741559510001,0.0020248139919523704,1.6813434529351512,0.21593333333333356,0.5190701007919545,0.0008886283673553422,-0.08900825935029254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6176,model3,-0.7377217751962016,0.26227822480379837,0.00655730037723459,0.4289038861480543,0.13350666666666655,-0.41061105616780513,0.0009988467234297125,-0.2841088552499961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9945,model3,-0.781241491299129,-0.21875850870087107,0.03359083222552449,0.2723143506938724,0.0338666666666666,-2.328148779497626,0.001166054140149703,-0.7722997777767885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model3,-0.5476542574716999,0.45234574252829995,0.03844497128733263,0.12532323453377153,0.05393333333333317,-0.05150094261554747,0.0011884404785490286,0.2879717506342826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2823,model3,-0.6240571806856442,0.37594281931435564,0.0018121440935005108,0.08716655358252837,0.11236000000000011,-0.1349522643219107,0.0010480974377797033,-1.4023536371802785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.18281946987882908,0.817180530121171,0.017067598250419685,0.9794701547347221,0.20201333333333324,1.5033029103956344,0.0016782047758781473,-0.4100140702284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model3,-0.466719313146994,0.5332806868530061,0.023111179977094238,0.7233299807106849,0.1633199999999999,1.4928962956063105,0.001296196166166173,-0.007812400536401581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5264,model1,0.6055684617227098,-0.39443153827729016,0.96878165601287,0.7344276496231282,0.15609333333333342,-5.39303749210059e-05,0.0011696156780926714,0.8707854599622554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6176,model3,-0.9500454655366548,0.04995453446334519,0.021594098732707078,0.8643417608682531,0.11585333333333322,-2.0266907798114535,0.0020079118466425827,0.45784239336986776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5264,model2,-0.29031085179462013,-0.7096891482053799,0.33734817039128545,0.4238963674172287,0.07252000000000013,-4.603780764007315,0.002140455789771704,-0.26020432269604676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
