stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2867,model3,-0.7007094584503034,-0.29929054154969664,0.04770514091505321,2.3657735664907125,0.4118933333333332,-2.4558161873496687,0.0013453850716964048,0.028519758662971646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.9462964395612564,-0.053703560438743594,0.1574579895947504,0.9352952843458238,0.3094666666666671,-2.3299356651732372,0.0020273129135788093,0.03561927594700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model1,0.6527275406793902,-0.3472724593206098,0.8005948120421069,0.7152616528766844,0.23992000000000002,-6.96581597436848e-05,0.0015274991062228158,0.06926452295541266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,0.3484471614742206,0.6515528385257793,0.13160150864861397,0.657461190525162,0.15327999999999994,2.7904523878185388,0.001175420571716748,0.5209746662995485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.5876970619817894,0.41230293801821066,0.1467059548371891,0.5427011662944283,0.15987999999999977,-0.3837621415836959,0.0008340501147776377,0.24378616351983498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2823,model3,-0.6027059923354053,0.39729400766459466,0.3137446474974927,1.1640765791654417,0.15418666666666653,-0.42330221616033736,0.0007594716442075232,-0.049463525277371564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,-0.706857128955829,0.29314287104417097,0.08656456084416174,0.38669357234955365,0.09643999999999996,-1.4387379240543234,0.001006840718778314,0.3008365584389685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3231,model3,0.6638262295325197,0.3361737704674803,0.2763744116961588,0.9558468554595783,0.18951999999999988,2.883662169389371,0.000908002092281618,0.14650716019648433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model2,-0.36492185771611113,-0.6350781422838889,0.4324341018723275,2.508326805030635,0.26217333333333337,-2.545717721684653,0.0012481511457371403,-0.02485024575068489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3045,model2,0.09639189415363439,-0.9036081058463655,0.27437572282860095,1.336078827395998,0.20595999999999978,-3.971996931047312,0.0014735609159481854,0.4425351701885719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4938,model2,0.3605723824782363,-0.6394276175217637,0.35820210494390703,0.5940729409001161,0.12219999999999999,-1.6427856412426414,0.0008439986779732026,-0.3699344263256055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1319,model3,0.49336557632353106,0.506634423676469,0.08940646398657386,0.4442818320030302,0.07695999999999995,3.3887228772008675,0.0011681599411802375,-0.13487999224794453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.2623488569642573,0.7376511430357426,0.03742120086390221,0.3443298403385256,0.0917866666666666,1.2926900669716206,0.0016106986662929785,0.46292299795081165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.18681127101670394,0.813188728983296,0.006767741569680954,0.13932988240929708,0.05365333333333331,2.198076798301837,0.0030785050504201017,-0.23135794891184713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2903,model1,0.4942431514257795,-0.5057568485742204,0.9542614992800679,0.6641399630190107,0.16930666666666638,7.840721101121921e-05,0.0012356971637017225,-0.1634858990929395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6456,model1,0.6102425259049913,-0.38975747409500866,0.8721892331835884,0.7947338298785961,0.17251999999999995,5.402439985184711e-05,0.00104038008754654,0.24378406094091357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model3,-0.3303113541135472,0.6696886458864528,0.0027261381227082692,1.2544375890356043,0.478853333333333,2.2298125334827033,0.0011824543258714955,-1.0740114056303154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.6482448425419787,0.35175515745802133,0.10511671914894433,0.9699369304950486,0.2690933333333335,-1.00747986276117,0.0006973410371381696,0.002841523148309418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1319,model3,-0.9255972732932738,0.07440272670672633,0.020674069191780848,0.3219521498297275,0.026666666666666547,-2.287460159393254,0.0012643249998409414,-0.8343142710011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.6212206495175138,0.3787793504824863,0.008761208362380861,1.0084440810227198,0.1163866666666667,-0.6778998770728483,0.0008249385789301565,0.1877024732730143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2356,model3,0.7627734593686322,0.2372265406313679,0.12323984883822348,1.363910178121532,0.2709066666666668,2.85538903813994,0.0007144411773690798,0.30461455461669396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,0.7842678309570902,0.2157321690429098,0.019408238352327918,1.1680525581212768,0.18190666666666652,2.9089440800840274,0.0007378882984057592,0.39666626294857077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model3,-0.8016005963488552,-0.19839940365114475,0.13697070075275133,0.8333329848560739,0.13934666666666656,-2.8681664057055936,0.0008494026815505023,-0.2059002544343833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,0.8232040614161669,0.17679593858383316,0.08093412550849767,3.276803290883781,0.3927466666666666,2.625142972871958,0.0006559958255109188,0.28705692146420686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2903,model2,-0.5972877483796084,-0.40271225162039154,0.01460528375785506,0.7353321230728938,0.31398666666666647,-2.7950476182919433,0.0009092212155659844,-0.04797172252813194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model3,-0.8554455638141227,0.1445544361858773,0.07988039590100553,0.7207254242803393,0.10897333333333341,-1.945704396867315,0.0009257189459719329,-0.30917902761608135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3673,model3,-0.9033996290385774,0.0966003709614227,0.038772477740895483,1.3042036148061236,0.18035999999999985,-2.113269057535438,0.000822668446700463,0.23443447794303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,-0.4348789420382833,0.5651210579617167,0.004691394202338196,0.440937646821996,0.07853333333333329,1.2910809094396674,0.0006612538823011141,-0.1604336235965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,-0.2963654671655767,0.7036345328344233,0.11817235734255302,0.38378448498084766,0.0980933333333333,1.2816041757291863,0.0014100607006306864,0.031186790028636936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2903,model3,0.4560045814027668,0.5439954185972332,0.11067470336172819,0.5967031059382956,0.14491999999999997,2.562907758829959,0.001154698754836358,0.2501307188830116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6269,model3,0.00037937543260776384,0.9996206245673923,0.1441611787803055,0.38916048744148685,0.053333333333333094,4.425976999803675,0.0009168019500459585,-0.1490837744010799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9938,model3,-0.47127429518839575,0.5287257048116043,0.12183267475391553,1.3899707886003656,0.19017333333333333,1.3121887941950512,0.0006857493054037153,0.10170166319102178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9904,model3,-0.8077705282787454,0.1922294717212545,0.20133825371675432,1.6259952529494637,0.5552133333333334,-3.0784328613941567,0.0012896505511574322,0.7612937446376298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1319,model2,-0.8286837608008787,-0.17131623919912126,0.1740133953919222,1.3682785401826052,0.2864133333333333,-4.562853907556893,0.0013307540818795966,0.5546444943602744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model1,0.37115275617116383,-0.6288472438288361,0.8623022665753746,0.42619956682649646,0.11822666666666665,-0.00016366851746892823,0.0014747287928763017,-0.799527711469231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2542,model2,-0.6635486482870239,-0.3364513517129762,0.1553081552069557,1.8335240054302249,0.36556,-4.43080369458715,0.001040438754661045,0.29621680812351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2618,model3,-0.897776319096824,0.10222368090317611,0.05272100075886554,1.3521626134935725,0.6235733333333332,-3.947425323811161,0.0014534697443810227,0.9156070381097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2903,model1,0.3741985965212616,-0.6258014034787385,0.9072532663331841,0.5017464953853221,0.11089333333333345,9.960864530328628e-05,0.0015401633654295096,-0.30644825531086156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,model3,-0.9000175201339088,0.09998247986609127,0.1335792500110614,1.3696621660131294,0.436026666666667,-3.9311582622865435,0.0014708656247952611,0.9875077638640597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,-0.8422228467857406,0.15777715321425936,0.4396574525810259,1.5413336834701667,0.32634666666666584,-3.3159722519577275,0.001347793997582792,0.9429891276362593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6269,model1,0.48488710438040356,-0.5151128956195964,0.823007566139835,1.1178650699318422,0.29017333333333345,-4.1308618834380676e-05,0.0008846928482735941,-0.4393716155601891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6456,model2,-0.8941019793361594,0.10589802066384056,0.14693826516594435,1.3638671914011604,0.2030133333333334,-3.7275758987386802,0.0014542231520846668,0.34049527877832086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,model1,0.3620420735935116,-0.6379579264064883,0.7995732826918241,0.06277736511893348,0.019999999999999858,0.0005668855594824448,0.0015027210460232575,0.24112125892880543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model2,0.49141291760135647,0.5085870823986436,0.6701578169592012,0.17606027129581692,0.04078666666666662,3.266346885340348,0.0016819977605644274,0.6020092332514919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2609,model3,0.4281407944535264,0.5718592055464736,0.021613406142445044,0.34179965691706216,0.09217333333333329,2.833479780651509,0.0009120596098236513,0.5072874889970641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2867,model2,-0.5760539293809228,-0.4239460706190772,0.5875350644793401,0.2726566148993506,0.07737333333333325,-3.3799934189909213,0.0011957446632567988,0.7036274200106446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2313,model3,-0.2547567443867843,0.7452432556132158,0.09123288640428401,0.4127211519263363,0.08442666666666658,1.114152341233204,0.0014818105065552583,0.2860099140011271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2903,model3,-0.25728284731681006,0.7427171526831899,0.09704915074354237,0.36376650956505235,0.06809333333333328,1.1243970014608538,0.0018021663185696197,-0.11922306156747978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6285,model3,0.5457065883002551,0.4542934116997448,0.10624972152694923,0.30834643305484727,0.11806666666666664,4.016534740363483,0.0011424573130158874,-1.1838499991392546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,4958,model3,0.3327129144370395,0.6672870855629605,0.8615145438106201,0.45454442939557094,0.09458666666666668,4.042624270640856,0.0010798482367726369,0.07093743837171405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2823,model3,0.6228032052284184,0.3771967947715816,0.20266783254216378,0.9824105843874303,0.09586666666666667,2.561369612895853,0.0007205477181767224,0.28174122319045397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model3,-0.6762272724546432,0.32377272754535685,0.1665279379834716,0.337509188381555,0.06805333333333341,-0.4909810205435472,0.0010326177074068603,0.5692678760365781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.7572137798643803,-0.2427862201356197,0.02194340562487572,0.612587415055794,0.10532000000000007,-2.918639794925953,0.0014799899950082426,-0.07009553403234525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.7256841422152996,0.27431585778470047,0.05332454860009463,0.8487323492566533,0.1671199999999999,-1.2777248892712914,0.0012273962351573818,-0.4257552243486468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2823,model3,-0.7175293073573712,-0.28247069264262886,0.11999728338782152,0.650131389782305,0.10114666666666675,-2.898247367800302,0.0012476852301240475,-0.16503168764494155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2867,model3,-0.8460769481492993,-0.15392305185070063,0.0348193817566119,0.40052346329823724,0.11305333333333335,-2.762863623749602,0.0017301275781583967,0.055391840691519784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model3,-0.8055369115019305,-0.1944630884980695,0.1727608083345514,0.6144151764783848,0.10469333333333336,-2.6029059834656203,0.001414738446585201,-0.3159834101959282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2903,model1,0.5032594732077106,-0.4967405267922894,0.8727388115991083,0.21975163747746623,0.08702666666666668,0.00022378755618464473,0.0018187018690474408,0.6376457568921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model3,-0.7635899462041639,0.2364100537958361,0.06523355375951767,0.7823647074578954,0.16327999999999987,-1.407121050876392,0.0012597907179172218,-0.6721129698340821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model3,-0.6786280242579308,0.3213719757420692,0.3656739461848289,0.7951609240746773,0.15048000000000003,-0.5705493569682947,0.0011997487786806545,-0.3421278016211651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model1,0.6146234809049462,-0.3853765190950537,0.7518138824969445,0.3407072349389713,0.11173333333333338,0.00010240850520348991,0.0013203316255441728,-0.01879951295778847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2498,model3,0.3951155433216509,0.6048844566783491,0.13193304440201392,0.36691568298533345,0.10458666666666666,3.8735265036435194,0.0020449903806053237,0.04310348922282426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model3,-0.18612492027721134,0.8138750797227886,0.10176912557764592,0.4131328722893054,0.07834666666666655,1.7141234743675757,0.0018228278577044174,0.02852498170119956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2618,model3,0.5157296716581824,0.4842703283418176,0.08510576943027191,0.5712988228747297,0.09673333333333331,3.0354037026312852,0.0014455107332088325,0.19454539468485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2823,model3,-0.5087412721294726,0.49125872787052743,0.08571710192311326,0.8253392379995022,0.12254666666666665,-0.13487666497215478,0.001169521185239151,0.297950419929973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2903,model2,0.15086037706530497,-0.849139622934695,0.19616521247236604,0.396229652894183,0.09077333333333328,-1.8801074226685262,0.0019526931575995158,0.10598609587506523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3231,model3,0.5772296220939591,0.42277037790604083,0.054965455287448665,0.39625242515665865,0.06313333333333347,3.2159413927173457,0.0016663468212716275,0.6356796775702314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6269,model3,0.07968182840492259,0.9203181715950773,0.019998548287308286,0.4372240788494753,0.0689733333333336,4.342116288308595,0.0008313081397772702,0.07506164084427763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2903,model1,0.419284714793454,-0.580715285206546,0.8823144793938397,0.29834049718284117,0.08717333333333321,0.00011192008947141415,0.0015511201941415284,0.010291506520281457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6269,model1,0.5319781745376785,-0.46802182546232146,0.7665711874237917,0.2713601962631385,0.10295999999999988,3.177649725905063e-05,0.0007518555769344352,-0.859882631410042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2888,model3,-0.6217914513630094,0.37820854863699055,0.12252831747731815,0.22698225801398977,0.07012000000000003,-1.2819347889800068,0.001313052642812035,0.4548548722125436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.5625937702905921,0.4374062297094079,0.08352141718625285,0.4557197910760331,0.16359999999999977,-0.19257319201689613,0.0014007466974038693,0.40454659298832785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2903,model3,-0.33502044695631156,0.6649795530436884,0.03320709947648302,1.0020838352476547,0.16827999999999993,0.9680390230223899,0.0013088085126440054,0.6812290536175348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.17076014688426916,0.8292398531157309,0.10050451861745682,0.4871841871649965,0.09888000000000007,2.0094975306112532,0.0018235359968268169,0.27422400205714886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6269,model3,0.03283497841144219,0.9671650215885578,0.16718111734751737,0.4171718178764556,0.053333333333333094,4.343390146470913,0.0008683144614857641,0.027539176184818097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9938,model3,0.16800621424324505,0.831993785756755,0.16544063612559437,1.2919194051391907,0.1887066666666665,4.062234557317091,0.0008165503507025734,-0.022330266138313827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2915,model3,0.5414177512259862,0.45858224877401377,0.6529350312537411,0.5127257151005635,0.1459999999999998,2.8603292920906864,0.0006946153123384039,1.1521320601621787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
