stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2301,2888,model3,-0.6229291308084829,-0.3770708691915171,0.016346678167506543,0.14440626820998242,0.08838666666666661,-3.1274428365009803,0.0012438629592168994,1.4400359963266962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2903,model3,-0.39761989784832846,0.6023801021516716,0.005289261189566271,1.207383074427008,0.27554666666666683,0.2091808371124447,0.0006682307594245507,0.6313244481709526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3682,model3,0.4367647951368283,0.5632352048631718,0.011196086943400388,0.451619596312062,0.0799733333333334,3.048149016056104,0.0014821373199639118,-0.11582559896627197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3702,model2,-0.8449074894182976,-0.15509251058170226,0.059727498919578285,0.07638836427763096,0.06581333333333331,-3.8443674224809357,0.0012816527461251021,0.3541747611724316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,4958,model3,-0.9047169584437066,-0.09528304155629333,0.047164755007687464,0.07742142550725342,0.06465333333333341,-3.9091619924990817,0.0013315419109563176,0.13133539435443656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9910,model3,-0.863353361014579,-0.13664663898542095,0.014062859338804674,0.10701028269633715,0.04254666666666662,-4.031144498948008,0.0012622629054177587,-0.16511624760706467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9933,model3,-0.823396981693634,-0.17660301830636604,0.018641537090197877,0.046479958116483366,0.07999999999999943,-3.870651392080425,0.001593890141217841,1.5251256201924341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9938,model3,-0.8038133272148751,0.19618667278512492,0.025775365960643854,0.047648752447671985,0.059239999999999925,-2.2230563852076397,0.001483099728849434,1.2104260494392856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9945,model3,-0.014157454413490483,0.9858425455865096,0.0024701524873732136,0.6256942105605775,0.23313333333333314,3.5430461377919746,0.0009190601393981594,-0.030064532301404805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2105,model3,-0.1581617429821865,0.8418382570178135,0.0634742261533446,0.8933512969225952,0.19927999999999985,2.61319486487361,0.0008042236605036982,0.24542059255270485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2409,model3,-0.6250303172024896,0.37496968279751036,0.1687994509639494,0.8567961308687049,0.1465066666666667,-2.721081249716357,0.0008874645581172088,-0.0021804738811735044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2884,model3,-0.19274800917348453,0.8072519908265156,0.06938800112720668,0.29869117610833334,0.07006666666666672,1.1950867346512304,0.0013365304657821009,-0.35895919930746956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2891,model3,-0.4409248759582829,0.5590751240417171,0.1453234890587409,0.5847321391294559,0.12512000000000004,-0.9906257323074668,0.000812515094822859,0.20919666098311276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2912,model3,-0.2423871260414881,0.7576128739585118,0.0785643550706741,0.7143247030615901,0.22684000000000015,2.7868159591501076,0.0008495186096477593,-0.948224714973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1536,model3,0.2372316713714093,0.7627683286285907,0.06086734932301772,0.8063650602965896,0.0977866666666667,5.196734628643996,0.0015833787972930195,-0.8900951662899366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2448,model3,0.568263682407094,0.43173631759290604,0.10044862084394666,0.10900491546651908,0.062386666666666764,4.734308965062044,0.0014784141702688276,0.20898393164115736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2903,model3,0.019869509100484305,0.9801304908995156,0.06364178265389518,0.6086635184069527,0.06666666666666632,2.9676918425711176,0.001261921779867506,0.777981766105447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,5871,model3,-0.07066941123967121,0.9293305887603288,0.06388443956792923,0.3650917068224309,0.11396,3.339442114267265,0.0009339990497105314,-0.11702674590397914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,6239,model3,-0.586042101314597,0.413957898685403,0.37043510271697844,0.4265699023672461,0.12177333333333325,-1.6228185568071352,0.0008473610354192328,0.5055815062275966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,9910,model3,-0.6250401539656465,0.37495984603435345,0.1540326288366536,0.4965054660669048,0.06750666666666676,-1.8116636368299668,0.0010945408386202901,-0.4181495309382268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,9945,model3,-0.16524485640071568,0.8347551435992843,0.06318293486927119,1.1266626918016203,0.11986666666666675,2.07342427603396,0.000697553075092116,-0.008748061580063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1216,model3,-0.4361298938208757,0.5638701061791243,0.07033072155558609,0.4902560514781053,0.12701333333333328,0.8884725922854193,0.0007501811876743982,0.44121148969646956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2105,model3,-0.15119218748370197,0.848807812516298,0.029231221970600317,0.7465340430693461,0.15615999999999985,3.0629460881764414,0.000870833547733912,0.5928107763652836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,model1,0.5631185198452378,-0.43688148015476225,0.8733553892994868,0.6205008780459704,0.14669333333333343,2.65471800098623e-05,0.0007453635403279767,-0.31070339983900797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2395,model3,-0.6171561172247675,0.3828438827752324,0.7583213112178457,0.8346497556419538,0.1913066666666664,0.029587550684080196,0.0008596667503880739,0.15875909855526565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,model3,-0.602843639913206,0.397156360086794,0.3648757013731904,0.4353122873186165,0.0603866666666666,-0.6139493431732458,0.000919439878752843,0.10416761624178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,model1,0.46063720462774815,-0.539362795372252,0.8260001798213524,0.5150276595938456,0.08790666666666663,1.4728480520695974e-05,0.0009309701027925914,-0.3438235399072643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2891,model3,-0.4531629246323802,0.5468370753676198,0.14803570423576565,0.46792712476543663,0.09517333333333317,0.03919390666092772,0.0009059300243103651,0.026686266365174544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2912,model2,0.3019284649782525,-0.6980715350217476,0.3412296221691643,1.7187994974710252,0.24861333333333352,-2.8625501409928047,0.0006689061378546156,0.3757275458012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1477,model1,0.6025719574491614,-0.39742804255083863,0.8594983308674717,0.5831638082483157,0.12204000000000005,3.708632345095886e-05,0.0009810829831084689,-0.01724506940407835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1536,model1,0.5957787348520848,-0.40422126514791523,0.8941953770947247,0.32626182567733214,0.17018666666666668,0.00010527704729229075,0.0015781322326231951,-0.3606899571391133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1704,model3,-0.6716754861586662,0.32832451384133376,0.05069993747512232,0.09462105248110876,0.019999999999999858,-1.0728500017416889,0.0019709342534346983,-0.4854167092477108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2448,model3,0.5295358029386931,0.47046419706130693,0.056195931386732276,0.3028779341985555,0.05633333333333334,3.302048330083061,0.0011926161613260572,-0.4137659761020078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2498,model3,-0.5163701009678279,0.4836298990321722,0.25956825739451045,0.5043575876558258,0.07138666666666685,0.4609023145457373,0.0008797859795756134,-0.23908432899415896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,model3,-0.730930932694469,0.26906906730553115,0.07237466038603414,0.2537924308626434,0.06313333333333335,-1.7932565765706132,0.0014422836502854192,-0.21087572258223905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2903,model1,0.4625078673719754,-0.5374921326280246,0.7681748219756104,0.2694165640664687,0.06906666666666676,-3.027341408040544e-05,0.0012073140411871521,-0.4013899460352586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3682,model1,0.41553141867810683,-0.5844685813218932,0.8380847472154789,1.82806612764675,0.2209999999999999,9.70933719301866e-06,0.0010639282018357645,0.22114898856306892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5871,model2,-0.017036857637830076,-0.9829631423621699,0.26742824491669,0.3609896387320745,0.11019999999999998,-4.029943298759486,0.0010073816309798208,-0.15883588503916518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6239,model3,-0.6502907951845781,0.34970920481542184,0.35678960422152645,0.22468821629621968,0.05741333333333337,-0.6533005322409122,0.001267304321448747,0.18549104345066594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2301,model3,-0.7587643178566257,0.24123568214337437,0.008581453432093348,0.5212629919253341,0.2108533333333336,-2.2588025356478143,0.000837510317335886,-1.4444163644019765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2308,model3,-0.8413332880765517,-0.1586667119234483,0.11929417999344402,1.0987194537990153,0.27268000000000026,-4.357085066810849,0.0008204219835144572,-0.5906134335312699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2354,model1,0.5085304033833307,-0.4914695966166693,0.839751049998095,0.14816321006618646,0.046719999999999956,0.00010991703726350425,0.0009706617077163848,0.41871371129257884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2395,model3,-0.9225314550291768,0.07746854497082335,0.6746138068526736,0.8278462981651115,0.2072133333333331,-3.456305701920635,0.0009074805713471798,-0.4508595018381298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,model3,-0.9118491077018454,0.08815089229815468,0.24298497253670553,0.8810719156386062,0.19314666666666658,-3.6137766779508858,0.0008741480393409566,-0.15402389988859305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,model3,-0.9059112638990817,0.09408873610091821,0.02849123264754836,0.5399166066103036,0.1631466666666665,-3.3676005297734792,0.001014276511795608,-0.8821411623580059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,model2,-0.9019270593234637,-0.0980729406765363,0.059693976379122216,0.8110643579213607,0.17739999999999995,-4.0784157371147955,0.0009349668945560912,-0.32982162085656536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2883,model2,-0.8892527667576423,-0.11074723324235777,0.05967587048842238,0.7011724286220001,0.30354666666666674,-3.9725744780183754,0.0009420738244477455,-0.4567823031070804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model1,0.40672890670310635,-0.5932710932968936,0.7281355562315713,0.29307841042727345,0.056159999999999946,3.974817978024051e-05,0.0010577637765683563,0.16044290650950344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1227,model3,-0.8352760887474814,-0.1647239112525187,0.03290815460528172,0.8847558345503883,0.15061333333333327,-4.239112510458225,0.0008282122875157837,-0.06206340985172743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1434,model2,0.8717010486760988,-0.1282989513239012,0.7755339061317535,0.9232148289440458,0.19669333333333322,3.2317461568758277,0.0008298173728600169,1.0354727045449523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1440,model3,-0.9794984021497531,-0.02050159785024693,0.07345164373497623,0.8318364630717278,0.15806666666666658,-4.1792238293847666,0.0009717728700252595,-0.3435263175065249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1477,model2,0.8985096059183877,-0.10149039408161227,0.29867388672485823,0.6603692551372907,0.1355066666666666,3.2631520837812813,0.000936264677409697,0.7775179250369132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1536,model1,0.5419413196622154,-0.4580586803377847,0.8191010690724762,0.5055467655571467,0.21469333333333315,0.00010591373897292181,0.0013614175130330552,1.5001015388606833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1704,model3,-0.9579533333522278,-0.04204666664777226,0.022882315394739703,0.855312577572434,0.2203733333333333,-4.18687245497899,0.0009511620463013629,-0.3408940358930706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2355,model3,-0.9170777358250201,0.08292226417498004,0.009033481013651468,0.7539828654798392,0.13837333333333324,-3.5086429922990208,0.0009455498380676794,-0.33128199901282784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2379,model3,-0.8917591676192403,-0.10824083238075971,0.018240714423378733,1.121529340696157,0.1728666666666665,-4.268932180032458,0.0009011568147497219,-0.04154511129063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2383,model3,-0.9295196160459356,-0.07048038395406447,0.06480026731598795,0.6640102367580382,0.14219999999999988,-4.215751770995425,0.0009653555228620962,-0.5589778600321125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2448,model2,-0.8770465996712051,-0.12295340032879486,0.422129680594811,0.7096054127969262,0.15014666666666676,-4.088086589416718,0.0009680031384317232,-0.9771320015918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2498,model3,-0.891844061777323,0.10815593822267688,0.1121566657854125,0.744644093352846,0.16167999999999982,-3.261792688731332,0.0009136185050614417,-0.3627098581011305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,model3,-0.9357036787031013,0.06429632129689868,0.060560569823937815,0.6398891981750983,0.19727999999999984,-3.729630122140915,0.0009637197033770041,-0.598460907643851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2888,model2,-0.9966508204480978,-0.003349179551902149,0.07766881347092013,0.65187563362124,0.18537333333333317,-4.202779981218312,0.0010576461803080636,-0.6061514463918931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2903,model1,0.40854914758774835,-0.5914508524122517,0.7011831098886137,0.7840209524553792,0.20234666666666667,9.387246430684708e-06,0.0007495734453428983,-0.4103125152680867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model1,0.36334594616083377,-0.6366540538391662,0.7286947548267119,0.5384545883652093,0.20649333333333333,3.262929615723239e-05,0.0014987826609897687,0.2095799650123172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3702,model2,-0.9420527570103608,0.05794724298963916,0.2651345831153359,0.6506151282489641,0.2604266666666666,-3.7551050297908652,0.0009899897281051904,-0.7217969635138581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,model2,0.9105378146785394,-0.08946218532146061,0.7087959635288704,0.6878111646448865,0.19993333333333324,3.459514603133072,0.0009452258660175618,0.737210844958632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5871,model1,0.4897445170814736,-0.5102554829185264,0.9695668556341829,0.5773223954741192,0.22048000000000012,5.5477462149913964e-05,0.0006556531150412437,1.8810291031091468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6239,model3,-0.8988362013815812,0.10116379861841876,0.605899251717976,1.0749807063418126,0.25966666666666655,-3.337780688505569,0.0008230836921713791,-0.19797064569779063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9910,model2,-0.8799799194428487,0.12002008055715137,0.16250734812023016,1.0985238539275164,0.2825066666666668,-3.106897108911765,0.0008546335315589675,-0.040495118827959774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9933,model3,-0.9246795757024067,-0.0753204242975934,0.03946657983230204,1.3348749446284895,0.26809333333333324,-4.18163532467284,0.0008484703582820675,0.2088515556962225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,model1,0.46432105557426195,-0.5356789444257379,0.6717333515897408,1.0759396173659297,0.18867999999999976,1.7291103656322804e-05,0.0006085784556828282,0.2703405458694424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5871,model3,0.015840703535200635,0.9841592964647994,0.7322929699298958,0.35865163672818834,0.11369333333333335,4.034792355851655,0.00100622720596318,0.0627847930966139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,model1,0.28502774617963045,-0.7149722538203694,0.8075033928091943,0.672867601145965,0.12512000000000004,-3.13376306210437e-05,0.0006347775588964592,0.22128548533287185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2448,model3,-0.5617174752801422,0.43828252471985785,0.10291941072465768,0.1715194801501168,0.04581333333333331,-1.4959239165440164,0.0013100940358048952,0.3594235989861141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model1,0.267026508665946,-0.7329734913340539,0.7888017654053122,0.3472239153402309,0.06712000000000005,-5.8913096491863826e-05,0.0012156013121049046,0.9597426119377506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,model3,0.722051353058516,0.2779486469414841,0.5194271233103418,1.3934804081964318,0.17965333333333322,4.406587532381959,0.000955374425576866,-0.13965855098788602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model3,0.4232462194721868,0.5767537805278132,0.17434704864538766,1.0116686373975723,0.1988666666666665,3.558857410472326,0.0012594907508608354,0.0839585698405393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model3,0.07042066187061381,0.9295793381293862,0.18656815881890726,0.37454132647174665,0.0782666666666666,4.118162347212434,0.0009469179598716129,-0.09111260429075342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9945,model3,0.21105915829221317,0.7889408417077868,0.2589675143528494,1.4739768196167462,0.17826666666666663,3.9629289051608882,0.0006699183086234383,0.1948542381838424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model3,-0.07611609409920342,0.9238839059007966,0.06529406331797148,0.31076641707773617,0.06402666666666676,2.4720347335817765,0.00150448486344831,-0.4426169405101389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2448,model3,0.43344735281828817,0.5665526471817119,0.09683129371004759,0.15491339359284223,0.05429333333333332,2.930559648522894,0.0019306315731356684,0.17611770507125288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2498,model3,-0.371842481125463,0.6281575188745371,0.2777720414125678,0.4414567126792634,0.09881333333333327,1.91373911196038,0.0008772147370015762,-0.37227636320010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2903,model3,0.003284095244901919,0.9967159047550981,0.08547233032531527,0.6050504775620001,0.06666666666666632,2.907322954153321,0.0012819328533127574,0.7612115833601831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3682,model3,-0.3084157634905027,0.6915842365094973,0.1799842478195807,1.1640387935004637,0.18987999999999983,0.872440554311504,0.0013782194468795706,-0.16359762916710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,-0.049331231887963754,0.9506687681120363,0.08113907268458974,0.3668939308656021,0.07384,3.715583862928122,0.0009618906550017507,-0.14838665349796895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2884,model1,0.39852749891014494,-0.6014725010898551,0.9488017921935468,0.6736399789383074,0.08864000000000001,-5.126035280729191e-06,0.0008159523982806213,0.022259779135113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2912,model1,0.5607908202653471,-0.4392091797346529,0.9013599317631013,0.33836451534515544,0.1281866666666666,-2.529288891336338e-05,0.0008303052301961908,0.09156225025965063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1536,model1,0.5334657580751,-0.46653424192490006,0.9903743852556967,0.5082795995370248,0.12074666666666664,5.354720670725399e-05,0.0012887980107789512,-0.019548425478832423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2448,model3,0.5805055636665498,0.4194944363334502,0.019774275782916823,0.2720700008085812,0.08774666666666674,3.8773936334411525,0.0012260859686011715,-0.2558585023141346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,model3,-0.42531221268173436,0.5746877873182656,0.021130360638481605,0.307837624778298,0.0640800000000001,-0.7701880799165536,0.0009829483694489183,-0.10131895880134881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2903,model1,0.40033462389780167,-0.5996653761021983,0.9087091104801349,0.33380854380228675,0.06514666666666681,-4.468175295570494e-05,0.0010427474237365163,-0.20002450371411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model1,0.3554892535338893,-0.6445107464661107,0.9517410269158878,0.8099142126818429,0.16154666666666648,-4.729506574893054e-05,0.0013524809718270627,0.2307338958494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4958,model3,-0.6273827605214903,0.3726172394785097,0.1414112206816874,0.3065365556083638,0.08274666666666666,-1.1739177255501267,0.0009098683096092612,-0.2770448011985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6239,model3,-0.7546267550249415,0.24537324497505852,0.18570426529408002,0.11693443727139635,0.05667999999999995,-2.203743883875974,0.0014200926153432939,0.49903577225771106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1704,model3,-0.7817435470862634,0.21825645291373671,0.009230070533811434,1.315917144385016,0.2199999999999998,-1.442199306415531,0.0008770235669650905,0.10302974808462459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2448,model3,-0.7854638735955799,0.21453612640442002,0.010047107084019439,0.225730873646818,0.060800000000000076,-1.5592143214995813,0.0014159479709281541,1.0337980661370179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
