stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,3034,model3,-0.7541460921293579,0.2458539078706422,0.03366079041095488,0.38518949845980144,0.11581333333333335,-0.7483715346115474,0.0014226585471653905,0.25961115370867016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model3,-0.608894276258016,0.39110572374198405,0.040361619256178066,1.4575994218998598,0.23602666666666677,-0.6107336763944526,0.001075352196388921,-0.03518702650412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model3,-0.49275013646534527,0.5072498635346548,0.1849529801552401,1.214344761808058,0.20402666666666672,0.8934520939503885,0.00076006403311354,-0.2585781278932832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model3,-0.6748153164283156,0.32518468357168434,0.38781128029688205,0.9134922252214004,0.20507999999999998,-0.5338685607555036,0.001076654463516846,0.3016128843292737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1722,model3,-0.4314346737928043,0.5685653262071957,0.1150767263259226,0.22318394506511588,0.05331999999999976,0.5663946514423761,0.0010610967206958412,-1.657951096749799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2408,model3,-0.46717417328568517,0.5328258267143149,0.10191360829552991,0.4229547202198806,0.17783999999999983,0.5445185619500986,0.0009975083901023602,0.20943181614484888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,-0.5307116789409675,0.46928832105903256,0.08463581305091364,0.5784784688804591,0.10625333333333355,-0.284967159728693,0.0011337501686715648,0.29245715923509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model1,0.5474338898051078,-0.4525661101948923,0.8715617551095907,0.3298672726789977,0.08032,0.00011050095684834431,0.0010832479793217425,-0.29219594729460097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model3,-0.3970928598481563,0.6029071401518438,0.050643060197154366,0.5498413881780838,0.11066666666666664,0.320278313033716,0.0014599640001317434,-0.3877443189603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.3674007094539694,0.6325992905460305,0.008680502293809074,1.494430874317481,0.22051999999999988,0.680529487406733,0.0009098279096164395,-0.20647374164981672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model3,-0.3571491536157777,0.6428508463842222,0.08764952321968666,1.3654050681070915,0.17559999999999987,1.9409383754156901,0.001475292009675969,-0.231179242278414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,-0.513165116872847,0.48683488312715295,0.18098124983289327,0.5618523509665869,0.12879999999999997,-0.17529081375774969,0.0010867850086280415,0.3080470127526633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model1,0.5182021918906048,-0.48179780810939515,0.8628284449946784,0.48574298114076714,0.08273333333333328,8.921611414789865e-05,0.0010137137294298974,0.0024469206551394175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.6214809329995257,0.3785190670004743,0.3449789197412764,0.35911195725606787,0.08987999999999993,-0.3986618874326731,0.0011826872341573246,0.00653461240442376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.7214199343538586,0.2785800656461413,0.04476527732259343,0.351004383485881,0.1170933333333333,-0.8268520398578487,0.001490573571794865,0.745747693646728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,model3,-0.6996980594963671,0.30030194050363285,0.09544988780550685,0.31923657899455526,0.04510666666666667,-0.8304989125011091,0.001387806202728701,-0.18086318871000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.5044403853219985,0.4955596146780015,0.1597323551686968,0.39627057112137554,0.07829333333333331,0.5930653027532387,0.001072314203365451,0.0804970489984297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,0.6144870433128268,0.3855129566871732,0.008442933859703308,0.21329770295532294,0.04078666666666658,3.758830010281713,0.0019184707331981069,0.03139666468645451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2882,model1,0.4504732127188247,-0.5495267872811754,0.8528256729508711,0.5266365202679643,0.14453333333333324,6.319988702785089e-05,0.0005949267824910456,0.7532590093394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1722,model3,-0.6793680843993428,0.32063191560065735,0.0783777765468033,0.2389020481694394,0.08371999999999992,-1.7667811570477299,0.0010309000585769555,0.10647501530724265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model3,-0.7139036778965939,0.286096322103406,0.3509947526066188,1.0986704760085404,0.27224,-2.897605703514484,0.0008694693918831262,0.09911397435271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,-0.59405736045438,0.40594263954562004,0.30888868309649825,1.1406990475657457,0.22181333333333342,-2.037077203489287,0.001021102495731722,-0.4281609740936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2881,model3,-0.43548166798676385,0.5645183320132362,0.18335570676535878,1.2995075925088808,0.13926666666666646,0.23785664395397105,0.0005243787606820484,0.09141797432659673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2882,model3,-0.42596350517312287,0.5740364948268771,0.1727214480394153,0.240553710481905,0.13136,0.2584384685812924,0.0008151397194507456,-0.9817284072999518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2891,model3,-0.3701594487478486,0.6298405512521514,0.10070477618371558,1.5566296295095763,0.26278666666666656,0.19527319120274952,0.0007757446895868629,-0.4034167171603891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.38076999904927306,0.6192300009507269,0.10856692311914656,1.1621127697266465,0.15277333333333323,0.09293210211707616,0.0010163378363819001,0.3183398810305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2355,model3,-0.7119474790113961,0.28805252098860396,0.4884563147064354,0.5811652464194146,0.09294666666666677,-1.8157008519362834,0.0009199576783729619,0.3882675382797024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2448,model3,-0.4777132623165519,0.522286737683448,0.15051372683830505,0.3761596215187941,0.10477333333333323,-0.41798815169645515,0.0009649471825687655,0.3180863857723213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2603,model3,-0.7004494093610821,0.29955059063891776,0.2349147373561424,0.42563718782314225,0.0669733333333334,-2.2233456271852776,0.0010731239716450184,0.2754957998321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,model3,-0.4973616484700629,0.5026383515299371,0.25594312913394957,0.3236740738551249,0.11095999999999993,-0.501971828828286,0.0008439649560757351,0.06892052267250118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2915,model3,-0.6120554979464496,0.3879445020535503,0.20214030798963983,0.15161680119748458,0.05890666666666671,-1.1104997725933492,0.0010563643927024567,-0.1570712103997506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,-0.5686868797898893,0.43131312021011076,0.1711370496354358,0.9117839160569235,0.22410666666666662,-1.3832703934517747,0.001109395622603114,0.23384695030001829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4958,model3,-0.4545965854822809,0.545403414517719,0.27290358959207905,0.7564546933351601,0.1258666666666667,0.37563029687373267,0.0006908846299619589,-0.24827638225820056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3045,model3,-0.382746752017754,0.6172532479822459,0.06581942419064432,1.3072619838475026,0.22305333333333338,1.4943494776250497,0.0013691807439087493,-0.3299951867163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.6941718437193864,0.3058281562806136,0.3760702429152839,0.5481571313316691,0.10521333333333337,-1.7994880453027933,0.000942891237809731,-0.1456313434366174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2355,model3,-0.7271757572412343,0.2728242427587658,0.1476513990598321,0.6432708037333802,0.1427866666666668,-1.4986141439705594,0.000781193271876697,-0.0814287689946042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2615,model3,-0.5265367564146175,0.47346324358538244,0.6379126614600427,0.39982191548292506,0.17451999999999984,-0.5320581492570328,0.0011123595356192716,-2.0135348392571943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2618,model3,-0.5568644929402053,0.4431355070597947,0.097066731133808,0.6114194994362374,0.12053333333333333,-0.7915695340881002,0.0008807247091710266,0.041614202976719084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2823,model3,-0.5420238575550755,0.4579761424449245,0.3281218835858834,0.20902126338157817,0.06381333333333329,-0.5024025072207268,0.0009947827817750855,-0.6981420186135524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2834,model3,-0.4769795716759325,0.5230204283240675,0.3292955341470048,0.4975636691008276,0.12388000000000005,-0.6097734187640563,0.0007423008428249914,-0.674938530107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4958,model3,-0.4790960196352452,0.5209039803647548,0.2911678270843172,0.841334601889865,0.1361866666666665,0.4616136711400325,0.0006993580150182868,-0.3826843442229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.44535387198710086,0.5546461280128991,0.10278628038523188,0.2383926833764044,0.09825333333333336,0.7680076463367369,0.0012687906064843403,-1.0986657881777635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.3297903997730272,0.6702096002269728,0.048410492102382276,0.9478165336072635,0.22150666666666663,0.9697161142539695,0.0010803139015900384,-0.3705257397413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model1,0.5001575766761556,-0.4998424233238445,0.8073562131453635,0.8991467859744964,0.16150666666666663,5.684883442229024e-05,0.0011399179739118126,0.22823165727564382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model1,0.6288621474709991,-0.3711378525290009,0.788156198987255,0.26349105256298055,0.07896000000000011,0.00014779582162601111,0.0018686217479148932,0.1376918046536032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6505,model3,-0.6953821532916775,0.3046178467083225,0.348366892163235,0.5494190321164187,0.14026666666666665,-0.5400977767069015,0.0013859589117473834,-0.027882126866188805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2355,model3,-0.6951205341603076,0.30487946583969233,0.43254323456143,0.7487382169968039,0.1318266666666665,-0.641183627235505,0.001259507300836722,-0.3591259634038299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2448,model1,0.5277002038295736,-0.4722997961704264,0.8879168507240686,0.28107575350186476,0.0901333333333332,0.0001359414752539697,0.001454245018188635,0.27482606426726924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.6837643840389744,0.31623561596102545,0.12537290513535107,0.9059307861286596,0.1753999999999997,-1.0949992038939171,0.001244986616147728,-0.22627592058041257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2615,model3,-0.4721384322791144,0.5278615677208857,0.2736211526554395,0.44560618142636144,0.12314666666666665,0.23619710457595885,0.0014100739750328778,-0.6462487150118704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.5487483466509162,0.4512516533490837,0.5925579529859497,0.5529535041497463,0.08507999999999992,0.21598899063547666,0.0010738418548789095,-0.6789585855776088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,-0.47788230049013053,0.5221176995098695,0.12196990987665364,0.4110172898230763,0.09953333333333339,0.8883855360450341,0.0011860048813390448,-0.24555025645101566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,0.5500902411955331,0.44990975880446693,0.019844056701524025,0.49975316323912206,0.11985333333333338,3.7698770034043765,0.0015538074036962161,0.11658234018767866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model3,-0.5804693895923663,0.4195306104076338,0.14982076256068666,0.33858725211062757,0.13647999999999996,-0.9221616524966701,0.0010285833194996652,-1.1816760226473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2618,model3,-0.5789217132550448,0.42107828674495507,0.23018596687995022,0.7699495874532681,0.14674666666666644,-0.969914154421218,0.0007855198311292577,0.17463503734097185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3034,model3,-0.745691444569048,0.25430855543095193,0.04319220770785013,0.2857416069619637,0.08300000000000002,-1.5504045115344522,0.0010333044987844843,0.9275225354712878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.2783301361895779,0.7216698638104221,0.030218468145327165,0.7776136343864617,0.23269333333333334,0.5645971756702107,0.0008625896486830724,-0.21919692671996854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model1,0.36511766525840544,-0.6348823347415945,0.9925813034556519,0.3808389067806171,0.06685333333333338,3.7119853583211795e-06,0.0010916034645053476,-0.03358294676749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model1,0.3136221999091362,-0.6863778000908638,0.9339861640895287,0.6178908871612766,0.1349999999999999,-2.9206391987997015e-05,0.0014159661876597433,-0.08863873397881426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model1,0.3396352974141093,-0.6603647025858906,0.9530546981563082,0.35802837891068806,0.09077333333333329,-4.414370897661465e-05,0.0013878421696893902,0.14590142030349232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3045,model1,0.46151369397319786,-0.5384863060268021,0.9667347087388622,0.5499878847849475,0.11640000000000013,-3.704797911778357e-05,0.001534140416294637,0.17470172033641745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2915,model3,-0.9612102361679815,0.03878976383201845,0.16610737258362188,0.1419536722471685,0.05565333333333326,-5.091461521940829,0.0026322885653461262,0.9427256241374145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.41897861303083067,0.5810213869691693,0.027863937923070747,0.22365970235501587,0.08573333333333312,-0.8967272400892223,0.0022445652916648403,-0.3645537904333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3702,model1,0.3941493690560284,-0.6058506309439717,0.8891447233734145,1.1163377809380715,0.2083999999999999,6.831310919001095e-05,0.0007920914808000392,0.12023887040203406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2886,model2,-0.16075736384247083,-0.839242636157529,0.42324734388095486,1.010667188393218,0.22111999999999984,-3.20973739213393,0.0008268065590265899,-0.21290046294657186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2887,model3,-0.46062097585345463,0.5393790241465454,0.0936336311417683,0.5304536569633461,0.11066666666666666,-0.3141934306204733,0.0012771625408613113,0.30891519054165856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2891,model1,0.43790585670927973,-0.5620941432907204,0.9568872247788912,1.278856894533911,0.26342666666666653,-1.9483773103117958e-05,0.0007031672064542118,-0.010724168787986703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3045,model1,0.5648809456218867,-0.4351190543781132,0.9969627248354781,0.9506985187529481,0.21373333333333347,-2.453290332480466e-05,0.0010780227916427955,0.4512290191835092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model1,0.4612232412597265,-0.5387767587402734,0.9337993844914863,0.3858068125258922,0.10006666666666662,9.647068315146908e-06,0.0010487038709625731,-0.590183616720809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2823,model1,0.4706688215092282,-0.5293311784907718,0.948114254427836,0.2734663093029675,0.07065333333333343,-4.5006656454763906e-06,0.0008333243206820661,-0.34312052634856727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3034,model3,-0.7328834624914354,0.26711653750856446,0.04729746517318718,0.08628408962921115,0.06350666666666692,-1.3722169104921906,0.0017190585546387014,2.0362948657261266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3037,model1,0.43459074406205583,-0.5654092559379441,0.9964532325777825,0.7456671109574072,0.15581333333333344,-4.073019985264252e-05,0.0015059908976180333,0.0664135540881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model1,0.3988444617057606,-0.6011555382942394,0.9616815644407259,0.38018611645570255,0.10888000000000003,6.058205253126244e-06,0.0018302257971194852,-0.0881199258433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6452,model1,0.6192196140095436,-0.3807803859904563,0.9439672490531834,0.24594469805218241,0.051386666666666615,4.91499753738367e-05,0.001286161128127007,0.39082694243196636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2887,model2,0.9510327035503008,-0.048967296449699174,0.08734559036120695,0.7092641546778934,0.334933333333333,2.859671510279017,0.0010061504230601745,0.3413902913481578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model2,-0.7073549020832324,-0.2926450979167675,0.1503616227365423,1.6533539042329077,0.2919200000000004,-3.03822346814005,0.0007649593519879382,-0.25004038551284874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model2,-0.7682817941374317,-0.23171820586256828,0.119453948321582,1.1237236674693027,0.1593466666666666,-3.048091967143145,0.0008300469561570281,-0.17078677901732883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3045,model1,0.5984402151069877,-0.40155978489301236,0.9573698942519209,0.45010039639527183,0.09976000000000015,-3.0126446038440946e-05,0.0012492098305723952,0.06047367211230128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.8898092830796454,-0.11019071692035477,0.3771307412946214,1.5717794064372101,0.2329733333333335,-3.04946120543623,0.0008086220750405953,-0.06399363027558162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,0.847427950326104,0.15257204967389604,0.06222408659040937,2.756755536883819,0.30332,3.036251765815754,0.000722554673273127,-0.26239929421505515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2355,model3,-0.9231782497187221,-0.0768217502812778,0.4405157787347144,1.1623028872934293,0.2104799999999998,-3.2157858991838553,0.0008639910199866407,-0.08771528061273313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2448,model2,-0.8583371494363132,-0.14166285056368672,0.4042007247434687,0.8959136109892729,0.21214666666666665,-3.1274884516379635,0.0008856348145801194,-0.4465460962833337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
