stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1476,2834,model3,0.38234914560632965,0.6176508543936703,0.03303051726595636,0.29887531812164647,0.12261333333333331,3.612247432969225,0.0008353296960129058,-0.39323168510671935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2888,model3,0.4504050684228943,0.5495949315771056,0.023792784032044562,0.3097490115016486,0.11908000000000006,3.7350702010423205,0.001065168209695473,-0.6807327604140078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,4958,model3,0.30000252402679284,0.6999974759732072,0.006536843704264142,0.4458764365914424,0.1252000000000002,4.722200554971603,0.001125793790534375,0.5752913694692049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,model3,-0.5424541408479548,0.45754585915204515,0.021690764768304185,1.0880141752348644,0.23954666666666657,0.6589321386879342,0.0007502307953940625,-0.0602574334480868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2354,model3,-0.4812544623818155,0.5187455376181845,0.009631057608466668,0.9358070403251564,0.1925333333333333,0.7910853612688513,0.000531173522198072,-0.10564455301299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,model3,0.5783481147819451,0.42165188521805486,0.054157733645390664,0.5122145245339049,0.11346666666666666,3.8112274853416768,0.0010143002701887018,0.27857275724741165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2454,model3,-0.5089018882932126,0.49109811170678747,0.011335866831507665,0.7629918470094788,0.15944,1.1157916135151904,0.000686849338146542,-0.10754393714020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2474,model3,-0.6720367740856459,-0.32796322591435423,0.0732522386191105,0.28849741681522467,0.0523599999999999,-3.883039675880084,0.0009696648924127632,-0.2955804831486336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,model3,0.6195413667894092,0.3804586332105907,0.11993389410964041,0.933992931209001,0.20015999999999998,3.001486165610516,0.0007943031452815882,0.2135767102537337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1504,model3,-0.7756302643192259,0.22436973568077412,0.02847232189639616,0.21112132285024915,0.07478666666666672,-1.6861362783157812,0.0011474640395761563,-0.10917405934536345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1707,model3,0.7569019291461226,0.24309807085387736,0.014228653445112314,0.5175720784400581,0.09350666666666671,3.6820048114329804,0.0009115549454267644,0.15083279610057523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2347,model3,0.6018641227713841,0.39813587722861576,0.4408397255903561,0.4859258342615916,0.13592,3.3176659249369402,0.0007038210520055128,1.0686516656498113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2353,model3,0.5414110031097751,0.45858899689022486,0.005665653681954664,1.1295382296654999,0.2655866666666666,2.915426738214562,0.0009279081240677214,0.3489170233672332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2356,model3,0.44705043924917265,0.5529495607508274,0.03222572748405456,0.6326697681485323,0.12892000000000003,3.152258696703096,0.0008488578750199026,0.9644886780172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2377,model3,-0.7013744183734818,0.2986255816265183,0.0037795618430621378,0.6995544367247104,0.13614666666666653,-0.9375648346163449,0.000815133320458197,0.22852753555798574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model2,-0.7122861262967708,-0.2877138737032292,0.07941213078698052,0.21901710815944517,0.04856000000000001,-2.879859685562977,0.0010800926156989982,-0.29708487076562323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2615,model3,-0.5625937319902788,0.4374062680097211,0.01597120418836805,0.996016048960197,0.1799733333333331,-0.5394936077838346,0.000870096555324461,-0.38055411352140106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2618,model3,0.6146894673990985,0.38531053260090153,0.01536080133850749,0.8858489326043525,0.19835999999999995,2.991129460681435,0.0007924795597620987,0.24934611803564807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3702,model3,-0.7203419505836208,-0.2796580494163791,0.8607340033839611,0.2709399884435867,0.05730666666666664,-3.2777682750538633,0.0009243901470312709,-0.8046000194746957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,4958,model3,0.5061544800602259,0.49384551993977405,0.030400884607752778,0.4962732343157122,0.0842133333333333,3.6528318542925264,0.0007821826734851446,0.37458500730332134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,model3,0.7694570932920546,0.23054290670794542,0.035106778560008205,0.6921866042146491,0.12788000000000002,3.335924348630954,0.0007741439941079248,0.31604946532393474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9945,model3,-0.7920028772972769,-0.20799712270272294,0.5469538130427107,0.3780735254643952,0.06090666666666672,-3.24518513196129,0.0009026073900874625,-0.32872883639330897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2354,model3,-0.4352714437212075,0.5647285562787925,0.06059777186675284,0.8871981062861368,0.16820000000000002,0.25902954350135776,0.0006739677105867418,-0.07218180804890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2474,model3,0.5931721736343232,0.4068278263656768,0.11879561640860009,0.9513740750225065,0.19839999999999985,5.262133553633876,0.0008864482797372219,0.6411695335544518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model3,0.6107872305267108,0.3892127694732891,0.3189764011063515,1.086169623498802,0.20082666666666643,4.233465245722137,0.0008668303440359166,-0.3662613857136349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2886,model3,0.7975221082227734,0.20247789177722658,0.22994615223957995,1.0622462211647492,0.3094933333333331,4.760058932370805,0.0010673126531036664,-0.5694313807599442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,0.3591878275637602,0.6408121724362399,0.023774763509642756,2.1811518999090596,0.3289599999999995,3.647511852749725,0.0007202754379577289,0.3999710731514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model1,0.4946315748659769,-0.5053684251340231,0.7328363943884407,0.25210888789136104,0.046653333333333366,8.71708723339637e-05,0.0016157984847645582,0.1776185755922841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2377,model3,-0.6823405272427044,0.3176594727572955,0.009433818962016314,0.9032018549513872,0.13075999999999993,-2.1772025519804545,0.0010683979543650696,0.07205872994192453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,0.45052473516529673,0.5494752648347032,0.01796278875653654,0.8721875077309612,0.2410666666666665,3.557831514767014,0.0008240582263160228,0.11081022630108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.4899705458790186,0.5100294541209813,0.043544887250645675,0.8928363353207899,0.17526666666666638,-1.0991625465405876,0.0011443594298585261,0.13204734158056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2618,model3,0.571623752287197,0.4283762477128029,0.06165199567999262,2.4636011773098474,0.3517999999999992,4.130819125362644,0.0009037100850747935,-0.11091506326414338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4958,model3,0.4627539340289917,0.5372460659710083,0.054273046878385585,0.5900808669407537,0.11279999999999997,4.633988276071151,0.0009133243427662386,0.9009921519004708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model3,0.7221289135892306,0.27787108641076935,0.04429120112509348,2.207355206197485,0.3378799999999998,4.837185391250528,0.0008341107494618269,0.07491409892823274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9945,model3,0.7611645378051314,0.23883546219486865,0.5253183900188756,1.44522244799377,0.17174666666666646,4.800525807349522,0.0009366402620845749,0.016160667960633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2801,model3,0.32363542869013606,0.6763645713098638,0.00947362168494986,0.6529183632338662,0.09186666666666671,3.3259280955753767,0.0012577446226388934,0.30369466467540707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,model3,0.6540780985057303,0.34592190149426966,0.11353073487227615,0.8546311504869768,0.2292933333333334,3.862919240384713,0.0006182288715170334,0.2212600877376493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2890,model3,0.7662719109644539,0.2337280890355461,0.20702839584529187,0.34176516274117913,0.10206666666666665,3.922212794062917,0.0007138576599677627,-0.18316534385027103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model3,0.6402494946399955,0.35975050536000447,0.059516411824952396,1.0479596455213926,0.20075999999999983,3.793774527976299,0.0008020471464286634,0.057152341993192544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1477,model3,0.6727216383222139,0.32727836167778623,0.048153036072352495,0.6760422036656548,0.1401466666666666,4.621739405402556,0.0008509224638474273,-0.10214116122527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1536,model3,0.38680260564000857,0.6131973943599915,0.010726926868013536,0.830996115765223,0.17442666666666654,4.810848097877398,0.0010594907704685494,0.24684212385415774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2345,model3,-0.8363169834841787,0.16368301651582132,0.028532659443694396,0.31894899491481626,0.07337333333333333,-3.065846408347256,0.0008106393551742863,0.11535534592138838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2347,model3,0.6580746556168585,0.3419253443831415,0.2467579915809208,0.31970024516516726,0.11997333333333329,4.146428813714602,0.0006565587053321964,0.2647993202748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,0.5459941042067372,0.45400589579326267,0.011817401977763677,0.9810386949001075,0.22742666666666672,3.6265226805541535,0.0008892418914615761,0.2608958101033053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2356,model3,0.45674545878660683,0.5432545412133931,0.03657080410079319,0.6716504578910099,0.17359999999999973,3.744989176866155,0.0007607318206381544,0.799365895787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,model3,0.3060642558526116,0.6939357441473882,0.006375344992864424,0.24030451742272116,0.06824,2.915595977998774,0.0009697477649275669,0.0352385494523526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2615,model3,-0.5297667006066227,0.47023329939337727,0.015066861601197003,0.7295107740735242,0.18490666666666644,-1.0324503967773622,0.000868574219690934,-0.45411466245926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2834,model3,0.5243463514815587,0.47565364851844133,0.05110668511976078,0.6576264227887343,0.17049333333333305,3.3457288332970347,0.0004857036558826538,0.3620886570567882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,model3,0.6070779102920012,0.3929220897079988,0.02204502954744291,0.28849331255570665,0.08722666666666659,3.4362573770722142,0.0007715495685459662,0.01231174955811775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,4958,model3,0.4778593208991324,0.5221406791008677,0.019102107160885808,0.7486690667127062,0.1305866666666666,4.302872817871713,0.0007141144294290278,1.0453217950634428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model3,-0.6143723042700913,0.3856276957299086,0.051559472730973124,0.8026550067435867,0.10350666666666661,-1.5352467513425376,0.0009289637930606944,-0.23757025564937245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2448,model3,-0.5269468466536661,0.4730531533463339,0.036751486296812,0.281726998629248,0.0735333333333334,-0.7229850116329989,0.0012810718399854522,0.47218541630384986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model1,0.4306570319552887,-0.5693429680447113,0.6046075237571766,0.09396432169581329,0.0383866666666666,-0.0001854883092426407,0.001762142528140347,-0.8433135936460027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4958,model3,0.0039693909473240635,0.996030609052676,0.0168302614862367,0.27301184419880825,0.053053333333333376,4.182313857698228,0.0015095325569820413,-0.45828379698979554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2454,model3,0.359646520702419,0.640353479297581,0.4548292818207003,0.5872523769169079,0.13078666666666658,5.545037850837572,0.000748080528217795,-0.1072486240664725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2377,model3,0.6079020935351789,0.392097906464821,0.5771296623214358,0.4972022205114241,0.12208000000000005,5.0530201019352265,0.0009506473563989088,0.7103442096391351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,model3,0.5449439434530102,0.4550560565469898,0.06648292768765413,1.319670749470806,0.23622666666666653,3.647620337789885,0.0006137232983609463,0.23819922091595772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,model1,0.6130149946062798,-0.3869850053937201,0.8651905383416518,1.1373235780726694,0.18519999999999998,2.2419749693127026e-05,0.0008606821819438469,0.3285985059381788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.8658154779941655,0.13418452200583447,0.43489991761700414,0.7454012177072199,0.24805333333333335,-2.307965205371585,0.0009634283598112521,0.2702446506730122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.7950100023274749,0.20498999767252515,0.26999722056273934,0.8735832883677692,0.2293733333333332,-1.9177751406596617,0.0008777306169477585,-0.002609509905204957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,-0.3901267588655777,0.6098732411344224,0.02483274455996311,0.7280359411630148,0.18579999999999988,0.5413939730753017,0.0008453324134157643,-0.18054347061448012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1504,model3,-0.8147886466129316,-0.18521135338706834,0.017149724126652947,0.5631996356394366,0.11314666666666665,-3.0527581977613334,0.0010192410361183498,0.3150179718724107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model1,0.6279829043663645,-0.37201709563363544,0.9734389262093458,0.9783320931119079,0.23085333333333344,1.4620781961311262e-05,0.000848216732125922,-0.43409421620413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2345,model3,-0.8539624744401824,-0.14603752555981775,0.03670272117595233,0.5574539870587565,0.14864000000000013,-3.1273056592801667,0.001066413219497172,-0.026745191675954804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model1,0.4702910607760591,-0.5297089392239409,0.82188068278515,0.7354459444579583,0.16677333333333316,9.428507809945566e-05,0.001087995223525074,0.2795966639458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model2,-0.6312418043390092,-0.36875819566099083,0.18744196195517684,1.1035108628218866,0.16983999999999996,-2.920405954959401,0.0008619252403844668,0.07787194135625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.5810204058644172,0.41897959413558283,0.14736955298324658,1.8141590541518453,0.2666533333333336,-0.8386449584071749,0.0006059559251447175,-0.12012955937205291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,model2,-0.6783106024866475,0.3216893975133524,0.5879678950612878,1.01746887717921,0.1667199999999997,-1.4192624150400952,0.000813359211024596,0.11274899208377193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.8821440697256198,0.11785593027438027,0.27332139891508817,1.0102828622494189,0.2102799999999999,-2.1743568521902934,0.0009197768726218427,-0.1266298354006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model1,0.5830822977160764,-0.4169177022839236,0.7943120682428542,1.704900874673223,0.24988000000000016,2.4038213965698792e-05,0.0006667556466844048,-0.15334631918736708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.808512093688297,0.19148790631170307,0.051758140937741504,0.8849341475566008,0.2971333333333334,-1.6514230026491235,0.0008998967802845007,-0.01701950984567695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6456,model3,-0.7558896669693576,0.24411033303064253,0.02048024956607218,0.4914940922751526,0.1670666666666665,-1.1943537385024203,0.0010416803730184635,0.015864484262966095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2454,model3,0.4388545277267207,0.5611454722732793,0.027432328413636485,0.7643400297575943,0.10246666666666676,5.177513457428758,0.0009405980032784405,0.23155363532076895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2474,model3,-0.616587078985537,0.3834129210144629,0.0901351104034709,0.5635274887059167,0.14174666666666674,-0.8452843620293635,0.0012347009292880027,0.16736548252683836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model3,-0.5924514760306738,0.4075485239693262,0.25801844281504027,0.767369814428044,0.15097333333333335,-1.6726910038785827,0.0010551509099792683,-0.08272226307767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2886,model3,-0.7730638494890714,0.22693615051092866,0.22225003215383193,0.8202587726018417,0.2372266666666665,-2.937866942064559,0.0012167639234953247,0.24182712706579174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model3,-0.6575534815292982,0.3424465184707019,0.1155435316988599,0.9790175448195874,0.1599733333333333,-2.2284717785025325,0.0011764842499241528,-0.2848904140342188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.33188674817293873,0.6681132518270612,0.04693865078771914,1.26245709424023,0.26024000000000014,0.2989733829322162,0.0008039296797003022,-0.14327036168012258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1477,model1,0.5138333516834093,-0.48616664831659073,0.7884753507012758,0.830062196142944,0.12818666666666667,3.002396710738727e-05,0.0011870878941391456,0.10194487974067107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model1,0.5158866659095048,-0.48411333409049523,0.931060169312079,1.6568421633830341,0.2442,-1.4828840809103146e-05,0.0010423252873318785,0.2453286075128333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model3,-0.30219144818679244,0.6978085518132076,0.010184070418515885,0.5305916345133548,0.12333333333333336,0.7772482168806878,0.0010298420154588692,0.07999787851902286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.40131392240829694,0.5986860775917032,0.006829360258682996,0.43576560019358823,0.14288000000000006,-0.5566854097137255,0.0009105873998897377,0.16098850442143997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2615,model3,0.40705606021930496,0.5929439397806952,0.007788622676555955,0.5232374726084378,0.08266666666666665,3.5887097343792798,0.001352177093080128,-0.5249664072853129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2618,model3,-0.531872809758557,0.468127190241443,0.029924860558074654,1.0992196543617467,0.22058666666666651,-1.2276482622664988,0.0010056804962098416,0.1146291808843929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model3,-0.46553445370887697,0.5344655462911231,0.12588664921511036,0.7203315743950427,0.13893333333333333,-1.058632381174409,0.0008564466557622381,0.039709267031699295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model1,0.2856303495069413,-0.7143696504930588,0.8632035822367045,0.32504579646900594,0.08106666666666673,3.032966049333711e-06,0.001131307294433479,0.2329804710764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model1,0.39703592645399943,-0.6029640735460006,0.9951408151385503,0.16872992376383897,0.04835999999999992,-0.0001828193479927546,0.0017011162065590296,-0.42839939808865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model1,0.46890271316583854,-0.5310972868341615,0.6965085973067011,0.40131277027736273,0.1419466666666666,3.466731325398283e-05,0.0011166839812745165,-1.0838311354772217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model3,-0.6915231720922665,0.3084768279077334,0.07833604948628402,0.8136988844233513,0.2609066666666668,-2.041121087766452,0.0011698956010023707,0.16718710937111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model3,-0.7119960787207551,0.2880039212792448,0.1741742641976953,0.8984359391463779,0.25976000000000027,-1.189070581230468,0.001251955535784575,-0.5582608757070101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model3,-0.8242873749388062,0.17571262506119378,0.5035245115915622,0.9590244432642001,0.2630266666666666,-1.9358587350506673,0.0013805375145564001,-0.4895003284484681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2886,model3,-0.8091104629956177,0.19088953700438227,0.2338799176316459,1.6099180478257844,0.2515866666666667,-1.652547997654832,0.0012322210946320634,-0.2522805428596412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.7584965951703917,0.2415034048296083,0.04760134224086511,1.1235878852621681,0.20087999999999984,-1.4951541004371456,0.001272255816792364,-0.3958186603167027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2892,model1,0.5004726891009562,-0.4995273108990437,0.7442760119782219,1.8311727480511297,0.31330666666666673,2.532698191649215e-05,0.0008683826632380776,-0.06607652671475021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1536,model1,0.6436007691231431,-0.3563992308768569,0.995636469434596,1.2242077186079519,0.09405333333333334,-2.775090793815475e-06,0.0011571778186849277,0.376447130866024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2345,model3,-0.8493631954862493,-0.15063680451375075,0.02964994807951498,0.6730953252540244,0.12927999999999998,-2.965894457787296,0.001520292013690893,-0.46777898236148774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2347,model3,-0.7098654545715116,0.2901345454284885,0.26185332118363,0.8022850589789631,0.12235999999999993,-0.9422210063911801,0.0012485058462378094,-0.4349165654977396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model1,0.4871142855638453,-0.5128857144361547,0.8636646507459818,1.3851162592272912,0.17798666666666657,3.45919755458309e-05,0.0011621827813355903,0.31664758953831496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model1,0.531011365009976,-0.4689886349900239,0.9273640029957995,0.7275117200427315,0.1466399999999999,-6.620597448118678e-05,0.001163166246233654,0.11989503979940547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model1,0.4454716349771381,-0.554528365022862,0.7974294097757877,1.4458197303796447,0.24874666666666675,1.400202848185798e-05,0.0007836039541365602,-0.004383245291689448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2615,model2,-0.7041603507283232,-0.2958396492716768,0.05641874588875598,0.7440589733308092,0.19552,-2.796913384248262,0.0013303401099833349,-0.5997573199298571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2618,model1,0.4968066198153979,-0.5031933801846021,0.7947328590442686,1.2351603656143906,0.1920799999999998,2.8636984072822892e-05,0.0010665223282316657,0.2429003550409253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2834,model3,-0.5631112576861718,0.4368887423138283,0.12410461912326504,0.9422210341539375,0.22237333333333345,-0.6367921235153653,0.0010110264282210295,-0.6292253457712942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model1,0.4039009156622087,-0.5960990843377912,0.9112181196909027,0.5333154024013756,0.09357333333333341,1.4111779728945469e-05,0.0010242325175864465,-0.4370921323664425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2915,model3,-0.8756293699075777,0.12437063009242223,0.2865550590628529,0.8004247949070834,0.16663999999999982,-1.9583948425003237,0.0015325806571334102,-0.4313430171985129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model1,0.5273890501467847,-0.4726109498532152,0.8411758980078325,0.39998524149142745,0.09864000000000009,-8.088038772143295e-05,0.001351448975966787,-0.1523895630391416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3702,model3,-0.9078827731450931,0.0921172268549068,0.695594921843404,0.5944406265244896,0.048400000000000006,-2.20246057250997,0.001744073336102585,-0.22734286867761255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model1,0.5993863028881685,-0.4006136971118316,0.7077925449732634,0.6321127130249976,0.1231466666666668,3.303545011546838e-05,0.0012066165233454483,-0.27299658643258984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5871,model3,-0.7414049783911684,0.25859502160883163,0.06097020172249177,1.3027495628175394,0.2211066666666665,-1.0374341920611463,0.0012134265142169725,-0.32650404262966665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9945,model3,-0.8311344803370619,0.1688655196629381,0.5437324574284044,0.8307116198859065,0.17874666666666642,-1.7052772667682432,0.0014368536639621197,-0.33484693162339185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.6986867441045604,0.3013132558954395,0.4964995985175742,0.8784175651548798,0.18653333333333325,-1.3121789636942698,0.0008731883745887213,0.2880820373285763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
