stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,3037,model1,0.36862388168995514,-0.6313761183100449,0.993003211449108,0.3785378651216767,0.07471999999999997,-0.0002015783032988594,0.002004733939302447,0.3778755595081501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,5871,model3,-0.7606685628285078,-0.23933143717149222,0.0047379740754042955,0.3172802452081438,0.07097333333333342,-4.220385624094592,0.0016185302256393084,-0.08614695955007252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.6566768219243931,-0.3433231780756068,0.026418470791756053,0.14713605324399454,0.09543999999999972,-3.1229512585764563,0.002144827033121957,-0.8610197646768053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model3,0.7161101667946045,0.28388983320539546,0.060146541285491746,0.8172861673470848,0.22817333333333326,4.836638072285685,0.001024765163801715,0.1506473140827724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2880,model1,0.40280207366147447,-0.5971979263385255,0.8028129051013185,0.2660835714488591,0.031239999999999844,6.683881200925335e-05,0.001725477553113968,-0.035282256448366224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2886,model3,0.24927122848414998,0.7507287715158499,0.011805954902434123,0.33271351687130446,0.08206666666666668,3.2321389822292836,0.0010569484606987546,0.6097460691227214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3045,model1,0.5375413859601148,-0.46245861403988536,0.8158612662480096,0.23826322280963802,0.05595999999999995,6.69491398449266e-05,0.000955127236837348,0.473871836142378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6505,model3,-0.9128387057014808,0.08716129429851918,0.07936639379818941,0.16721219032632337,0.05045333333333324,-3.225230367180518,0.0014610283097892872,-0.2142821725068405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2823,model3,-0.9995395699182064,0.0004604300817935724,0.016766294824818076,0.15819982564981877,0.046559999999999956,-3.947043482962303,0.0016083753708874863,-0.035547287357633656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2867,model3,-0.7648186582632863,-0.23518134173671354,0.01846159589750925,0.1928239702255087,0.09913333333333334,-3.6869451782081804,0.0012843275339707403,-0.9734430132668859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3037,model3,0.656048365793381,0.343951634206619,0.07497911123477839,0.5223289312987093,0.1616533333333332,3.4573300868714454,0.0012069277774589113,0.5690326618572348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3189,model3,-0.9560447493972205,0.04395525060277948,0.16585128440249333,0.1593130200757602,0.051853333333333314,-3.59442767112034,0.0015403623187503692,-0.40659620680563524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3231,model3,-0.9160673616337198,0.08393263836628025,0.11198692140793272,0.21870416244795546,0.05117333333333325,-3.383170088292611,0.0013715588839643955,-0.612879282765788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3702,model1,0.4628401781146794,-0.5371598218853205,0.7430296998350747,0.27290970568813455,0.06354666666666672,-4.74160496243788e-06,0.0010447243996223848,-0.34831274360066283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5871,model3,-0.6906161091613402,0.30938389083865975,0.005426852991442783,0.2974135530380318,0.05853333333333334,-1.51112424666105,0.001096939054341757,0.3194759800404205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9914,model3,-0.8885007206138575,0.11149927938614249,0.31569091766763835,0.3486269450523812,0.10166666666666675,-2.9611087472104543,0.0011117607272633843,-0.1891977076309525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2886,model3,-0.18238912301820068,0.8176108769817992,0.1589238302821297,0.9434221962834545,0.2365600000000002,1.7614112508527096,0.0008422498866369742,0.029177540788613218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5871,model3,-0.3394650357764218,0.6605349642235782,0.14555162980992897,0.42058719028349034,0.07545333333333341,1.3210931759700557,0.0011837861586273244,0.7288266166854327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2886,model3,-0.3284879179821001,0.6715120820178998,0.014907466568454123,1.3146949115329754,0.2531333333333335,0.4907303845392037,0.0007646389479419494,0.1196575682876843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2912,model3,0.6286479414354266,0.3713520585645735,0.03582915667921489,0.7131551629542521,0.15033333333333324,4.874190059663913,0.0011176730064312752,0.0828772914527936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6505,model3,0.6399549190905731,0.3600450809094269,0.28634017183616767,0.4278741611126816,0.13737333333333332,4.533261773624979,0.0013900433211158547,0.8354604933699344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2618,model3,-0.6469863458809612,0.3530136541190389,0.0311909878706152,0.5086605834955477,0.10409333333333336,-1.9734028671501793,0.001254536415702612,-0.7730527801919492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2823,model3,-0.767682837244636,0.23231716275536396,0.03558969495116406,0.4396656218232238,0.13393333333333338,-2.818493741684178,0.001417194701832132,-0.4461146865876193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2867,model3,-0.5917337265956072,0.408266273404393,0.07098342463154242,1.2205961837801709,0.20871999999999996,-1.5817338940591148,0.0010093862467956567,0.33200643394418183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2903,model3,-0.5037656914513127,0.49623430854868744,0.026291939778467523,1.253037408440049,0.20425333333333312,-0.9483358425681022,0.000968200859568784,0.08551484782206252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3044,model3,-0.8112801192485105,0.1887198807514896,0.029121229546200448,0.773824098472227,0.17054666666666637,-2.9990764227620708,0.0013412293181794127,-0.10470905965311408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3189,model3,0.756939601324866,0.24306039867513402,0.1931274070767493,0.5768959201531776,0.18774666666666673,4.5093351966368855,0.0013395778486427687,0.18692108823864131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.8018610116564135,0.19813898834358648,0.17064134409399806,0.5831374088569706,0.1195999999999999,-1.5789311069327308,0.001693055126971086,-0.016296802454984834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model3,-0.7680317224837843,-0.23196827751621577,0.0029798462434768545,0.6476977209066511,0.1608000000000001,-2.587482214825086,0.0017386676520190895,0.4268528028911335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.8817720864014801,-0.11822791359851993,0.007959201548002066,0.5403961686265559,0.12177333333333332,-2.70326163256014,0.001926084751652583,0.02285227420630241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2912,model1,0.6652393257461989,-0.33476067425380107,0.886004954818682,0.40735274170541347,0.10544000000000012,3.1046402881758086e-05,0.0015554331352474636,-0.009003013948275976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3045,model1,0.6328008208238375,-0.36719917917616246,0.9199000821531016,0.40477171187361066,0.08627999999999993,-1.8809014670844172e-05,0.0014047476327566403,0.27548364442566275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model3,-0.9420867496823839,0.05791325031761614,0.16071151588670424,0.5179670797309124,0.13109333333333326,-2.257025495952126,0.0020353225687209362,-0.03860175533229037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.9811577017328692,0.018842298267130825,0.02813866565356351,0.5157770036413688,0.11154666666666663,-2.5256297831902943,0.0021336968819878595,0.027256081732454317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1802,model1,0.47811370799516006,-0.52188629200484,0.999,0.8752422149308245,0.13729333333333332,-8.929020496393213e-06,0.001516803117288145,0.06534395897250699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2603,model3,-0.8464169552037054,-0.15358304479629464,0.03446679419067031,0.6176982355289364,0.1763733333333335,-2.629611795494991,0.0018328418259097655,0.07500761641741951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.8642781623225859,-0.135721837677414,0.010187924143372029,0.5774196413533811,0.1504933333333332,-2.69468163158759,0.0018496539901245012,0.06658327789131274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.8740858168423623,-0.12591418315763775,0.023309379956449654,0.6054572551677527,0.13379999999999986,-2.725990575075218,0.001846241855822441,0.11189239103207795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2867,model1,0.5151055671930728,-0.4848944328069272,0.7650033685027748,0.24736894807116186,0.04209333333333332,-6.578362671938158e-05,0.0019372059808414035,-0.18635700334990885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.6743986272531014,-0.3256013727468986,0.001836369773571763,0.7052377289524073,0.14551999999999987,-2.391383065871005,0.0014563846009767291,0.04451791190869898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.7065160827987368,0.2934839172012632,0.024985699903418652,0.7412756096162331,0.16318666666666662,-1.1436824259670593,0.0015349544797229797,0.36083357659490173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3044,model3,-0.9957857597087493,0.004214240291250713,0.032322085443477776,0.5110855533138516,0.13445333333333337,-2.63626090892299,0.0021752670120861886,0.0265764989743078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3189,model2,-0.94050354870906,0.05949645129093993,0.8925398451919642,0.5437368642765501,0.10830666666666662,-2.2591174026545695,0.002028723818195107,-0.07582127851946409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3702,model1,0.5609250350105712,-0.4390749649894288,0.8919640672697807,0.3091689866795528,0.06164000000000007,-2.5276719169466942e-05,0.0015167930928470243,-0.32354209146290613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.9258710566964509,0.07412894330354906,0.0789440290894034,0.6383669959532922,0.1414399999999999,-2.098788628837361,0.0019024969490146534,-0.010706593933273204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.7478274317580291,-0.25217256824197093,0.004972111436241972,0.641092351719327,0.19523999999999986,-2.9844275370637985,0.0015269148074056368,0.16920496192791706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6285,model3,-0.9736275076536233,0.02637249234637665,0.18547020597377387,0.5315069877527863,0.10178666666666668,-2.478539838652044,0.002102548034661399,-0.02525754808921251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9914,model3,-0.864357346826957,-0.13564265317304303,0.3368200491328191,1.1400378845772887,0.18276,-2.970498255200362,0.0015610519275702772,0.02714098666169552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.2629152241227053,0.7370847758772947,0.007238697218338757,0.5839110861913657,0.131,1.5931943980029193,0.0009878079933866443,-0.17649448285996697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.7457965516605174,0.2542034483394827,0.012253117883240986,0.25374251391096175,0.0755066666666667,-0.5461517680068638,0.002710570580153427,-0.7497287778347734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2313,model3,-0.5345039378907225,0.46549606210927746,0.06439953156065428,2.575347957394729,0.2799999999999999,0.12515898781807222,0.0011205770743519358,-0.16300744818660354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model3,-0.48678725524362176,0.5132127447563783,0.027477579662345743,1.0766853728584516,0.21608000000000016,0.346454173337967,0.001185322895468616,-0.07519024388089525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3189,model3,-0.6834905298725741,-0.3165094701274259,0.18299106319211572,0.24724817367115337,0.07268000000000006,-2.9069599424245087,0.0022818610492620246,-0.9170154616686763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3008,model3,0.8169497947387221,0.18305020526127797,0.24022316393513155,0.7028501392186649,0.11441333333333338,3.2769947407815536,0.002023712936126008,0.7319224428970552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1802,model2,-0.2521970506311959,-0.7478029493688042,0.0164326544457172,0.7878391469077578,0.16746666666666646,-2.407617484137308,0.0018906449049957885,-0.12913839544187808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.5614736459652364,0.4385263540347636,0.09043842903684017,1.1792615357604022,0.2007866666666667,-0.003756522959561111,0.001291549095703734,0.04201161493851958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.5851999498689574,0.4148000501310426,0.02297414867800848,0.6217571989281766,0.12875999999999996,-0.04291849331821674,0.0015600481917374637,-0.47419529179084063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2867,model3,-0.4829489481831753,0.5170510518168246,0.02725607433554108,0.6595949241910902,0.08578666666666665,0.34835748907264047,0.0015383394838926515,-0.17310130503068066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model3,-0.46139870162613567,0.5386012983738644,0.03428516789565532,0.5402967337080676,0.12174666666666664,0.29029546891074925,0.0019054772902906555,-0.824839241200227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model3,0.7270318432282085,0.27296815677179165,0.07821738566521788,1.1208982887189485,0.17938666666666644,3.0339387732961254,0.001672839307849454,0.007982268359117218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.4398773276693064,0.5601226723306937,0.009221842178653041,0.46563852763819613,0.08220000000000001,1.1876793962244907,0.0016513382017809318,0.4450388950048877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6285,model3,0.7286843483593961,0.27131565164060384,0.18602759120563264,1.705363194951421,0.21764000000000014,2.870969861520108,0.0015530971004723867,0.0577212600114286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2823,model3,-0.9502565692498935,-0.049743430750106434,0.022839024560100105,0.26113686240998896,0.033146666666666574,-4.520022379739636,0.0010773596203985823,-0.344023504580355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3231,model2,0.881639615989825,-0.11836038401017492,0.6785580876546174,0.767588008041868,0.11953333333333332,3.7158541871484143,0.0006657594878997498,-0.46589755544917594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3702,model2,0.5634926585000453,0.43650734149995474,0.07603529166192377,0.3960755242459388,0.10213333333333335,4.073062068240794,0.0008119643389567045,0.25059770348703236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,5871,model3,-0.8230777904800413,-0.17692220951995874,0.007514967312709448,0.26566642444963445,0.04011999999999992,-4.4751435681646985,0.001048020957866352,-0.1690382394403601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6285,model3,-0.9313015008077496,0.06869849919225043,0.1607342899106584,0.4376767563493849,0.06365333333333338,-3.9751781026921487,0.0008480311679824153,-0.023346248424617484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1434,model3,-0.13301228734217613,0.8669877126578238,0.04305020286612851,1.5927072346240803,0.5199066666666665,2.2018615202399645,0.0011806578161820795,0.554379613148068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2603,model3,0.5461815630005992,0.45381843699940083,0.05006840446245841,0.7657736850566292,0.12851999999999975,3.998295556353506,0.0012234299628872411,0.19226511737676222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2618,model3,0.524695330630322,0.475304669369678,0.06462030530274906,0.5754204532065732,0.12937333333333328,4.150668305538539,0.0011805874166906625,-0.3350856465504367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2888,model3,0.39101022299340765,0.6089897770065924,0.012660405223335605,0.35841831091573767,0.10937333333333345,3.1822444209524168,0.0010748791924068914,0.11333244713020027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3702,model3,0.24851602656541374,0.7514839734345864,0.04582912981040564,0.5003089889889375,0.0753733333333333,3.873640701610547,0.0009881242762948916,0.5649286954669434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,5264,model3,-0.7543094155853299,0.24569058441467,0.0856324115739941,0.3503072173372674,0.09366666666666663,-2.773881369417367,0.0013758686962082598,0.39954591122285243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,5871,model3,0.3630890286132646,0.6369109713867355,0.038100865897895,0.37423960990647787,0.07193333333333346,4.427788269378938,0.0013577887576556409,0.005813603978083422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6285,model3,-0.759055711425251,0.24094428857474903,0.15318972585655824,0.40638447285647167,0.08909333333333326,-2.9634032756823947,0.0013726646419742724,-0.3344701813494239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2888,model3,0.09447909450742885,0.905520905492571,0.22500873518817394,0.16004816465949942,0.08101333333333341,2.371301545000648,0.0017828665840439778,0.7598552693963894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3231,model3,-0.29267257473307773,0.7073274252669223,0.276516976177956,0.3014258092268598,0.1175866666666667,-0.2381177286832892,0.0028114096511677716,0.27151701744999746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3702,model3,0.06991952114373677,0.9300804788562632,0.2673177788480169,0.5414049997550022,0.11215999999999993,3.696966231986826,0.0011063087603180842,0.20881265162447732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1434,model3,-0.06277133292215574,0.9372286670778442,0.2104663498948258,1.1814458414852678,0.2862933333333331,2.964921031900583,0.001355536360522024,0.33708763928107144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1704,model3,-0.8440579922921185,0.1559420077078814,0.16952027195106648,0.3540340438456426,0.09646666666666673,-1.8560475442122095,0.0014099099821395745,0.5076252143954157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2834,model3,0.32700182173265346,0.6729981782673465,0.7467171183090178,1.152862360917977,0.14703999999999967,2.2991276690297986,0.0007344575854788865,-0.018639822268361528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3189,model3,-0.9544766578713264,0.04552334212867357,0.3363618574189772,0.31900056113663017,0.6646799999999998,-2.496771794405362,0.0016109332444426523,1.086583986125205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5871,model3,-0.6700782354103925,0.32992176458960754,0.02736034652900224,0.3222223953514002,0.08007999999999994,-0.5875209303061965,0.001309839375636818,0.1320571272550721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6505,model3,0.7937275431820316,0.20627245681796838,0.194304406644675,0.6274111827054824,0.18536000000000014,3.2772780007114903,0.0009787664933623862,0.507080445410134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1802,model3,-0.2115707462263299,0.7884292537736701,0.0068269919601237905,0.6286648305069616,0.15861333333333352,1.2910813111816926,0.0019933405744031207,0.07573611941565711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3037,model3,-0.7986549721868744,0.20134502781312552,0.016595642463823845,0.7450004640841094,0.1165733333333333,-1.8841255800208185,0.0009651599709429652,-0.09199609703980104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3044,model3,-0.9103589607757707,0.08964103922422921,0.018360323520581468,0.5298522063926059,0.12501333333333325,-2.367248769991467,0.0011090352803973874,-0.5292528575806236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3189,model2,-0.8947228935043817,-0.10527710649561821,0.9246380971073154,0.6748421361249237,0.2289066666666665,-3.115017143325637,0.0010041157498483233,-0.1943843943423143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model1,0.5320526539859728,-0.46794734601402715,0.8068414854002507,1.655335960601124,0.2753199999999996,8.007478142652384e-06,0.0005482188180394906,-0.4040904472445705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3037,model3,-0.9030793472575038,0.0969206527424961,0.014829454228487169,1.2150555335379827,0.3063199999999998,-2.7831173811113676,0.0013041109420598481,-0.03713244448809132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3231,model2,-0.9685651626850259,-0.03143483731497404,0.4996346807692762,1.2191490576203785,0.2569333333333335,-3.3348051023604834,0.0014135696426489134,-0.18588946505287993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3702,model2,-0.7499475298350609,-0.2500524701649393,0.11606340515254188,1.4952504303612741,0.37981333333333317,-3.3649010430160198,0.001093053024327341,-0.5034262351580975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6285,model3,-0.9646892977475838,0.03531070225241624,0.1725700103680433,1.3295976756244539,0.3708666666666664,-3.0789116306484816,0.0013831334478588164,-0.6033462209578768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2313,model3,0.5104609798515685,0.48953902014843165,0.16648359319183853,0.188085464928763,0.09953333333333371,3.673048367028807,0.0019272771487158582,1.2294891893218345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2888,model3,0.2761749585397165,0.7238250414602835,0.19372421031269774,0.14385790249244138,0.08358666666666663,2.528235350167815,0.00163798848512751,1.244417303944564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,3702,model2,-0.24900016261641336,-0.7509998373835867,0.7460829882079134,0.6248748523831796,0.11037333333333336,-3.6440045506359624,0.0009414204423300102,-0.394382162969563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1802,model3,0.042324076197047235,0.9576759238029527,0.029432849495607753,0.65344719656654,0.11662666666666666,2.536336359176291,0.002414826081656751,0.07196805135428855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3037,model3,-0.2544108464015261,0.7455891535984738,0.04074283177947425,0.6321289282733739,0.07906666666666662,0.6818454342683259,0.002089417933024713,0.07057090346726894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.1283882437843511,0.871611756215649,0.03107845721766151,0.30918019014742004,0.06580000000000015,2.3638036536594673,0.0012501601754028337,0.6624692808251615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.24687427415604646,0.7531257258439535,0.04434229790009239,0.406479443765138,0.07587999999999999,1.8031569244431227,0.0016512932306904657,0.3790502946323926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2313,model3,-0.8481581269307337,-0.15184187306926628,0.09323392227848525,0.7707200245781441,0.09314666666666666,-2.517847016518424,0.0020344678341192787,-0.08554657597105593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2618,model3,-0.71523210711534,-0.28476789288466,0.013243571079146099,1.077004601467937,0.2560533333333332,-2.5682024271362205,0.0016687675992329972,-0.2040127181067568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2823,model3,-0.84551209757906,-0.15448790242093996,0.026618219977722183,0.7423942277477757,0.23466666666666677,-2.551055374713148,0.0020905077960868355,-0.025177667847534117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2867,model2,-0.809808199807103,-0.1901918001928971,0.2047648915591589,0.7372918315490792,0.11210666666666662,-2.514968904968442,0.0020221488086375732,-0.03402901840000765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2888,model3,-0.6288087209389186,-0.3711912790610815,0.0012911392985467717,0.9871403096346892,0.16220000000000007,-2.212659555713394,0.0014884785647186303,-0.0726039028345786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3189,model2,-0.8968415935057611,0.103158406494239,0.931913422762909,0.7472912051603419,0.1577466666666668,-1.7613550781409981,0.0021816589402282914,-0.02647037053560191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3231,model2,-0.9024181390893253,0.0975818609106747,0.6814867342590014,0.7196074366269721,0.13706666666666675,-1.9287930037710628,0.002160570634844087,-0.2662899388165028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
