stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,3481,model3,-0.7057542286156983,0.29424577138430186,0.7707122620923427,0.4455640874475005,0.11201333333333324,-2.0737332754625704,0.0008050739688747269,0.03663478936783236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1477,model3,-0.634556586101516,0.3654434138984839,0.8280649726573384,0.9544950264986705,0.2158933333333334,-0.6422278786401334,0.0009309889298560406,-0.33200051354599724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1717,model3,-0.2602494913216522,0.7397505086783478,0.686348230453944,0.7219952515546868,0.1481866666666668,1.5831316331951795,0.0006210794116520974,0.20682328167942463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2049,model3,-0.7807144425455177,0.2192855574544824,0.7657034417481345,0.7760853733171279,0.07018666666666684,-1.941382093829175,0.0009704103931006006,0.1609459046916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2204,model3,-0.4823791677646256,0.5176208322353745,0.8008671781205792,2.273971794326427,0.18995999999999988,-0.23041151354745917,0.000690614372448913,-0.11362905320011797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model3,-0.7051913059945178,0.29480869400548215,0.9370338047584582,0.4233931490658034,0.0824133333333334,-1.9012443715252725,0.0008845565502013518,0.03179319113041532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2352,model3,-0.7804611343547692,0.21953886564523073,0.7573198523716684,0.39771552075246863,0.1180266666666668,-2.494475439266013,0.001043626260513078,-0.12032643856913386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2448,model3,-0.7759347462511929,0.22406525374880715,0.8481708069877952,0.3753819147922895,0.06337333333333343,-2.33152564710671,0.0010073859523480556,-0.0897673504493573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,model3,-0.7717848361808342,0.22821516381916584,0.59690275233723,0.5384542705613967,0.12291999999999996,-2.113499993398406,0.0007703320438747599,-0.2343438271508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3034,model3,-0.7429418295104342,0.25705817048956575,0.5707314312311164,0.44009913561235986,0.12902666666666665,-1.6661146645343274,0.0010395889971037213,-0.25060478307168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,-0.7095750625848991,0.29042493741510095,0.6860825899881065,0.6532431635488429,0.10386666666666666,-1.6114484939447609,0.0007960594804018114,0.06897890473790758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9914,model3,-0.8015646005036533,0.19843539949634678,0.5880961388373476,0.43290670643929907,0.09173333333333346,-2.1328363603611153,0.0009035541704326033,0.37072255581096014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2325,model3,-0.3059512347577992,0.6940487652422008,0.6002816777803568,0.39606364938165567,0.14200000000000004,1.1532789655514375,0.0009642883813491136,0.11752685493525558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2881,model3,-0.45888764846323943,0.5411123515367606,0.7493765438672361,0.4589368637257437,0.12549333333333337,-0.32208502090698643,0.0012542357844173896,0.486985497896724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model3,-0.45392299499397326,0.5460770050060267,0.5152067673527506,0.6079674303790781,0.21222666666666676,-1.0080068032743166,0.001586026278199001,-0.028636171101093705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2886,model3,-0.5671307246194882,0.43286927538051173,0.6882901671910706,0.5966127100003877,0.10514666666666679,-1.4751204599637637,0.0011691208327646923,0.04106801163299034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model3,-0.3901067675227078,0.6098932324772923,0.8731629221952779,0.3853326681559984,0.09494666666666668,-0.25323828790263264,0.0011305905871418134,0.08859506244054076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1477,model3,-0.43978697511114195,0.560213024888858,0.7503106677429093,0.761737696588286,0.11338666666666666,0.5766845271120427,0.0015493899910638824,-0.253425348858836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,-0.4615846937203126,0.5384153062796874,0.7729963154938465,0.36821718310977736,0.0936666666666667,0.36199465958718025,0.0017074287236027452,0.1306643699522269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1590,model3,-0.5064772475984328,0.49352275240156707,0.6445041888760026,0.493394671631932,0.10160000000000008,0.14897502785467015,0.0017366008878340006,-0.08204667640111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2204,model3,-0.3037046778903565,0.6962953221096435,0.5693378130045177,0.7206094980432708,0.18319999999999995,0.6794797482952021,0.001169694744667319,0.4127991416449589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,-0.6109757306469744,0.38902426935302564,0.7869661811563751,0.17576677722255965,0.07484000000000013,-2.016978020647456,0.0019918120244929293,-0.32092106615948124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.5286152647633563,0.47138473523664376,0.2338081336444208,0.7562465933252991,0.12616,-1.1414271936841112,0.0010347870387801257,0.18175984185091326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3034,model3,-0.5494035072096721,0.4505964927903279,0.39905772022542935,0.2998474382070532,0.06788000000000002,-0.6324368374547856,0.0015650546822152808,-0.5444492724048771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3189,model3,-0.46522070009509786,0.5347792999049021,0.908583379592064,0.26565180017647094,0.06464000000000004,-0.06253478359764815,0.0015990058237774559,0.631472323478451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2882,model3,-0.5483923877391891,0.4516076122608109,0.8048284049352971,0.42869171526474625,0.14860000000000023,-1.3374817430302812,0.0011284855946239183,0.3552078634893433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,-0.5819852038120089,0.41801479618799114,0.5822700811110206,0.4733963978437913,0.20350666666666664,-1.8226510356306096,0.0012401308515299146,-0.4682736820431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model3,-0.4213543543121169,0.5786456456878831,0.7980760736005913,0.6789134102906484,0.1473866666666666,-0.6612305679899835,0.0009073781613632312,0.10236941518266733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3045,model3,-0.3752465751463702,0.6247534248536298,0.8122765932343844,1.358785332266741,0.30450666666666654,0.9209100353311267,0.0010004793437398752,0.45548311170440475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model3,-0.5243204326194015,0.47567956738059847,0.9118171962906059,1.416080716024302,0.1867733333333331,-1.7672945805750344,0.0008961964045779439,-0.0584096430651518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1477,model3,-0.4558464153939885,0.5441535846060114,0.5727813607210194,0.7179936466130872,0.13829333333333332,0.23930490460082468,0.0013767935617719405,0.2326029339124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,-0.48281588228425565,0.5171841177157442,0.8610704855326916,0.4007843396477245,0.1432799999999999,-0.03772134555020716,0.0015609649830725908,-0.030970500099211297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2204,model3,-0.3069405865774799,0.6930594134225201,0.7439717407059248,1.0087002448921676,0.17883999999999972,0.5339787277099117,0.0009978355964069198,0.30358309084850316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2347,model3,-0.5649330973177086,0.4350669026822914,0.8860814551187735,0.45106691018202044,0.10286666666666672,-1.531555637704016,0.001327238210274989,1.0618702277769125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2542,model3,-0.5996917144011258,0.4003082855988742,0.9516426710995055,0.4013003654016354,0.14832,-1.6710630099938124,0.001550205889362123,1.161679457348827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.4957601902460735,0.5042398097539265,0.8169730324672492,0.5276537868969151,0.1700799999999998,-1.4316280743279328,0.0014750909522568561,0.23724949542974752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,-0.5929337600783228,0.4070662399216773,0.7938078349313757,0.19925371457684676,0.08267999999999998,-2.107012307606965,0.0020796522333919104,1.3284442142908957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.7120194143889947,0.28798058561100537,0.9311102616684557,0.9597801961125126,0.18430666666666673,-2.690660384104092,0.0014905354963223433,0.05096811116045623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model3,-0.7172564969259391,0.28274350307406093,0.5746354638745782,0.6930350950086166,0.0885999999999999,-1.9785521525425274,0.001605616583638082,-0.1645684675421962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model3,-0.7279911245421331,0.2720088754578669,0.877419125668998,1.3652992089910192,0.18287999999999982,-2.66898336848388,0.0013596133864273844,-0.3214686463591233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model3,-0.812317751175398,0.18768224882460202,0.3397492917856567,0.9724814251399146,0.15024,-3.381344544694918,0.0016921653213799166,-0.16074251472082515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2353,model3,-0.81695592661525,0.18304407338475007,0.5146707802927776,2.5132968720715887,0.2944933333333334,-3.3618636397253745,0.0013822205767717696,-0.2982537250276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2377,model3,-0.8351601683237493,0.1648398316762507,0.9110354195617519,1.003500102721377,0.14517333333333335,-3.274341031507844,0.0016332753844491151,-0.07127967338727974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.7964486629971901,0.20355133700280992,0.7718008244837251,1.2371715347501135,0.20047999999999994,-3.145794180292659,0.0015973922219900763,-0.0720229304720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2823,model3,-0.7683770462826685,0.23162295371733166,0.494989792098054,0.6560359999252016,0.15597333333333338,-2.8837160157123956,0.0016680709281496414,0.3458279489516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.7650827886043605,0.23491721139563937,0.7681947292042225,2.017485678111725,0.1829066666666666,-2.5028201062837514,0.0013269737792022528,-0.23751432422325952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model3,-0.7616115272580325,0.2383884727419675,0.9070288563995998,0.5264726142303101,0.1337066666666665,-2.660855907823946,0.0017398834323401001,0.14961711169723774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6456,model3,-0.7926460305275032,0.2073539694724969,0.8577925405719977,1.6095031523664263,0.22062666666666658,-2.841360368607756,0.0015813005976602445,-0.34012734518017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9933,model3,-0.7278540728234453,0.2721459271765547,0.7596069724136422,0.31966145867842655,0.039639999999999904,-2.3934237870438975,0.002077766612744303,0.48768675640735326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3189,model3,-0.44390457402573785,0.5560954259742621,0.9840448221149314,0.2223713402504025,0.2118133333333329,0.5561349333323342,0.0022249267695427623,-0.3214657210539089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.49394883645690113,0.5060511635430989,0.8179361809569387,0.6879370165435401,0.13278666666666655,-1.1850058636988507,0.0014014093762993627,-0.13850839770583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2498,model3,-0.5490286022258479,0.45097139777415207,0.3219903617537328,0.5953617566320911,0.12819999999999981,-0.9744383939618505,0.0018016202864794377,0.09499135897789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6456,model3,-0.48607986123883634,0.5139201387611636,0.7059539494172234,0.434873960977895,0.1219333333333333,-0.4364275864545931,0.0019771252319397024,0.6954889905116045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.5107620526224722,0.48923794737752774,0.8671922127899323,0.327422384314452,0.14623999999999993,0.3347660138067802,0.0012437532960112062,0.39438820874972175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model3,-0.3435462329943222,0.6564537670056778,0.5536471904402582,0.7567087251682634,0.19998666666666673,2.1386414712898225,0.0011027432461972624,0.5840357336937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.38183553453526936,0.6181644654647307,0.5782406474163782,3.1531248895527644,0.3121199999999997,0.567647369646766,0.0010310029475043652,-0.0988053354322631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1717,model3,-0.13217847793183066,0.8678215220681693,0.4003183465338883,0.5180639276273864,0.09983999999999998,2.6702017721524447,0.0007696626699608185,-0.07507302527425483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2204,model3,-0.2773053551578447,0.7226946448421553,0.63781538019377,0.749375884501478,0.13439999999999996,1.5117941210367125,0.0011718174691006933,0.163640963442704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.46534586117108817,0.534654138828912,0.6957219418143777,0.4372993165911251,0.11047999999999998,0.022621008216690816,0.0017473516438240183,0.1845794060965375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.4571249161722498,0.5428750838277502,0.829983295885861,0.3300648508977818,0.08979999999999996,1.027916478025278,0.001728982368977733,0.44123699946572575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5871,model3,-0.4998544960918684,0.5001455039081315,0.878119706514427,0.32048844698729584,0.16001333333333329,0.5607757454766661,0.0013926528958558059,0.5137665470610513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,-0.4226641951421996,0.5773358048578004,0.7049856028088777,1.8750196411620361,0.20042666666666664,0.09975177644577668,0.0006902221348304943,0.0600374893207972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model3,-0.5270487674218222,0.47295123257817784,0.7167727387739313,0.428042419143402,0.10059999999999997,-0.4303524490688297,0.0009619033747409474,-0.39933476274164653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3045,model3,-0.30380838137272237,0.6961916186272776,0.5643613556257645,1.7033414631942156,0.2587333333333336,2.32475737082377,0.001005813309726042,0.6110411418995007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1477,model3,-0.3771086932009535,0.6228913067990465,0.6373971550519879,0.834273542779313,0.13577333333333336,1.9007432521513996,0.0015850328285606824,-0.176972807898859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1717,model3,-0.11417302022318745,0.8858269797768126,0.7454250083447995,0.6689553014296467,0.12833333333333333,2.7412752131282208,0.0007190987848206213,0.1417908002103907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2204,model3,-0.24575677737452103,0.7542432226254789,0.4506496286194394,2.0853114460806346,0.258693333333333,1.6087013918439386,0.0010049897864835666,0.18370018451386602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,-0.4414181145432368,0.5585818854567631,0.4540237930015314,0.38914437547299774,0.08874666666666658,0.1757984342603383,0.0014116453919974382,-0.1123482667888681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2356,model3,-0.4926139826552814,0.5073860173447187,0.42630247051978026,0.6448285130676557,0.1358266666666667,0.015755725432976382,0.001085009407690346,0.2880740189266822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,-0.4140932875996054,0.5859067124003947,0.5595052787841018,0.9445013846658802,0.20265333333333332,0.13950208666472177,0.00143259159913582,-0.227355325572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model3,-0.5055565637665534,0.49444343623344644,0.4301062974423103,0.18762933975508164,0.06190666666666664,-0.2664175623629949,0.0019292676126202756,1.157152769134252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.49889852422290476,0.5011014757770953,0.8954466662199329,0.7446365118034796,0.1248533333333334,-0.6609716418658865,0.00149319632552841,0.1369550909781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.4954348389028577,0.5045651610971423,0.5924205221858422,0.6434434733945403,0.36595999999999956,-0.27883384840759584,0.00153483169746771,0.3209961015782782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.435761395770261,0.564238604229739,0.8985126612565925,0.49564525103155155,0.11410666666666663,0.29946442980517446,0.0009373730780253925,0.44853095820586203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1717,model3,-0.15828868238926141,0.8417113176107387,0.7902725838927701,1.0713227402471475,0.18509333333333325,2.484448559202852,0.0006772265397382814,0.1142432919391282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model3,-0.32618789610153603,0.673812103898464,0.8440219293537499,0.8178325913692648,0.17150666666666653,1.17647653585057,0.0010719539234161945,0.46911407762970225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model3,-0.6159741286849858,0.3840258713150143,0.8210888339556335,0.15076167093736476,0.12333333333333305,-0.7689717770213514,0.0019172741447979439,1.373264733563694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model3,-0.5044418552929721,0.49555814470702797,0.8297343120398898,0.2598674532159899,0.05997333333333343,0.6268750357614293,0.0016550376067242395,0.48647351644239073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model3,-0.577487871955808,0.42251212804419197,0.9717376796692648,0.35494188129908466,0.12231999999999996,-0.694575727449966,0.0014910321065324365,0.6114386731049474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2886,model3,-0.5953042646410678,0.40469573535893216,0.47560789686101107,1.0580374916171291,0.21203999999999992,-0.10233906375424844,0.0014914081739209628,0.22719397455909313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.43410674464932547,0.5658932553506746,0.7056632759597121,1.165142308336081,0.2835600000000001,0.5719564049071412,0.0011197524255063059,-0.13612252281971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.5451172936393595,0.4548827063606406,0.725924085512015,0.5987378619046804,0.1375733333333333,-0.24669967430800255,0.001676663461916313,0.09359948696335388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1477,model3,-0.4739113572418902,0.5260886427581097,0.9809672455341572,1.0251790256528375,0.2198666666666665,1.5122126432199043,0.0016377805964942675,-0.3544219547557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1717,model3,-0.16205007005764607,0.8379499299423538,0.9327348580918572,0.7386687542628659,0.14418666666666652,2.558381656940269,0.000825081815133166,0.23429790267237643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2049,model3,-0.6288827482688196,0.37111725173118043,0.7076691143526531,1.1680227324354326,0.15729333333333334,0.3709714821189486,0.0017139160809063537,-0.04540787805170275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2204,model3,-0.3263930195595231,0.673606980440477,0.8935400704341423,2.575337576196683,0.2631733333333335,1.3729598913309666,0.0010574313057399956,0.0678731786704269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.5381117782225551,0.4618882217774449,0.5376024367031691,1.2587875604400127,0.24602666666666664,0.05028528317362153,0.0013663055299078732,-0.040545836558631566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2352,model3,-0.638829745425635,0.36117025457436513,0.3152441171051226,2.039260317100501,0.29400000000000026,-0.6151275681001553,0.0015082194713511834,-0.04763888995390431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2356,model3,-0.5877416387206743,0.4122583612793258,0.6790718353236999,0.8594941379256226,0.28849333333333316,-0.0860065333702319,0.0014632259956339066,0.20655658189985024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2377,model3,-0.6834267686780539,0.3165732313219462,0.609057207009708,0.7901880431571303,0.17010666666666666,-0.3083026158529868,0.0020070429117668297,-0.38448518057528314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2448,model3,-0.6354832516463729,0.36451674835362713,0.7763633261656311,0.8626978738449467,0.2975199999999999,-0.38052759733419833,0.0017729673913723975,-0.7157357828703222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2498,model3,-0.6895008397593336,0.31049916024066637,0.2688012157894295,1.264748910977547,0.17545333333333335,-0.20180657715538544,0.0018076532578462858,-0.21476855762034586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.5136923110516602,0.4863076889483397,0.9033650186309224,1.0796183626304874,0.29574666666666694,0.009940897895913167,0.0015821683084158169,-0.10774131802782241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.5600769430182824,0.4399230569817176,0.4585687512751177,0.7588800893720338,0.2560666666666666,0.10827072241076136,0.0014636039432331031,-0.46171925209360754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2903,model3,-0.48345345025519465,0.5165465497448054,0.4850412660950905,1.6033182402390675,0.2735066666666665,0.34367577217925027,0.001410111527080051,0.011811676103532209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.6328387510751861,0.36716124892481383,0.7973435237302521,0.9022345420841159,0.23572000000000007,-0.061680107990707625,0.0016049273471850421,0.3977319871293698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model3,-0.5924516219543785,0.4075483780456216,0.32870258329045576,1.1733992943859153,0.1652266666666667,0.5439422602970274,0.0015641333024324605,-0.08808063505261596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.5129734500472228,0.4870265499527773,0.8785683771528048,1.4027686644723636,0.2301333333333335,0.8762378527617882,0.0013145456578860714,0.12714352256349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model3,-0.577611539981335,0.42238846001866504,0.7904535705128787,1.129893454712788,0.2965999999999999,-0.34530240542019447,0.0015081218044941766,0.07583002620631332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,-0.5268362311401668,0.4731637688598333,0.9204952511205585,0.4026202264090735,0.15253333333333313,0.4798076576318805,0.001688650090553118,-0.13969723847963708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5264,model3,-0.6472967533029143,0.3527032466970857,0.24939543715028117,1.1130207503130765,0.19523999999999983,0.15159743594719535,0.0018655496358954467,0.25249631867285194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6456,model3,-0.6201320810340366,0.37986791896596345,0.8547020689944858,0.7913768130418375,0.12705333333333324,0.20548728561577564,0.0018272561914101314,-0.17018946744595598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.6107648895445286,0.3892351104554713,0.5002990534216414,1.3490379105557027,0.2347733333333334,-0.015170256895430695,0.0014429110285774445,0.30116071256978905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model3,-0.5309390591301772,0.46906094086982275,0.9081773861715536,1.307071225469691,0.16146666666666648,0.31422935786393597,0.0010763327886287905,0.5155718165185459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1717,model3,-0.1706822376746498,0.8293177623253503,0.6174343910021766,0.6362618627044622,0.11769333333333333,2.5220691280842726,0.0007261313867656347,-0.399527613004509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
