stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2317,3706,model3,-0.8439631085064108,0.15603689149358926,0.20165218678198332,0.08898208873903475,0.0487866666666666,-3.1720987720056693,0.001225986796364037,-0.41271776790655523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.4854745212362923,0.5145254787637077,0.1269117223916532,0.7550499039712096,0.12919999999999995,-0.30476659144861495,0.0007760750466135625,-0.06895993970486404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9904,model3,0.06315100839833859,0.9368489916016614,0.018451163571313576,0.6357175921068885,0.08881333333333341,3.6239823291759663,0.0006211956246140081,0.08371956319192071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model3,-0.26860370246999193,0.7313962975300081,0.014568996402593567,0.4651524932773365,0.10289333333333348,1.7569717602494306,0.0008246564778629486,0.041095216269121326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,model3,-0.661622130740807,0.33837786925919294,0.2683995120594803,0.6356758249874815,0.10613333333333332,-1.2864846921500246,0.0010827909293315832,0.16106484467403878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.4761406549465314,0.5238593450534685,0.13829379796853494,0.89820625807606,0.15752,0.488713923942868,0.0007755538696753228,0.2897247468426436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2618,model3,-0.48737831787676933,0.5126216821232307,0.7066239532738239,0.7189534451158097,0.24393333333333328,-0.7611130011200857,0.0009893911272669388,-1.0371237396158712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1605,model3,-0.8999347888008016,0.10006521119919841,0.7858284561607933,1.127826376494208,0.2781866666666664,-2.247150464949879,0.0010962069388498316,-0.06236881435991679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model3,0.378267711940531,0.621732288059469,0.10511980081522103,0.8404276297971948,0.21507999999999994,3.627241198808606,0.000815272012028591,0.04965046056376051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model3,-0.5024086013457615,0.4975913986542385,0.08520405734227944,6.456959267852253,0.5594400000000008,-0.16989612791662098,0.0008544531394822353,-0.16312442654333184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,0.6996069736995953,0.3003930263004047,0.1577622037403285,0.4314335010900833,0.10550666666666662,4.520538252273788,0.00145699010974162,-0.10480143829757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,0.5665800341370211,0.4334199658629788,0.04447834457770348,0.6780367284790606,0.18765333333333314,4.124813000260984,0.0012266079721357224,-0.11786056939449674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.6085771470794684,-0.39142285292053164,0.11827178893866473,0.2493159156645206,0.06241333333333342,-4.146854569523697,0.0013908262932413862,0.2516735623806334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model3,0.2907575252384713,0.7092424747615287,0.035581608258594966,0.8195305121566129,0.20421333333333316,3.5887805537971733,0.0009315779097133133,-0.0584720737356801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9904,model3,-0.1348502457115941,0.8651497542884058,0.019572783525973636,0.719104976094953,0.1703733333333333,2.4453606185277037,0.0005647801952405408,-0.6261577296108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2379,model3,0.7995319043285358,0.2004680956714641,0.09767615721052526,0.47492474509675436,0.08846666666666664,5.265273224302087,0.0014440732725208173,-0.10362064229708116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2867,model3,0.6284519852902676,0.37154801470973253,0.01152437287517876,0.384305384424243,0.09654666666666659,4.444440030848312,0.0014081876868642376,-0.03393826264451687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2915,model3,-0.798752200839769,-0.20124779916023086,0.2204670700857772,0.27430638558776904,0.053933333333333305,-5.125285360557271,0.0016725957221491907,-0.029915803099297637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model3,-0.2776661276603628,0.7223338723396372,0.036612856662916346,0.8014726599221609,0.20494666666666658,0.26089741046060216,0.0013932752257099492,-0.5738438182134327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1717,model3,-0.03277160171351004,0.96722839828649,0.0543687998827042,0.45706588599604775,0.14668000000000017,3.1932225537907275,0.0008793607560359912,-0.005714128764644767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2867,model3,-0.30939383899185363,0.6906061610081463,0.04382401089466189,1.3337944518770246,0.18153333333333319,0.26385375808908124,0.001169079540816807,-0.337928356310958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.3188588499631654,0.6811411500368346,0.05476010658731655,0.6291109701695705,0.15538666666666648,-0.03392791473738534,0.0015793361670828944,0.12072222880743731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3706,model3,-0.5553570495738479,0.44464295042615215,0.04061872219736824,0.21927536207408188,0.051280000000000055,-1.4748477356450453,0.0014978531373660306,-0.18374026505238567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model3,-0.2203101392318258,0.7796898607681743,0.04109751426304226,0.25156171222396273,0.04538666666666661,1.6155206167681782,0.0009637939252366808,-0.5240708767350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2885,model3,-0.6634428637243702,0.3365571362756298,0.13656671684274801,0.6335767793821039,0.19917333333333312,-0.5290996306627659,0.00086805474934685,0.7232346579378454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.4524020736491468,0.5475979263508531,0.19319564756793361,0.5613697805084583,0.11046666666666669,0.2709218404444146,0.000546556450852748,0.7676867924568019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,0.6819857467354973,0.3180142532645027,0.0787403180930612,0.694425208198139,0.19958666666666647,2.175041365364936,0.000874106390387466,0.19922950106124832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.5985747460034433,0.40142525399655665,0.3501820756630016,1.6906665863717307,0.2976133333333332,-0.759467493841977,0.000878327154191053,0.39309762153415434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2890,model3,-0.38531341104399425,0.6146865889560057,0.42745006191535767,0.6862097039549886,0.14525333333333315,0.2183027568568386,0.000646042047352659,-0.3335767821331755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model3,-0.6718661975856518,0.3281338024143481,0.35176459323323395,0.5021661465676116,0.1309066666666667,-1.2003838618647402,0.0009210625438519368,-0.6291624491858062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.7085389645521296,0.2914610354478702,0.19832841009836605,1.0111720539733815,0.15977333333333332,-0.6965851287512689,0.0011115180654195913,0.442864267535239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.5289980256405921,0.4710019743594079,0.3300196514953492,1.0820536055832124,0.24505333333333365,-0.5656726710747211,0.0006520646440642786,-0.06099603003890282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2887,model3,-0.3738916187560031,0.6261083812439968,0.1625470022259402,3.4344998565397407,0.32778666666666645,0.6152985822280701,0.000990213590596604,0.2718322343788989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,-0.30345907031469044,0.6965409296853096,0.18267687631304788,0.9862113815025793,0.10820000000000005,0.7754165716019483,0.0007084159213539507,0.06451343647004969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model2,0.16999656142021372,-0.8300034385797863,0.7146276967307507,1.3923516388238528,0.22888000000000014,-1.9429654083217027,0.0009167053722496269,0.16920212834142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.29632488529183393,0.703675114708166,0.1799288613877752,6.111994857110198,0.43873333333333336,1.1199588447778028,0.0010311665466063002,-0.10999714373750173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9904,model3,0.05352654575264003,0.94647345424736,0.09191692036187443,0.8291207121648403,0.11697333333333333,3.6045430457714915,0.0005965686811237764,-0.11241553226286777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1605,model3,-0.7789107603814938,0.2210892396185062,0.5942630302120959,0.27065464748335105,0.04625333333333326,-1.3325912806510098,0.002375833737325589,-0.31374720019700564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2379,model3,-0.6187203583038392,0.3812796416961608,0.13710375921665416,0.8351535263669506,0.21175999999999995,0.2718040412849827,0.001485174268133942,0.282157760556988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2385,model3,0.23174219950799446,0.7682578004920055,0.35016570329214886,0.745527625203604,0.15283999999999986,3.839851330252793,0.0007476375841052885,0.3617986582852614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,0.5307569773937105,0.4692430226062895,0.190939416279423,0.8438018720883987,0.15791999999999984,2.456242947188187,0.001475636435348523,0.04185282343432967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2809,model3,-0.43858632767774586,0.5614136723222543,0.30380478833834557,0.36211069451459243,0.08085333333333335,0.7768639605447674,0.0013544984592002067,0.041323975814021814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2867,model3,-0.3567239170069473,0.6432760829930527,0.09629251008652358,0.4452492805885409,0.06474666666666674,0.9334808726739743,0.001583817582358535,-0.11599319163724424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.4620931631359676,0.5379068368640324,0.35600004956732184,1.7887859031442543,0.22220000000000015,-0.0865227356204928,0.0008804194626175586,0.17773871388916146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.569537282649121,0.430462717350879,0.2831019663395623,0.4944623457331386,0.09272000000000018,0.3230607536045802,0.0015501314173857771,-0.015093188293368488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3231,model3,-0.2932408975166591,0.706759102483341,0.15940114965140176,0.8032867927052659,0.2167999999999998,1.516799828010413,0.0008731938266109864,-0.3728816227223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model3,0.1357846445166498,0.8642153554833503,0.11312428016017591,0.32849552376366126,0.12713333333333313,3.910314625896424,0.0012528299364971687,0.18045724672923086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.3033553861207355,0.6966446138792646,0.3153163183534391,1.1819959218194267,0.2707466666666667,1.7676876771297922,0.000805303534410336,0.5737519516985673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9904,model3,0.09492124245381975,0.9050787575461803,0.026677326635548858,0.8259794928181405,0.11430666666666676,3.5535784839263145,0.0006000284352007223,-0.23863010337476936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model3,-0.5718818190983348,0.4281181809016651,0.21058294394012517,1.0016460758781618,0.21071999999999996,-0.5125148849712677,0.0010622997149709666,-0.6940817693024641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.5962280001920823,0.4037719998079177,0.3458280703023212,2.4252672516219382,0.5311999999999997,-0.673264979860678,0.0009574041216299234,-0.3809672494361454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3037,model3,-0.5408457425654031,0.4591542574345969,0.055972516733571835,2.08756203984793,0.3158666666666667,-0.18018231673007407,0.0010868266592664025,0.44586358578210317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,model3,-0.42008840545697473,0.5799115945430253,0.05878963406020669,2.6389648807446093,0.3857466666666665,0.8067457525909486,0.0007425358490370351,-0.06083598057003617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4958,model3,0.1651619399804093,0.8348380600195907,0.04882523847369445,0.32524182479976504,0.12014666666666658,3.860398053559286,0.0012226316251779746,0.09347790010360814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9945,model3,-0.42950270986140293,0.5704972901385971,0.16057404749713086,1.5812653181124974,0.35677333333333316,1.0058648419575933,0.0007930166878928095,0.07231207593597597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.49107605771245805,0.508923942287542,0.15203924316520917,3.9518070836765005,0.3573999999999997,0.26420783282136556,0.0007354142505173179,-0.013554632018040849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model3,0.06266111101276864,0.9373388889872313,0.11162083893866505,0.6846108839851399,0.09506666666666662,3.5768513043423535,0.0006118896016511673,0.17671922097576975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2385,model3,0.4136865607368907,0.5863134392631094,0.2566603097724992,1.104067985334047,0.17220000000000005,3.3992146140914197,0.0004723119655125472,0.06905781411252569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,0.7247745830962521,0.275225416903748,0.18382388972266459,0.7325309358562184,0.13090666666666667,2.2583648535308485,0.000821380732659045,-0.0914245799865851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2867,model3,-0.5368630481172776,0.46313695188272247,0.1379728445101491,0.35588433998797014,0.0825466666666667,0.13031652725280984,0.0011580766222993577,-0.30498859651240107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.6692996118621891,0.3307003881378109,0.3348753154988368,1.1080832532474025,0.1890799999999999,-0.816562826402235,0.0005607841876520736,-0.03198851934199438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3231,model3,-0.4907893987855411,0.5092106012144589,0.17281966477067406,0.6678100126301856,0.19584000000000001,0.5402683053930389,0.0006317093163935498,0.16281668077282405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.5015099749934782,0.4984900250065218,0.2427590865951723,0.6053232471390931,0.150253333333333,0.7031174609993722,0.0006019575133956958,0.10797273750940702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model1,0.5637894594197284,-0.4362105405802716,0.8185414801138485,0.34404480404286947,0.11818666666666665,6.523803967759534e-05,0.0008676954047356824,-0.8618365853337808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1717,model3,0.40391172280511606,0.5960882771948839,0.06651178834161514,1.118937101773991,0.3568933333333329,3.224197153894117,0.0006514465013731591,0.12207074739316884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model1,0.5505797980145711,-0.4494202019854288,0.8575362082034708,0.5164354700374847,0.12312000000000006,4.9699568141248206e-06,0.0008368639344368836,-0.327913422112871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2379,model3,-0.8899740300363572,0.11002596996364268,0.12527572740390028,0.9857886775763379,0.1721999999999998,-2.014019703360784,0.0009963876834415532,0.2748566615775972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2383,model3,-0.8992365636666148,-0.10076343633338518,0.014595001762431368,0.4934216354559798,0.09623999999999991,-2.9989463882936294,0.001187728164268149,0.6305126082219049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model2,-0.6092222047896295,-0.3907777952103705,0.6142029327807772,1.3229881743263214,0.2831466666666671,-3.0169820143104156,0.00064424782118663,0.2100262021806696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,-0.7766075460020877,0.22339245399791235,0.24659005313295546,1.1097190214525183,0.14353333333333326,-1.7454988532186186,0.0008422933007053949,0.14575924691051123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,-0.8081869484475124,0.1918130515524876,0.3254879381869897,1.049196131096446,0.14937333333333325,-1.924575317485815,0.0008609285967169818,0.13672538366617426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,0.5094063603350405,0.4905936396649596,0.040365452592608486,0.48065618667851917,0.13678666666666653,3.478681724357233,0.0008890648095730005,0.3856416173056513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6239,model3,-0.8059476379201261,0.19405236207987386,0.4372050171196504,0.8272883422097855,0.14473333333333332,-1.424756767489523,0.0009050645211385763,0.5637554023089228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.6471236509677718,0.35287634903222825,0.18308613666539902,2.3019521022531597,0.28365333333333337,-0.5679865261595582,0.0006464134333789826,-0.08487145260967453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1605,model3,-0.995096821209153,-0.004903178790846908,0.6102677986013911,0.6583582115246701,0.059426666666666676,-3.6651126875754234,0.0006563757096892,-0.3103701152347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1707,model3,-0.9705361228426853,0.029463877157314643,0.8030146150369061,0.7553860603030891,0.09867999999999989,-3.4013055752346717,0.0006095010168714734,0.20491487991454374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1717,model1,0.48698796603320915,-0.5130120339667908,0.9320166932276032,0.5990625233860769,0.1837066666666666,-5.9969378155915186e-05,0.0005026953943204807,-0.3968363328606935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2345,model2,-0.930721793949718,0.06927820605028191,0.5475315199583611,0.7139226178141993,0.11077333333333335,-3.155760736069093,0.0005987112402556516,-0.3763591339884552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2352,model2,-0.8926749303276406,0.1073250696723594,0.04143730016732103,1.3410298194095276,0.12529333333333334,-2.9846698860344585,0.0005250266075879282,-0.1401904953846341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2379,model3,-0.9731413904381186,-0.02685860956188127,0.08284110492236818,0.6947897474388001,0.0976,-3.6973465550905327,0.0006388754624164611,0.031073488093817568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2449,model2,-0.8103878184621117,0.1896121815378883,0.6220816341944208,1.0638697449454813,0.1886799999999999,-2.3502287702438998,0.0004919086206187116,0.28942584063200966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2618,model3,-0.9811655813583676,-0.018834418641632315,0.09952874704432142,0.6388311856521356,0.060146666666666695,-3.652609644940529,0.0006472412496528442,-0.3522201005157381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2888,model3,-0.9535199091525274,-0.0464800908474726,0.2733648795672183,0.6941917856466698,0.10726666666666668,-3.589792215764849,0.0006201375918702535,-0.02229177184850932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2915,model3,-0.952004727176276,-0.047995272823723976,0.214635064085722,0.8728843440205379,0.08752000000000003,-3.6851769977632913,0.0005914197365835057,0.10637073653204494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,-0.883372367321199,-0.11662763267880102,0.048498232167251756,0.6305410923377299,0.07985333333333336,-3.6107062462422204,0.0005994808898317811,0.3026157464653653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6239,model3,-0.9504600898547003,-0.04953991014529966,0.28511089446602633,0.7122159966035022,0.07645333333333337,-3.7093458269772994,0.0006173396256408895,-0.13809752105440898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1605,model3,-0.8894047698824529,0.11059523011754718,0.67410146723732,1.425572674630124,0.1477199999999999,-2.0453727019189842,0.0013945398417938451,0.10472900348889685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1717,model3,0.2450299950732058,0.7549700049267942,0.06109240305695493,0.7636722668913065,0.10070666666666676,3.272140052251716,0.0007338900491284532,0.03530178504204263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2023,model3,-0.7448873182957776,0.2551126817042223,0.08997639913080348,1.157772181269106,0.27206666666666657,-1.3054198070179652,0.001316192284186282,0.2741305061314454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2345,model1,0.5895550543389229,-0.41044494566107703,0.8880166397494097,0.45300327515908584,0.08550666666666663,-4.164408605105585e-05,0.0013883088220753021,-0.2017590949442567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2347,model1,0.5706319150274914,-0.42936808497250856,0.9503555964588655,0.4763417794224191,0.07582666666666678,-6.220969650299798e-05,0.0012157425728566984,-0.358133486055289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2603,model3,0.7384331947542107,0.26156680524578935,0.07866967123709491,2.8508812938019235,0.42116,2.581260293262823,0.001130639107818059,-0.23388742364769022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2809,model3,-0.6718466569361622,0.3281533430638378,0.24997862358927594,1.050737494111334,0.19185333333333326,-0.6799507012497837,0.0011586729567767725,0.48774337032607845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2915,model3,-0.7707791976927743,0.22922080230722575,0.23181125919833112,1.4007485813653944,0.3460800000000003,-1.106655343633911,0.0012358069227625021,0.2713623719402343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model1,0.4864267363535675,-0.5135732636464325,0.8699674157280679,1.10478302450272,0.2913733333333333,1.8325848534884357e-05,0.0012798843443256424,-0.18834498513882175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6239,model3,-0.6792326316445448,0.32076736835545505,0.2731554147096306,1.0882677098391307,0.20381333333333326,-0.3496492824539961,0.0011162586586107325,0.053937372323253414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.5217008623386572,0.4782991376613428,0.050437074611753334,3.163923680146635,0.30258666666666645,0.355494262101676,0.0007578800972197584,-0.11460593818328534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2201,model3,-0.16364694392895845,0.8363530560710416,0.6653466513724992,0.518633547444482,0.08589333333333328,2.3132620023407995,0.0011314323971546348,0.010116020707584767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2385,model3,0.09120403071452135,0.9087959692854787,0.6612707538279455,0.7601135881209811,0.13774666666666666,4.107546791388268,0.0006449822450424701,0.6033006412229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,model3,-0.12961783111221636,0.8703821688877837,0.6079663837336402,0.33080972110794765,0.05241333333333329,2.0334220795829636,0.0017593836393829233,0.1536282799654315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2023,model3,-0.8927042148813222,-0.10729578511867781,0.4400178751932378,0.9108690010759963,0.22333333333333344,-3.381723405081384,0.0007287151289318038,-0.326276939753642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2345,model3,-0.866360764692304,0.1336392353076959,0.09884914255778364,0.6589827839917578,0.18864000000000006,-2.516281595394393,0.0007384130634236001,0.034777169803325333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
