stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2344,model1,0.39712445787876693,-0.6028755421212332,0.8146552493233431,0.13039917223310368,0.03583999999999992,-0.00040529041384456863,0.001368354061695053,-0.509133191279401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2353,model3,-0.10267189641421332,0.8973281035857867,0.00886577868685492,0.43099593815850923,0.09237333333333325,1.8679140099097447,0.0022865584242182727,0.20918331069413781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2618,model3,0.44487119903309535,0.5551288009669045,0.012423833302191236,0.26285259970377073,0.08483999999999989,3.0833203972134062,0.0013733755659039216,0.8850116610533164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2823,model3,-0.03352079591382841,0.9664792040861716,0.013158517389787185,0.31533596368069217,0.06070666666666669,2.910092267220982,0.001312387050692959,0.4991633993658483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2867,model3,0.25333287289832934,0.7466671271016706,0.011377430310730864,0.43630240537431003,0.06169333333333332,2.960368430199544,0.0015485124969528224,0.19412284062809312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,3702,model3,-0.7109881192044912,0.28901188079550866,0.2900421507461732,0.4811026913619041,0.11475999999999993,-1.3796617276320438,0.0009925952656050264,-0.547739784590287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2330,model3,0.3113593593381302,0.6886406406618698,0.039634425185274866,0.39862872898844814,0.1110533333333333,4.735317485774305,0.0009253865988897869,0.2892373070491304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2884,model3,-0.3937638265316823,0.6062361734683178,0.02784883566779593,0.278127821483711,0.03935999999999989,0.09883061201266413,0.001137928799328187,-0.08389216135061335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2301,model3,-0.9077452761722627,0.09225472382773729,0.020896850982090785,0.40188204303122477,0.14522666666666662,-2.33916785538528,0.0012800898614945978,0.14964481931736018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2317,model3,-0.6936109873789483,0.30638901262105167,0.3641244501159152,0.6275062481001198,0.1027333333333332,-0.7118006362033058,0.000897542675676694,0.08966263697610179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2881,model3,0.572948921412505,0.4270510785874951,0.009162657705740027,0.8619502275765221,0.2634266666666668,3.2417801891546976,0.0007162035854810969,0.7539832950050017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2883,model3,-0.6968663839159247,0.30313361608407524,0.16930424336197716,2.649256049507263,0.24165333333333344,-1.4290053839875385,0.0006764831578352662,0.17201654893184434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2884,model3,-0.7075421111297177,-0.2924578888702824,0.01237445817671205,0.8129170241155305,0.12145333333333341,-2.9144390445197463,0.0009340449627301804,-0.7214610212901215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2887,model1,0.4467726301731058,-0.5532273698268942,0.8168459237171191,1.593273431711834,0.307146666666667,-2.2882998623852124e-05,0.0011167296784448321,-0.2509850172961501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,4938,model3,-0.6502589815788237,-0.3497410184211763,0.11296930427534466,1.1121225207337972,0.2127199999999998,-3.4416536231869435,0.0007476232451817936,-0.16921872742790053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5880,model3,0.5491721261336713,0.4508278738663287,0.010298434982933535,2.3618944359064087,0.2232133333333333,2.8026699073976626,0.0007031775821890123,0.03697444472131375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1477,model3,-0.860142831480779,0.13985716851922103,0.07643453442048832,0.9511374279823097,0.14333333333333326,-1.7777565687301546,0.000997987995220277,0.062350477291746385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1536,model3,-0.8070839332631337,0.19291606673686632,0.11188891568984226,0.9666127567377825,0.2516933333333335,-1.4384578738864218,0.0009584398882348978,0.7063191469461242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1789,model3,-0.7999544010612057,-0.2000455989387942,0.025895018586434122,0.5223330757842571,0.07204000000000005,-3.15855810951623,0.001057371109536629,-0.4419551328939402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2049,model3,0.5118012097206519,0.48819879027934804,0.0067445124202723085,0.12245735895413401,0.053879999999999914,3.900407476295068,0.002916226129513019,1.3073795692084995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2344,model2,0.7387653774371915,0.2612346225628085,0.7390952718403466,1.064702551583168,0.22321333333333346,2.754621055288647,0.0008853102672345373,0.3837074384418545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2353,model1,0.45585402429621197,-0.5441459757037881,0.9621894763158028,0.41080631266494616,0.1176266666666667,0.00022377085301279907,0.0015472553256241984,0.25705001750646467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2356,model3,-0.9922378077867036,0.007762192213296514,0.016494675436803555,0.3911332353223117,0.19406666666666667,-2.8968368809133724,0.001424798193157635,0.0009623471479611409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2610,model3,-0.6531770992390249,0.34682290076097505,0.011407359641989353,1.4123242979073007,0.24416000000000002,-1.079709303040927,0.0009714913551147003,-0.17728310148375037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2618,model3,-0.7048038915535698,0.2951961084464301,0.00913698448272345,1.4543235545546604,0.24020000000000025,-1.231791688892694,0.0008705422539400453,0.05548270002280735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2915,model3,-0.7854772771386956,0.21452272286130444,0.24281712510707495,1.3926327222317891,0.23944,-1.4412120848295629,0.000811572076695963,0.21165277330841994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3231,model3,-0.8156234459198298,0.18437655408017029,0.044630583175502864,0.9499311492733039,0.23082666666666665,-1.8572842007367265,0.0009315301930833348,-0.07867537975286748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3702,model3,0.7971638131867166,0.2028361868132833,0.24329070930888017,1.5134918568381819,0.2501866666666668,3.05795091148361,0.0008156531035800691,0.22686964762451856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5264,model3,-0.8789203446421597,0.12107965535784017,0.12475141397084431,1.2724190220063183,0.23129333333333332,-1.9622558677485464,0.0009355433773856392,0.04362307956439957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9945,model3,-0.7741138753389689,0.22588612466103117,0.042579661270611587,0.47991795422282624,0.06457333333333337,-1.4275302599899549,0.0010730896912476472,0.18787527684961333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2474,model3,-0.7896905944046168,-0.2103094055953833,0.07728370385413331,0.347646746549143,0.0833066666666667,-5.120381133426417,0.0010898332875910936,-0.5478442850540414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2887,model1,0.32178937848568834,-0.6782106215143116,0.7563076192252823,1.3822217270282258,0.3586133333333331,-4.651058579544583e-05,0.001402124683156626,-0.5499408898740281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,4904,model3,-0.5712109945975349,0.42878900540246523,0.08896422555749962,0.442980490308901,0.10238666666666664,-1.0486403987613035,0.0006971876070601931,-0.023274132234422394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.7984158574539514,0.2015841425460487,0.09101355024352249,0.4988165956576321,0.0891866666666667,-2.9133030590028866,0.0009597590971987786,0.2409414009838325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1789,model3,-0.7600089136228946,-0.23999108637710534,0.015592807006620333,0.24154125121233194,0.12514666666666666,-4.772471295959943,0.0011600627961931315,-0.7367272214742617,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2049,model3,-0.736161055436531,0.26383894456346907,0.003230665304811528,0.49664422873707575,0.0724133333333334,-2.3963885434312586,0.0010873887526209251,0.28378754749113944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2356,model2,-0.8153840549387587,0.18461594506124127,0.12204560369772945,0.22226352821956363,0.08325333333333318,-3.4895748341944888,0.001249772336243077,-0.9797107165841094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2618,model3,-0.619308477469489,0.3806915225305109,0.03847541191013296,0.8396643846278455,0.2077599999999996,-2.0160128977739538,0.0009328319598817756,0.0036431507323952273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2823,model1,0.38424825282242575,-0.6157517471775742,0.8189785257202546,0.4904598787200717,0.17243999999999976,3.4417895944926314e-05,0.0008046227892386562,0.34963057445227474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2888,model1,0.26802712709366583,-0.7319728729063341,0.7808874318938132,0.4628323194591098,0.13586666666666652,2.743489246005648e-05,0.000931728646405874,-0.5197570051068003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2915,model3,-0.7308857033316284,0.2691142966683716,0.27017568610517917,0.8496223129748701,0.11776000000000002,-2.5696004386526115,0.0008065723334978445,-0.2823826715877634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3231,model3,-0.7304915553497439,0.2695084446502562,0.07739306043091262,0.6422723626523805,0.14637333333333344,-2.8653509745901355,0.0008570838852359851,0.4308970641595579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3682,model3,-0.7959928917516931,0.2040071082483069,0.04219154849141239,0.3440293514702974,0.07355999999999994,-3.494505374674803,0.0011692845374661038,-0.9409524746677819,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,5264,model3,-0.8473801486910454,0.1526198513089546,0.13023508654575708,0.6781664250874173,0.09793333333333351,-3.4581707423297225,0.000977834365462173,-0.05328032778333863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,6176,model3,-0.6908314367698133,0.3091685632301868,0.1058126776913101,0.8423855236635741,0.1252133333333332,-2.168826476336362,0.0007802921328166944,-0.0785848124383967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.5743933505185544,0.4256066494814456,0.04819612337876805,0.4279214374287023,0.11142666666666666,-1.2734991837190845,0.0007258450060209491,0.6724993073297096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2887,model3,-0.26855490624050293,0.731445093759497,0.1451803493558646,0.7220001665260651,0.1553066666666668,0.6229738591678345,0.0017604835437962792,0.29658252633815674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2324,model3,-0.4614604834483121,0.538539516551688,0.1685190151806824,0.7349939415684048,0.11089333333333334,-0.32564794996382374,0.0008517645035926842,0.06897333285684142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2353,model3,-0.46566096890054215,0.5343390310994578,0.12896654785098224,1.099337705320002,0.22318666666666664,-0.6180450170340142,0.0010789959813427839,-0.7042372198448968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2823,model3,-0.27521048646971913,0.7247895135302808,0.08299015569682283,0.5144358245425854,0.11194666666666671,1.122714021344221,0.0008940902152362908,0.3122685974650115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2887,model3,0.24259385709296227,0.7574061429070378,0.1374289138080568,1.561996160599635,0.2800533333333333,3.1419824806792844,0.0015564008138913433,0.3664642009476197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,5880,model3,-0.22815001265688378,0.7718499873431162,0.07403021838520649,1.2930437523595486,0.17791999999999983,0.7687017954405343,0.000994442142846302,-0.011559998918377978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2353,model3,0.14893801998621195,0.8510619800137881,0.11590304113243154,0.39657079213008994,0.09685333333333324,2.9223344960866124,0.0022746605974044215,-0.33340942760468767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2618,model3,0.2957953656234587,0.7042046343765412,0.1529330019861128,0.31906157929417184,0.08313333333333314,3.6474834761347728,0.0016158670702843584,0.059512578965135024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2823,model3,0.07820504393300899,0.9217949560669909,0.0946470955017721,0.30012809450368366,0.07165333333333332,3.315315301360698,0.0012672341501169127,-0.05025988088034403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2867,model3,0.2333380030063276,0.7666619969936724,0.06671641258253835,0.773921946664795,0.11998666666666678,3.4541090388389195,0.0013466757513469147,0.005994586697806328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,5264,model3,0.6372064434933288,0.3627935565066713,0.12579010402826715,0.42782742625384873,0.10110666666666684,5.397279884792361,0.0013899001290680908,0.07476192278452054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.363592615664905,0.6364073843350951,0.15343512881678492,1.643998114582809,0.15333333333333332,0.7660867630064685,0.0012771653055153572,0.45805355025519173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.09447528109047432,0.9055247189095257,0.24789363437072978,0.4007078685848715,0.10045333333333337,2.0393411299717146,0.002378723693023459,0.00031667962979032004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.39705442128293217,0.6029455787170679,0.2230056552163363,0.7710848068176938,0.27886666666666676,0.6506833930111504,0.00138407650954789,-0.15609868446878677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2618,model3,-0.44108877496760646,0.5589112250323935,0.2714916216758173,0.33088060646156237,0.11605333333333327,0.6907450277635528,0.0013177582654600058,0.4909035523849846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2823,model3,-0.1316546899160157,0.8683453100839843,0.23545051892364535,0.32554285627212964,0.06334666666666676,2.4452970392038256,0.0011368069693356998,-0.21722090934874816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2887,model3,0.3032243061470623,0.6967756938529377,0.025519108396761272,0.8897988464807344,0.1824266666666667,2.5185187963656253,0.0015829542664321,0.7559518474987773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,4938,model3,-0.4753358155997558,0.5246641844002442,0.15001251261570708,0.27905422347336856,0.11976000000000009,0.939964903368692,0.0008978538643354047,0.6230566684145318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5880,model3,-0.2087450079565332,0.7912549920434667,0.018521491328032366,0.464994652451173,0.05406666666666661,1.487587439985083,0.001334985283883158,-0.014311012487376928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.14269010827936604,0.8573098917206339,0.021324924913047025,0.4629911347689074,0.12637333333333334,1.7092443001223416,0.002149021384874051,0.22843726456684357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2610,model3,-0.03973281470802391,0.9602671852919761,0.027978767466709107,0.35301195684552156,0.13044,2.2233168671256966,0.0027564384381131768,0.30298982827082094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2618,model3,0.4323676785712277,0.5676323214287723,0.02243429312218956,0.3075583227101134,0.05336000000000001,2.85073183030213,0.0014519402321238333,0.5583505977936597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2884,model3,-0.6362449612001689,0.36375503879983107,0.011878783472990423,0.5538182782102284,0.12885333333333338,-1.2826490284581349,0.000699283439640561,-0.3528253430701993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2887,model3,0.471536716747512,0.5284632832524879,0.004004059209342823,1.1086575410545365,0.20294666666666666,2.9732813520384784,0.0011736591488629266,0.6903940470863612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,4938,model3,-0.6028204252551237,0.3971795747448763,0.10278369575012612,0.21157090773347687,0.11814666666666672,-0.4605380531248024,0.0007505747542512078,1.07084628785556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,1789,model3,-0.5540437475939431,0.4459562524060568,0.003366906023184466,0.2477422639279478,0.08633333333333307,-0.22707277694872885,0.001032947643025508,-0.01254804387874324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2049,model3,-0.5090036071313252,0.49099639286867475,0.04764314907538868,0.10376654094573555,0.030093333333333173,0.5540855747361527,0.0029165577388235273,1.6281388550183005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2324,model3,-0.8349247939392029,0.16507520606079706,0.006053391475734328,0.09722556579711589,0.07333333333333424,-2.551032866164425,0.0014986098959496779,0.5167955526778044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2344,model3,-0.7116018661879989,0.28839813381200097,0.17329715207142482,0.1572638200562463,0.06528000000000006,-1.9510659426314203,0.0010850612226948088,1.122948328118847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2353,model3,0.29308896113386135,0.7069110388661386,0.005544755224915586,0.3249902081844844,0.08499999999999991,2.810557012647927,0.00203117635051161,-0.23277813029722225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2610,model3,0.4458423049374222,0.5541576950625777,0.0032012544957393295,0.5103255016763294,0.12760000000000005,2.9711481962924764,0.00149786993471727,0.08332279262580994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2618,model3,0.5005192662087999,0.4994807337912,0.0040048040595789675,0.35324841337403873,0.08036000000000003,3.2495957733551006,0.001239371501964112,0.4330824446941821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2823,model3,-0.008481029733819685,0.9915189702661803,0.0041373205586756725,0.30538891687767816,0.06112000000000004,3.070309746420733,0.00135917621670274,0.4695934642227079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2867,model3,0.4725819103449167,0.5274180896550833,0.0047055948592559784,0.46760585640387436,0.13539999999999996,3.2093725117931937,0.0011267540237969711,0.043249318860565884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,3702,model3,-0.781289700005396,0.21871029999460398,0.3094333296644269,0.42615120563848397,0.09382666666666666,-2.0780011941003034,0.0007619448454196084,-0.08575546093963593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,5264,model3,-0.8783729706016942,-0.12162702939830584,0.07465916212192211,0.21748864656326028,0.09768000000000011,-3.826287868144215,0.0011028180407821975,0.43647417527189425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3045,model3,-0.6276573302553796,0.3723426697446205,0.17468384802633546,2.9707900152066093,0.3505999999999997,0.22526905852998017,0.0012558082789155475,-0.10231352756204498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,4904,model3,-0.5234034089475735,0.4765965910524265,0.08638927532083748,2.3986179306749245,0.2984266666666665,0.77191736048894,0.0009841697702884474,-0.18797883358664902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5880,model3,0.4655555797175339,0.5344444202824661,0.002306499784128235,2.256574434371169,0.2571333333333335,2.512517168333201,0.0010145621781785974,-0.13141162451067598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
