stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2311,2049,model3,-0.32784344257159415,0.6721565574284057,0.04050771987177417,0.2790147587500915,0.09337333333333334,2.039529954240478,0.0024612376949822625,0.3208011260041115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2344,model3,-0.5067136910510684,0.49328630894893155,0.048753882071052634,0.3100903663596328,0.046279999999999905,-0.8193869030869517,0.0009654650650855158,-0.5778494031123335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3037,model3,-0.42482890120659433,0.5751710987934057,0.03861789838440292,0.49980029233546125,0.058960000000000026,-0.019167548966665542,0.0016766602626429891,-0.10633693067816292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5264,model3,-0.45005133739099856,0.5499486626090014,0.040426724150310935,0.6257248533487535,0.09092000000000008,1.1051721300706199,0.0012273074927570042,0.2783152658272809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5871,model3,-0.6066967845235718,0.3933032154764283,0.04230403561856362,0.16852029778192168,0.04984,-0.5940246521567895,0.0012724552621078214,0.1936828286887707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2883,model3,-0.5493263692950935,0.4506736307049066,0.04598820517108512,0.18236542666419142,0.10628000000000007,-0.4171367024969334,0.0014047353659122754,1.0663006565953597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1227,model3,-0.6409921305425695,0.35900786945743035,0.28782132665625887,0.2634866604880081,0.08045333333333331,0.014893134579193687,0.001378271653384075,0.6815831468105858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3189,model3,-0.8304894441180573,0.1695105558819427,0.2768412852466549,0.37982854739434796,0.052026666666666645,-1.3049446782702776,0.001532637898330223,0.15089841019480227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3231,model1,0.5422482246053784,-0.4577517753946217,0.9902380285636965,1.5419705624531295,0.2438266666666667,-2.6478919226247122e-05,0.0008913811461782561,0.04362233223560466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model3,-0.9175429636279083,0.08245703637209166,0.40163337128634613,0.42532484470737053,0.06741333333333341,-1.7876215021265403,0.0016076333972162404,0.14244219721483173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1504,model3,-0.24803706028372496,0.751962939716275,0.05541959170599015,1.2610784506654198,0.1879333333333333,1.3843612643050087,0.000735721343695808,0.2018237839312804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2448,model3,-0.47538113444816743,0.5246188655518325,0.01874679217736514,0.09709574223566164,0.10669333333333315,-0.2359835608103584,0.002912958593297192,-1.0012019459911767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1504,model3,-0.2125868897331992,0.7874131102668008,0.17317390472229718,0.7273949524262496,0.17723999999999993,1.3831579050151688,0.0009747409662520742,0.5228259487367374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2049,model3,-0.3181321089748612,0.6818678910251387,0.17392001351667272,0.6238200492917572,0.14354666666666682,1.547213302517339,0.0019347515104555268,-0.2755695683342431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3037,model3,-0.25604553074059355,0.7439544692594064,0.17496104985229605,0.4548804835699365,0.10202666666666657,0.552149341975582,0.0021079133312087942,0.6641739455588013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2801,model3,0.287744377616258,0.7122556223837421,0.2384772806808615,1.4388073795733043,0.3235066666666664,3.0685316519943417,0.0011828130806915197,0.2881052641801547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2890,model3,0.1550875796284369,0.8449124203715632,0.014476005087857707,0.10978830452260901,0.08069333333333317,2.4264218791920595,0.0015989422189085823,0.5163444390443508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2884,model3,-0.8695935137173475,0.13040648628265253,0.047306675822205914,1.0582425267538664,0.18254666666666655,-1.986132495300773,0.0014910534710217682,-0.19664548183610836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model1,0.5254014502842947,-0.47459854971570525,0.7615149407840838,0.9713024315105584,0.366693333333333,1.3344842494296867e-05,0.0010477269843746076,-0.5616244702363462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2890,model1,0.44175992047603835,-0.5582400795239616,0.772170622739472,0.7300891615250035,0.11748000000000006,1.3268404620975597e-05,0.000980323970060736,0.21988960464905233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model1,0.5036882015331698,-0.4963117984668301,0.7999409194404229,0.2261315657569346,0.08358666666666659,4.210039820974861e-05,0.001696783307422808,0.38336464439025336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2912,model1,0.660281946356867,-0.33971805364313296,0.8570413962931833,0.2371278170140314,0.022279999999999852,9.838067690296123e-05,0.0018682533860650233,0.5441799780697119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4904,model3,-0.7262814591447677,-0.27371854085523234,0.03268073668060819,1.2091620155992782,0.2972799999999997,-3.1170737617945496,0.0012572815550646722,-0.19563568902030964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6505,model3,-0.6267120778626126,-0.3732879221373874,0.029542148403948115,1.396182617308582,0.27689333333333344,-3.3201166724393962,0.0010573036978698252,-0.19403535273670983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1227,model3,-0.7753312605943504,0.22466873940564952,0.1525668119179431,1.1337067254500925,0.20662666666666651,-1.1276450371321485,0.001295689021683266,-0.15815098770871047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.6942257122790254,0.3057742877209746,0.016264537189995876,1.0384524308256975,0.20813333333333323,-0.9059028691622368,0.0012689800953748272,-0.3387677056533187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model3,-0.9063772152737564,0.0936227847262436,0.06721595667154545,0.9914677480297803,0.1718,-2.008582803965309,0.0015853853438709123,-0.2918875124197151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2049,model1,0.6369039975864664,-0.3630960024135335,0.7231433913456324,0.3836278846502514,0.10018666666666656,-3.950895855385698e-05,0.0019358224063856131,0.05415493457206287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2324,model3,-0.8724803082675553,0.1275196917324447,0.05413769363275089,0.8559563616283339,0.1934133333333332,-2.000864707873522,0.001540596400300691,-0.46690841024625007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2344,model3,-0.7578549858381355,0.24214501416186449,0.03751633771326565,1.1833376998316105,0.22665333333333323,-1.578710924695734,0.001325189165595294,-0.2539854460510676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model1,0.45986923345973685,-0.5401307665402632,0.9214993313614048,0.2143311424218951,0.037493333333333254,0.00030266411610752574,0.0022986125291471248,0.3777668227213574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model1,0.46645823688430227,-0.5335417631156977,0.8148867516425228,0.31768291249106867,0.04791999999999997,-5.617363512533835e-05,0.0021416750212565954,0.21995072509682095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.924996514386368,0.07500348561363197,0.20746744703614947,0.7615495300189995,0.11251999999999991,-2.2280984532068353,0.0017574704194738926,-0.5715306119892856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.9050759046927154,0.09492409530728467,0.008625787478712779,0.9360887941606408,0.14818666666666658,-2.144712682740632,0.0015673176480165796,-0.5524351838335291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.8938506960891835,-0.10614930391081645,0.31637864753245043,0.8781618859863894,0.2587466666666669,-2.7243727794507664,0.001660828636433931,-0.5716727195048579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model2,-0.9175766361867811,0.08242336381321885,0.4489065026749421,0.6332086361291985,0.12587999999999966,-2.228268948121444,0.0017785035604652743,-0.7457162679446651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2915,model3,-0.9062757258973354,0.09372427410266461,0.33262829288416074,0.7133952232508229,0.1295333333333333,-2.081528242626003,0.001703724667560573,-0.55061670739204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model1,0.4873454040591063,-0.5126545959408937,0.822520301021652,0.4642758426504505,0.08011999999999991,1.6037461096455687e-05,0.0017694034545229426,0.2088319168646817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3189,model3,-0.8839654544300277,0.11603454556997225,0.22594302932596744,1.0621560546845434,0.1838133333333333,-1.9216425956095116,0.0015211099829635717,-0.28786499439607993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.8388848233472717,0.16111517665272831,0.09672072931724518,0.8648236426759035,0.1963066666666665,-1.64042032601187,0.0014908878457557853,-0.26606336703720757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9910,model3,-0.9459405881133527,0.05405941188664734,0.2936891593427656,0.9901650872899227,0.1949333333333332,-2.2888436157889913,0.0016654154569496116,-0.3032347013366993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9933,model3,-0.8243845894522485,-0.17561541054775154,0.7919394341853596,1.0298103001068855,0.22574666666666682,-2.8626873853957164,0.0014357801941619602,-0.22564653831620207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model1,0.5749439880186504,-0.42505601198134957,0.9943286809070574,0.2888522843827182,0.04899999999999993,0.00013027009399180372,0.0016589320529172866,-0.05765160311688182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2049,model3,0.48312418376531396,0.5168758162346859,0.030397453651813802,0.2816703054766527,0.08099999999999989,3.9113549871395388,0.0020824204545113077,0.14026669033925804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3037,model1,0.46198130362519224,-0.5380186963748077,0.8509299549290344,0.24832192756438093,0.04837333333333329,-6.047295921340308e-05,0.0018094610913986008,0.31971921551674776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1227,model3,-0.38195681714353835,0.6180431828564615,0.1278389809206833,0.5279157974885097,0.14047999999999983,1.5915307763876936,0.0008081643302354988,-0.48821429752827566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1504,model3,-0.23466267840845398,0.765337321591546,0.0408343906930384,2.5256678885815695,0.37242666666666635,1.7754406424263278,0.0006632702975721965,0.15005423235130286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2049,model3,-0.3046342871276246,0.6953657128723755,0.0490563622563052,0.3324024309114018,0.06660000000000008,2.4373897548776324,0.00239688872469277,-0.43647474354537064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2324,model3,-0.4917479290733134,0.5082520709266867,0.0636459704016391,0.3016111278702422,0.1106400000000001,0.052706585229661915,0.001639496730242059,0.08826224014580913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2344,model3,-0.33252091186152216,0.6674790881384779,0.061005219379839666,0.44070325052011683,0.10082666666666676,0.36448154970625785,0.0010557698585664168,0.7058767338597948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.38577336224314296,0.614226637756857,0.0491675539095254,1.28065541672092,0.15963999999999992,0.3525124501556104,0.0016094374075360483,-0.027552544248905787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2448,model3,-0.5246093239751636,0.4753906760248365,0.00987919234940772,0.11846525301729921,0.057693333333333346,0.05587791159975835,0.002767727258572011,-0.47490073281221673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2915,model3,-0.47118935254919797,0.528810647450802,0.14959547932107933,0.2310813015864486,0.07098666666666668,0.7809773637389109,0.001244721338764972,-0.27643287359894464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9910,model3,-0.743018001685387,0.256981998314613,0.41278646269806757,0.2660720039370855,0.07141333333333331,-0.8067289540065001,0.0015107920816528736,-0.57464443385751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.7104986471112595,0.2895013528887405,0.041083311292417164,0.2574196149502795,0.05201333333333331,-0.6006832553529913,0.0011979752570655984,-0.25997743657909583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2890,model3,-0.423660560354444,0.5763394396455561,0.027221091210261363,0.7851424921038764,0.13722666666666675,0.38503358815774436,0.0006854812984793696,-0.17477747974650054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9904,model3,-0.5840251055850982,0.4159748944149018,0.1700225721916817,0.2489295606754419,0.09249333333333333,0.3850293043697753,0.0010757620640016678,-1.0389472956079153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1504,model3,-0.40284395233339276,0.5971560476666073,0.01665196873801213,0.43106190392143096,0.12229333333333339,1.0989800946333381,0.0008944296233118623,-0.5544832546062641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model3,-0.4247238741189307,0.5752761258810694,0.012896733476806272,0.24860899214550655,0.051173333333333404,1.8834857696252663,0.0022719047088623923,-0.13991295873002907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2324,model3,-0.6661724936635848,0.33382750633641517,0.05781123061058287,0.34510452656182966,0.0952000000000001,-0.3809877322445144,0.001073448365573115,-0.7356250425276601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2344,model3,-0.5157233404817616,0.48427665951823845,0.04322970208824111,1.0670677408201028,0.15167999999999984,-0.08247029900883598,0.0007049511166885795,0.15339335869149298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.551464785636354,0.44853521436364596,0.02054560608798108,0.5862094770873518,0.0881333333333333,-0.045572487976960334,0.00148828890490347,-0.36600151321418145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2448,model3,-0.7477118555752292,0.2522881444247709,0.003952170227003532,0.20149141597661338,0.08222666666666652,-0.6776728980868661,0.0015990903324850998,-0.6727718499343119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3037,model3,-0.4919223985490378,0.5080776014509621,0.01909587660311725,0.6129085691979727,0.13119999999999976,0.32069794994775225,0.0013576957949573373,-0.7206010841376473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6505,model3,-0.3576322812868768,0.6423677187131233,0.03588941494779563,0.23128323324210792,0.07864000000000008,0.9011046062274316,0.0009357295371213037,-0.5714721381109595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2448,model2,-0.665816854758647,-0.3341831452413529,0.82237942213943,0.14711213079299923,0.04734666666666657,-4.606444588170059,0.0025068416682716933,-0.24820186023271415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3037,model3,0.21862246626121423,0.7813775337387857,0.021008095224779817,0.24906341874388851,0.04270666666666663,3.1683877429801868,0.0027427755692274332,-0.25689911277096467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2049,model1,0.6334998357487517,-0.3665001642512484,0.758448601684879,0.3382423844924474,0.12382666666666677,1.4850346981969409e-05,0.0015384835235533452,-0.17820207016107178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2823,model1,0.5353322382032012,-0.4646677617967988,0.9774249834165815,0.3610328174330647,0.0809333333333333,4.716449590175327e-05,0.0009769560892188033,-0.1582654220629212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3037,model3,-0.3636564945754196,0.6363435054245805,0.015329536326055288,0.32638557424955394,0.08484000000000004,0.6400080566533312,0.002110945191633169,0.3203480341300047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2049,model3,-0.18447528181859937,0.8155247181814006,0.008494268982000844,0.2363961445594094,0.054400000000000004,3.485498075490744,0.003177275511787495,0.4191901319785778,0,0,0,0,0,0,0,0,0,-3.0,1.0,0,0,0
2890,2344,model3,-0.5788120427077199,0.4211879572922801,0.029777406296271337,0.4044136147406481,0.11102666666666673,-0.41201153427151654,0.0008814151607195498,-0.5437058233632628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model1,0.5248888013369055,-0.47511119866309454,0.8273745671833154,0.3900005868986725,0.08054666666666657,-8.068883842540675e-05,0.0016716571896624598,0.2489314475424509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.8595098644414363,0.14049013555856366,0.0765955033809561,0.1399650819979101,0.08381333333333345,-1.3177426719796528,0.0014410308183986683,-0.38906493414209187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2603,model3,-0.8707830999677683,0.1292169000322318,0.007128618606884033,0.19591005025116873,0.08760000000000001,-1.5498836159101337,0.001312696215356766,-0.7041343057878505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3037,model1,0.5457252703900395,-0.4542747296099605,0.7188605641876686,0.4702415133321245,0.07990666666666671,2.488575907500105e-05,0.0013465695743790755,0.5230664734149115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6505,model3,-0.3944266374804412,0.6055733625195588,0.05187126897680225,0.9577487762775262,0.14430666666666667,0.9754913830407038,0.0005667658625736603,0.18716349123829823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2049,model3,-0.2209127925397907,0.7790872074602092,0.03352038683702045,0.2258506453396078,0.05415999999999994,2.782943432780586,0.0031223821118050218,0.40543456612148715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2353,model3,0.4595064845460116,0.5404935154539885,0.033747469821912575,0.32751966626316975,0.04987999999999995,3.206740907992694,0.0021112919792580405,0.04289971910730807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3037,model3,0.29882202402780234,0.7011779759721977,0.0341061617971836,0.2785134131875879,0.06459999999999998,3.0601475617804295,0.0023598186644244908,-0.26504371451251757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2353,model3,-0.5117305060647322,0.4882694939352678,0.18760577282906885,1.3466155662583013,0.20745333333333346,-1.0650006708341826,0.0012878348175126642,0.035644905814987984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3037,model3,-0.35051424052540114,0.6494857594745989,0.1523296513139908,0.3900366609905128,0.1071466666666666,0.15238796486832706,0.001941782769741957,0.18871624265784914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3189,model3,-0.6607103563507557,0.3392896436492443,0.2748869579573982,0.7882899798124766,0.10154666666666669,-1.4761512554267038,0.0006375253209827813,0.001221494077656883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,9910,model3,-0.8216897487238154,0.17831025127618452,0.3872553794793718,0.5185480477111472,0.1640666666666666,-2.653539449578402,0.0008629907852693353,-0.59508539336677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2324,model3,-0.6262661189448616,0.3737338810551383,0.11347146560605174,1.1830381333894178,0.18633333333333313,-1.2747618640116336,0.0008106940672932724,-0.13984397972217283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2448,model3,-0.645325514793835,0.354674485206165,0.030483142083376775,0.1654713451712335,0.06256000000000007,-1.2579936115884054,0.001755183626549414,-0.5959141530280768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3037,model3,-0.4676932019165967,0.5323067980834032,0.15968661334650083,1.3412761290224728,0.28057333333333373,-0.3811411299993409,0.0012164547724068983,0.4797367633379589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3037,model3,-0.188548634549702,0.8114513654502981,0.1275558985916342,0.5082190728903277,0.12814666666666644,1.4013171335428392,0.0021821774640982373,-0.10051169466232125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2344,model3,-0.2534242062291972,0.7465757937708027,0.10860527177180244,0.36051619873532265,0.06953333333333335,0.2524859719383417,0.0012463829720946447,0.06251008032496434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3037,model3,-0.22142443725460517,0.7785755627453949,0.07817021738641855,0.5276892798634195,0.15457333333333317,0.9421574981141887,0.0021119652389229443,0.1547910008634226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5264,model3,-0.23898799445585261,0.7610120055441473,0.05265038665679452,1.807871909456085,0.2708266666666669,2.58162659878377,0.0013413138091939495,0.5719800094048421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.3315628770558722,0.6684371229441277,0.14420337554186102,0.25735387828352607,0.07005333333333334,1.041422730831028,0.0017727659101338452,1.0746377682342647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9910,model3,-0.6581831282798423,0.34181687172015784,0.37179771110761667,0.5167114936967909,0.09700000000000004,-1.412079882163069,0.0019471695474500162,0.3009322305638651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2049,model3,-0.6140707187340708,0.38592928126592907,0.021989348720685243,0.4480239482151991,0.0901200000000001,-0.12677997498529028,0.0013487397677678348,-0.4864233466612541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2324,model3,-0.760187187480376,0.23981281251962408,0.08159536200256712,0.7759455561225648,0.1537199999999999,-1.741653961349173,0.0009202613939706735,-0.059672231857580915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2344,model3,-0.6435858051295915,0.3564141948704085,0.07474309206756921,0.7792793930792444,0.14498666666666662,-1.355003518843812,0.0008215456791602729,0.634245766792483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2353,model3,-0.6775318420077772,0.32246815799222295,0.022179047188367364,2.711241338751051,0.28970666666666667,-1.4015976959307481,0.0009160970375430808,0.16858186410115952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2448,model3,-0.8375077208340606,0.16249227916593945,0.005575888489513037,0.2546417734702654,0.0478933333333333,-2.145608921411424,0.0012982173438748723,0.13367024190921564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2915,model3,-0.7403948164886383,0.25960518351136175,0.3234720964463417,1.1799467959928611,0.2062266666666665,-1.3218588690793829,0.0007729402881726584,-0.6279217510172334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3037,model3,-0.5867420976520927,0.41325790234790727,0.013831539227162334,0.6318522164566616,0.22024000000000027,-0.8103164850166596,0.0011326964277497977,0.4977839895620583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3189,model3,-0.7966136598078638,0.20338634019213633,0.2227680230966113,1.5626505867620486,0.2464800000000004,-1.7114876923379223,0.0007525184953914024,-0.4608574257265248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2324,model3,-0.7038057655497886,0.2961942344502114,0.05285588130599093,0.3559803229479316,0.09185333333333338,-2.4985538958549722,0.0023710484615590455,0.13155658249453892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2344,model3,-0.5979708894935106,0.4020291105064894,0.037226571224347436,0.29424319035081653,0.06433333333333344,-2.0531046956979164,0.002217383747812882,0.2415882170302045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2353,model1,0.332624207448815,-0.6673757925511851,0.7406494500051999,0.36914489427170777,0.0804266666666666,-6.482437200278597e-05,0.0025458212277503097,0.024190199985403966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2448,model3,-0.6828423481900703,0.3171576518099297,0.011165399854674745,0.3230761581828138,0.10193333333333332,-2.2106196791812005,0.0025399442204894983,0.16637652575816916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.716611866510146,0.283388133489854,0.12710784402463654,0.3392438838407164,0.06545333333333325,-2.591714502833076,0.0026010932462603585,-0.11559046272029093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2823,model1,0.39995306544041337,-0.6000469345595867,0.8607762620750373,0.3451488566887537,0.12544,0.00011170274984420322,0.0016579523246008161,-0.5515013736728419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.6595570067114827,0.34044299328851735,0.30174354812631893,0.4262836747743109,0.07313333333333343,-1.767853968931106,0.0020930038474031598,0.27078594982506443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3037,model1,0.3514622083450021,-0.6485377916549979,0.7619265517328013,0.38292334799272176,0.09923999999999995,-3.741814685637538e-06,0.0022351248895609646,-0.3159776638727511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
