stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2892,model3,0.049713785420577146,0.9502862145794227,0.013530607888549397,0.45128760379754246,0.147360000000001,2.8559777113520846,0.0013282357599554233,-0.1358259251002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,model3,-0.46098308618493344,0.5390169138150664,0.015296832660430307,0.35743862642931773,0.07785333333333332,-0.8824788298181303,0.0007397987117816595,0.30885308373291015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3037,model3,-0.03313920675749965,0.9668607932425004,0.013903699426393586,0.9708040854896516,0.29585333333333264,2.3523033326638845,0.001478568571692788,0.9092424368589069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4958,model3,-0.7819782781632262,-0.21802172183677387,0.017503802449536518,0.06596722650127229,0.03973333333333327,-4.132964193239515,0.0019598399303963152,0.5984768072775412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2408,model3,0.4287874711798619,0.5712125288201382,0.12641918650388578,0.7349597139904657,0.13482666666666657,3.6405895819199428,0.000622257612232836,0.43398899626437765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,4938,model3,-0.7616784205104324,0.23832157948956761,0.25906223108258003,0.44543378385484894,0.09827999999999991,-1.7781393982111577,0.0006763849266779643,-0.9030264850655464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2313,model3,-0.6547630763141185,0.34523692368588144,0.07177107042602973,0.6805335577375946,0.14029333333333321,-1.4191314448504764,0.0007608716580405369,-0.03682024908124614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2888,model3,-0.6391587422969259,0.360841257703074,0.018687171150104497,0.10886558927168888,0.0661733333333332,-1.6694016449659896,0.0012539179394688753,-1.7795664605708255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3037,model3,0.08021964889729047,0.9197803511027095,0.07181576690251112,0.9787041087595029,0.29526666666666584,2.662294793770363,0.00140760654437995,0.9014977295846928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3682,model3,-0.6093852877857481,0.39061471221425187,0.06022421778104506,0.5435830188450714,0.09027999999999994,-1.289798527512459,0.0010707739029973402,-0.11953795814148675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3702,model3,-0.9563469953822328,0.04365300461776725,0.10667207872946913,0.14606970477194106,0.03333333333333316,-3.3542678351412207,0.0012033814755645716,-1.4104661110460734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2357,model1,0.693344928933387,-0.306655071066613,0.9063901389055026,0.37173780693188,0.05391999999999995,-0.00013997578459322183,0.0016957613947199235,0.07748803985470772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2408,model3,0.26123242291729043,0.7387675770827096,0.08325155482754278,0.5018213927247759,0.10689333333333355,3.3180798130821993,0.0009432507155839953,-0.44801244369107235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2409,model3,-0.9153368939323691,-0.08466310606763089,0.1132789877976304,0.2293904858062074,0.058973333333333364,-2.4872862787708963,0.0027483043593796294,-0.36546294786748185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2454,model3,-0.5424766132373682,0.45752338676263193,0.01726865429675454,0.36773369456016725,0.1560666666666666,1.1707289379143793,0.001337122054405572,-0.5269505727142297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model2,0.17668258462534148,-0.8233174153746585,0.17407749265334949,0.7351545063066092,0.12952000000000008,-1.901509432572419,0.0008599750916578692,0.31703618642241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,model3,-0.4534655971889961,0.5465344028110038,0.0558425854077277,0.5425360174926889,0.07289333333333332,0.4457036314433872,0.0010466474843274212,-0.20390460740214209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2892,model3,0.2523282036522878,0.7476717963477122,0.12472348091364588,0.8021099327461391,0.16933333333333322,2.7114586636363978,0.0011264248662792424,-0.14808495825423773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3481,model3,0.2739799452298899,0.7260200547701101,0.006589486956943908,0.17260369203611733,0.02154666666666654,2.4776720133095607,0.002742915637966016,0.4795766559717698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1605,model2,-0.3360983399629356,-0.6639016600370644,0.2796098534497285,1.0394318689877013,0.21794666666666657,-2.371481054030195,0.0017017472148666507,-0.5567682907640984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1722,model3,-0.5160661916356792,0.48393380836432065,0.08786498177523024,0.269864835411173,0.05710666666666656,0.5643099985628458,0.0013137447826291335,-0.11233218719591248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model1,0.5021826694396946,-0.49781733056030547,0.9966815947489837,0.6942343948589761,0.13097333333333322,-3.2132460475213046e-06,0.001393304797140779,-0.0411597370800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,-0.42519726872971386,0.5748027312702861,0.03260811048797014,0.3752778622972285,0.08977333333333339,0.02829766293698847,0.0012920578622453323,-0.28310258601167176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3037,model2,0.13652744633751354,-0.8634725536624864,0.1752552545382112,1.048954620384765,0.26026666666666665,-1.8841889894642472,0.0013228387621342507,-0.6630169935479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5264,model3,-0.5811077258208813,0.4188922741791188,0.040903771441940615,0.6922061696388657,0.12277333333333336,0.5813047377572687,0.0015557753820716336,0.13360614922759578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6176,model3,-0.5820242421373177,0.4179757578626823,0.03482314397449805,0.2397888051553397,0.03309333333333324,0.218455652807763,0.0017344092973839832,-0.04634963291600389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,-0.6006528817547084,0.3993471182452916,0.1622778549693585,0.9394039453714677,0.13792,-0.09813371552993108,0.0008809526448641441,-0.744639666606227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.5952875555652088,0.4047124444347912,0.05107016299494865,0.7435137736901204,0.14566666666666708,-0.4793256140586012,0.0008960937928905983,-0.047596205483294254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,model3,-0.5633203424866371,0.4366796575133629,0.020275545938258154,0.13130906084592506,0.08638666666666703,-0.874166591621648,0.0015386308847799835,-1.178765131240148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2454,model3,-0.6670982890662555,0.3329017109337446,0.037487435555523134,0.733902303399358,0.13162666666666667,-0.8897094750096124,0.0006467248286194294,-0.15954451046758808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.9062073111222338,-0.09379268887776619,0.10967707951327933,0.17536501578934025,0.06666666666666632,-4.199182174664444,0.001275233741915987,0.056866884705978046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2355,model3,-0.7127540314982359,0.28724596850176404,0.08391184825861331,0.6798314403828616,0.09621333333333337,-1.6934862086897855,0.0007319675997298627,-0.08785303672291454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6176,model3,-0.6765354121368448,0.32346458786315524,0.038186346220664046,0.4141898164442156,0.09810666666666666,-1.472906356542381,0.0007994163473794885,0.2849959023526183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2002,model3,-0.2935695032805008,0.7064304967194993,0.5303885360650173,0.6198984124969174,0.17459999999999984,0.9012113135810553,0.0008750920364659624,-0.1169136607558563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,model3,-0.3282100092014912,0.6717899907985088,0.5564034830690163,0.6265546673316398,0.11934666666666663,0.5701705718697221,0.0008933110189009597,0.6766228703975103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2408,model3,0.21203583337537443,0.7879641666246257,0.8448552350331092,0.6763119316163085,0.14100000000000004,3.7869788281925927,0.0006982590615571412,-0.04191567894778122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2801,model3,-0.15700146033953755,0.8429985396604625,0.49844383891596056,1.335621360691587,0.25462666666666683,1.7004151198433657,0.0007574403671068409,-0.04284312990048856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2886,model3,0.4986737696395265,0.5013262303604736,0.025169656478063938,0.10491280541868862,0.022906666666666523,3.8241041851462403,0.0011163792088644078,-0.6286305831743536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1227,model3,-0.4192313745666995,0.5807686254333004,0.06646243974328425,0.07394383537231478,0.026666666666666547,0.7184448017082341,0.0012329982589498985,-0.3655653101793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2383,model3,0.7605114190391421,0.2394885809608579,0.2146338841898782,0.08688987680891755,0.06730666666666676,4.416393863938625,0.0016593950792884468,0.1303677850426714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2408,model3,0.3112863732013056,0.6887136267986945,0.5625751703559954,0.34918187663846884,0.08679999999999988,4.2342252696367275,0.0008710177477284335,-0.6604515231061306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1722,model3,-0.4787179041439601,0.5212820958560398,0.21967032509018639,0.3568601559611005,0.04810666666666665,-0.6972489175364132,0.0007673141909305918,-0.22408857976513422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2603,model1,0.30849871035034027,-0.6915012896496597,0.8835315826234427,4.105844044521119,0.44191999999999976,8.337460274033444e-06,0.0009765077348691242,0.5228822967276544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2888,model3,-0.4928710528298639,0.5071289471701362,0.05743276176306662,0.28572780135798737,0.16087999999999988,-1.80747100430223,0.0008735733775690992,-0.5140346028359541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2903,model1,0.3383011126490628,-0.6616988873509372,0.9146854405996322,0.715038237255305,0.18361333333333318,4.557512192124561e-05,0.0009117252809638286,-0.19381076926375024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5264,model3,-0.627888758744836,0.3721112412551641,0.2392517428959861,0.6207304289868993,0.1364799999999999,-1.723084390009347,0.0010998635481490107,-0.185294201001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2454,model2,-0.7028087859014831,-0.2971912140985169,0.41927255485741705,0.36086634371946086,0.14597333333333362,-4.17444943946139,0.0008661769813443178,0.22566010252656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2886,model3,-0.8161315858428805,0.18386841415711944,0.08725105524830357,0.6283352135016244,0.12057333333333342,-2.3572774243291357,0.0007190711735089746,-0.25988437451920854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2892,model3,-0.45900491793107273,0.5409950820689273,0.00445980528015992,1.9307886472806914,0.2087199999999998,-0.1498656317417107,0.000594848550299327,-0.020091839487933798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4938,model3,0.7451679815098459,0.2548320184901541,0.956471150609776,0.9059345144103369,0.16363999999999992,3.785298577902109,0.0007060010093328107,-0.04134192986639085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2355,model3,0.760139276718491,0.23986072328150898,0.058582566009391754,0.5354072521509985,0.11989333333333324,3.7603643169649477,0.0007466224673630277,0.2941195528981392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2888,model3,-0.6955849259763432,-0.30441507402365675,0.01598271295864992,0.16421014933667213,0.08066666666666678,-3.087616898591915,0.0010860774261249855,1.2165668235922267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5264,model3,0.7784838265564797,0.22151617344352023,0.039800022523415815,0.24863298585214016,0.06573333333333345,3.8832283588081333,0.0011662722196944548,-1.373432539740769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6176,model3,0.6901327932401884,0.3098672067598116,0.05752964733940719,0.5824879522601405,0.1760266666666665,3.7261912738112883,0.0007654846401054907,-0.5774225089153442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2454,model3,0.17185783994959322,0.8281421600504068,0.09554306479005327,0.18269705683108306,0.08431999999999996,4.996532587459503,0.0017630460374755438,-0.357099368505049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,0.06947406433122987,0.9305259356687701,0.15099761658826027,1.5505901124427983,0.18975999999999987,2.8234437690635454,0.0008508743711005456,0.03922234375532187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,model3,-0.2861294475487113,0.7138705524512888,0.14702955390950645,0.28623314455966303,0.08327999999999999,1.5634928111402733,0.001209899171967104,0.03021288312311125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model3,-0.04287298512008485,0.9571270148799151,0.1505530551935728,0.594227950165378,0.14806666666666665,2.559750459766411,0.0012316622009045375,0.09443962171201273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1227,model3,0.2528138486575885,0.7471861513424115,0.19446661609226842,0.35233091935356703,0.09930666666666682,3.964475340712554,0.0010706036899148506,-0.7141592116190238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4958,model3,0.20057307122302304,0.7994269287769769,0.2149231151640566,0.2831148686769991,0.0856266666666667,3.871492161076621,0.0017207002466123186,0.07060009337354727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,model3,-0.24170525887256272,0.7582947411274372,0.020031977029613582,1.2474753002711303,0.2350933333333332,0.8258712627302326,0.0007087809365222648,0.059367609725973165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,0.6449599242236642,0.3550400757763358,0.19120537603355567,0.2358924855011471,0.10012000000000013,4.690761973850246,0.0012692564576788593,-0.9947996665212303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model2,0.23605815870463068,0.7639418412953692,0.40460663201828023,0.7293694919176972,0.15767999999999968,3.4291993170789365,0.0010653321087746859,-0.3134373042461507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model3,0.532424383990072,0.46757561600992803,0.12343459064096533,0.2689324852840721,0.05972000000000006,4.085384346597143,0.0018254450369610794,0.08925112907187462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model1,0.3420784434040622,-0.6579215565959379,0.7875033752710071,0.244681145018577,0.09441333333333328,-0.0002439647156235451,0.0016942661449325113,-0.4780060580072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2355,model3,-0.5414688750593677,0.45853112494063225,0.0962233375991821,0.35261097269462716,0.10246666666666675,-1.0412176596204357,0.0010838172433439422,0.6340355325047468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model3,-0.5731085244433295,0.4268914755566705,0.11273724215368922,0.22197067809023713,0.11458666666666671,-1.7655135027531144,0.001223298531466136,1.3673437991560533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model1,0.2551278050650714,-0.7448721949349287,0.8380583439044057,0.1099143517539511,0.08274666666666655,0.00024694158556611316,0.0015475253257167389,1.045359559317075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6176,model3,-0.4460569673988254,0.5539430326011746,0.03279183755517551,0.15151078055668904,0.059119999999999916,-0.25089281774353744,0.0013075651405559821,0.34529272408974987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,0.19946996678264725,0.8005300332173528,0.5361843216013011,0.5643687360408548,0.11569333333333331,3.3474790345735035,0.0009281963393080663,0.0060289771034362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2892,model3,0.4920332066845032,0.5079667933154968,0.0059208399653356515,0.6709355660447248,0.19269333333333294,2.8153559555698813,0.0007840143471173283,-0.014933422926387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model2,-0.7850918718363582,-0.21490812816364183,0.24045544168432506,1.2097945828282313,0.1327466666666667,-2.7632063043821806,0.0008826973933402175,-0.03949478906241574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1227,model3,-0.8126005804953257,0.18739941950467437,0.1421144832058612,1.2122233780973632,0.11534666666666668,-1.4783813514580364,0.0007501340708493799,0.021514329372917872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1504,model2,-0.8146175897858617,0.18538241021413832,0.39466612787537053,1.046799409272872,0.17359999999999975,-1.6944545031867253,0.0007319064650027728,-0.4297225462109773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model3,-0.8508005288965065,0.1491994711034934,0.015644409613415095,0.4991632201521136,0.10117333333333328,-1.9909848061442206,0.0009860674641851796,-0.2927946682716449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2383,model3,0.9379597577776148,0.06204024222238518,0.1688198877435761,1.7002088583458401,0.18745333333333333,2.937223513894502,0.0008253274324918035,-0.1708840788967878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2448,model3,-0.8106149476699818,0.1893850523300182,0.047650239462810294,0.7792479844217011,0.10850666666666674,-1.6888059588283082,0.000839508814141224,-0.07944886468451381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model2,-0.8754657174960694,0.12453428250393066,0.1577144608290199,0.5106555977961122,0.06175999999999998,-2.253140861089013,0.0009788947680529237,-0.030037703514380735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model3,-0.9776785892023977,0.022321410797602245,0.03006388758062133,0.5122942815983559,0.08078666666666674,-2.6893245180592373,0.0011150620731860876,-0.20263616213880206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1227,model3,-0.8700577562368054,0.12994224376319458,0.15165812948469506,1.1757567574132584,0.11136000000000001,-1.4567343065657665,0.0015970780701379083,-0.21891504428765823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model3,-0.1407540681291667,0.8592459318708333,0.09614710495562649,0.8583114104788175,0.13991999999999993,1.9434086602078833,0.0009766614382982017,0.08029526484585625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4938,model3,0.42570717688530696,0.574292823114693,0.07280472469120741,0.47119390129963673,0.060506666666666604,3.8328975455530783,0.0010233499890522726,-1.4781800149340534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1227,model3,0.45212132617544337,0.5478786738245566,0.15498368055934358,0.5373324147455468,0.08846666666666661,3.886450773984975,0.0006633302029110289,-0.7523953111301734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2355,model3,0.3900014651010983,0.6099985348989017,0.10765524185177924,0.49192526177726353,0.07874666666666674,3.8327219825038172,0.0007910595660123704,0.27026127989710913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2542,model3,0.2710761017760513,0.7289238982239487,0.18534092203565145,0.2583701815678496,0.1225466666666665,3.7189290846867453,0.0007611208650742768,-1.2005212041207645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4958,model3,0.3892248412824067,0.6107751587175932,0.1980403776904125,0.3648028379382644,0.09165333333333338,3.8174905107803085,0.0011373188158784232,-0.7882993073003013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model1,0.3959770143962532,-0.6040229856037469,0.8661042384506845,0.3754566173638999,0.19101333333333323,6.416020271519478e-05,0.0008446296612343268,0.850933001864094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1605,model3,0.2891614003116704,0.7108385996883296,0.15025464722526158,1.5112732843415047,0.31127999999999995,2.928837994757228,0.0016213594903993999,-0.0830285806626084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2355,model3,-0.4361239685190943,0.5638760314809058,0.17864619007051757,0.40577602298910903,0.07893333333333337,0.4472419583029147,0.0009294831701008813,0.3273040537060171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model2,0.9184784107837826,0.08152158921621738,0.2098515292756065,0.4102126708424824,0.16469333333333314,2.764583683308294,0.0013562234882511708,-0.17634598794831227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4938,model3,0.7551071467033922,0.2448928532966078,0.9688730956103717,0.9871046983320101,0.10762666666666663,3.1557811672634264,0.0009205038412961869,-0.1286886913779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1227,model3,-0.8262222850586238,-0.17377771494137612,0.13312419823500657,0.8556176236152269,0.15236000000000008,-3.0754355660563744,0.0009793355482703306,-0.03219361987594627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model1,0.4537173547598255,-0.5462826452401744,0.5511878767316735,1.0103180741991236,0.20236,5.366276142355631e-06,0.0014268750207356777,-0.16470961105002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1722,model3,-0.6746966266684818,-0.3253033733315182,0.204140998780343,0.8793955057801952,0.29458666666666633,-3.121589098996077,0.0008388008547249172,0.38146820317349067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,0.7426320242094865,0.2573679757905134,0.0012549899574917972,1.580979127485564,0.22733333333333328,2.807753535675195,0.0008985384212078349,0.3418677119214438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2345,model3,-0.8571712276672178,-0.14282877233278218,0.31490822458494855,1.559009263162637,0.19349333333333327,-2.958281517926233,0.0009298419378036767,-0.011722447065168272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2355,model3,-0.797337636918449,-0.2026623630815509,0.045291384372341405,0.7921524153511701,0.11482666666666663,-3.080105486472958,0.0009624166001600803,-0.1351579503434922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model3,-0.7913780326262884,-0.2086219673737117,0.021799743669658905,1.518892158600127,0.20141333333333325,-2.8849445361966723,0.0008303671761253991,-0.015716441057188286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2542,model3,-0.6267868045073206,-0.37321319549267945,0.07157414497405777,0.8028659521124103,0.2470000000000003,-3.2052690192647435,0.0007495669480932192,0.5562971190962774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model2,-0.8348486114178072,-0.16515138858219278,0.22182926975837552,0.4249809004363426,0.16365333333333307,-2.6402139069834947,0.001203381363827119,0.6451606888556016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6176,model3,-0.6965849703662418,-0.3034150296337581,0.05474628336002046,1.5081995524663558,0.21865333333333364,-3.1492753180603263,0.000825431900099749,0.07998768786294201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1227,model3,0.5632432626611825,0.4367567373388175,0.08410304346758396,0.5091972154788389,0.1206533333333333,3.3311334534361574,0.0013908194758880561,0.005362924276606772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1704,model3,-0.44540039865926073,-0.5545996013407393,0.06678225409357659,0.16335763227356606,0.06798666666666672,-3.1290239002398694,0.0020850030920672637,0.2903554033384819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model2,-0.14311034267904643,-0.8568896573209536,0.09694267296399862,1.0697011341066096,0.26265333333333335,-2.5601641237270725,0.0012885493759062852,-0.5769372829291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,model3,-0.4205650733802896,0.5794349266197104,0.04926409028814998,0.3505575735384216,0.09540000000000005,0.2493584841736867,0.0013374286195008678,0.04469246485883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5264,model2,-0.7338771232496519,-0.2661228767503481,0.5485315953053176,0.8693941619279545,0.15783999999999995,-2.984928550322407,0.001988903634641858,-0.06649564967117282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2345,model3,-0.5395073821912603,0.4604926178087399,0.5125294132900428,0.1858103882877265,0.06726666666666674,-0.4838099450166186,0.0019319014828975834,1.1413534511337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2355,model3,-0.437645661100237,0.562354338899763,0.11693679002451415,0.4610988634913418,0.10813333333333337,0.4991811530841302,0.0009906206541941689,0.6916486786509336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2448,model3,-0.46880449495195803,0.5311955050480419,0.23013555205528125,0.25162596666773396,0.08651999999999976,-0.2844481771820018,0.0012716276141876747,0.426132057898179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6176,model3,-0.2681829751411816,0.7318170248588184,0.5227874984903023,0.276865845042082,0.0651333333333333,1.7594534299261908,0.0014148057679381487,0.8569244995611529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2355,model3,-0.569949849180611,0.43005015081938897,0.059745030271791656,0.4276022515873294,0.14179999999999984,0.18596512667988563,0.0013237762449346425,0.3165332470906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2448,model3,-0.6110028433282755,0.3889971566717245,0.023192786468817502,0.5055506576276725,0.11884000000000008,-0.4844875130396665,0.0012995093654702328,0.5196090733651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model2,-0.8768573419344143,0.12314265806558562,0.21522749694533583,0.15969517284815424,0.07005333333333338,-2.274889320598534,0.002611580874858,-0.6255736352761779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
