stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,1536,model2,-0.8526123865235224,-0.14738761347647758,0.024347853897854207,1.9003502067993248,0.23978666666666698,-4.034556987957219,0.00047520153425110057,0.24693969766969184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1605,model1,0.37681686344136767,-0.6231831365586323,0.8556244799145111,0.34744484235590306,0.036773333333333304,6.057687541484391e-05,0.0022015419880476892,-0.20279197875389285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2023,model1,0.37886101896251634,-0.6211389810374837,0.9082301050820734,0.6980508970843722,0.3904933333333332,-6.646705407735562e-05,0.0017473926437527175,0.09952255928383633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2201,model3,-0.8311847260374527,-0.16881527396254734,0.0302309685541666,2.068506509382483,0.25904000000000027,-3.76463369999559,0.00044561425338579075,0.16730139334258098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2204,model1,0.45172644207665047,-0.5482735579233495,0.7966074531612853,0.5750737456141135,0.1492133333333333,3.5535270306502236e-05,0.0007940280376021554,0.3319926932331054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model1,0.4186324289862186,-0.5813675710137814,0.9106691165519121,0.23415598200258209,0.08666666666666596,0.00014120672436032766,0.0016138973449867815,-0.5778379380263249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2449,model3,-0.87258071886193,0.12741928113807005,0.05291414500727973,1.1177570677898878,0.23007999999999998,-2.9368074479332082,0.0004970512962009524,0.061959958255975896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2501,model2,-0.9953469481347877,0.004653051865212177,0.06392399578595587,0.6575912728857511,0.28365333333333326,-3.824773034993196,0.0006322080179040678,-0.2860935163025421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2603,model3,-0.9333494187465952,-0.06665058125340488,0.05960584787039672,0.8595198579439232,0.17705333333333317,-3.7647457409940532,0.0005767601941788969,-0.13125847909259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2618,model3,-0.8763834088101893,0.12361659118981067,0.01483458120685695,1.3059151933537854,0.16999999999999996,-3.048677972112122,0.000494919268614325,0.05018764356641435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2888,model1,0.3350219182469318,-0.6649780817530683,0.8320591636081486,0.4004014433346057,0.08978666666666674,8.749420270926993e-05,0.0007114831029229058,0.4975264402823092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3037,model3,-0.9617568002214231,0.038243199778576965,0.3413910214496041,1.572995334580539,0.20487999999999984,-3.609082995273302,0.0004935356948771887,0.017140182758097453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,-0.8711590520971135,0.1288409479028864,0.08308788702098252,1.6535268126259381,0.1721466666666666,-2.8406412120451177,0.0004584916960261596,-0.004667190380644302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6176,model2,-0.8753191333123318,-0.12468086668766824,0.02101240264221231,0.8356570696540778,0.2127466666666666,-3.867244162531112,0.0005418787621536636,-0.003923351558589424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9945,model3,-0.884475667717619,0.11552433228238101,0.03140479307245821,0.9143440027419389,0.2072400000000001,-2.9892836689255233,0.0005416099044188356,-0.08283627436847035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model1,0.34243728401414336,-0.6575627159858567,0.936243373785558,1.351728462750364,0.3130666666666666,3.5652043603026466e-05,0.0008391523232786133,0.39479881103245745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,model3,-0.1915215499700039,0.8084784500299962,0.007489420585893534,5.242139249120138,0.4150266666666665,0.9582074348965273,0.0009175433137330054,-0.341904822881465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.37765333540636087,0.6223466645936393,0.009464610935265337,7.309079494730735,0.47778666666666686,-0.4420975389278768,0.0009691966647491908,0.25223065128290706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2892,model3,-0.47065650802187264,0.5293434919781274,0.015926794780680955,0.9535814084071853,0.24834666666666683,-0.9674105656296587,0.0007419175344962723,-0.10546118735864116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6505,model3,-0.6215777954029456,0.3784222045970544,0.026673032939446666,0.591738251876019,0.14363999999999985,-1.5192157436355977,0.0008155265874490042,-0.3256892348866417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1536,model3,0.4330476149815755,0.5669523850184245,0.007927008840008253,0.419380413067041,0.07662666666666662,5.138319104833469,0.001212967129854759,-0.018883335018491154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2201,model3,0.47833219430647256,0.5216678056935276,0.035784282572329684,0.6189370483327999,0.13512000000000007,4.230747851806343,0.0008722154063276428,-0.31902123974594343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2501,model1,0.34250072000349147,-0.6574992799965086,0.7477854040866877,0.23301838697063204,0.05798666666666673,-0.00014961742302399105,0.0016388563609802567,0.06526758436228225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model3,0.5749695937761687,0.4250304062238312,0.0632645762842599,0.4637275397844298,0.10466666666666692,4.065680441251541,0.001065232935859549,-0.12909603964425861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model3,-0.2625103533747042,0.7374896466252957,0.009211692582324987,0.9689439044551074,0.13262666666666653,0.06040648981901095,0.0006307978983915923,0.36776805543843344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3673,model3,-0.7639490913894094,0.2360509086105907,0.01320805652262546,0.2629885975829491,0.05986666666666665,-3.0670546502805105,0.0013609084438114265,-0.18919581542563602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.5797419803390835,0.4202580196609164,0.09896196202579317,0.2528899955846367,0.07173333333333333,-1.3402902550709326,0.0011241714183215603,0.19702381416616271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,8464,model3,0.5553862940787138,0.4446137059212862,0.09661258053389554,0.2827475160148134,0.07103999999999998,5.571696122883133,0.0011585376737184053,0.056531927141684694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2891,model1,0.46432487243985,-0.53567512756015,0.8861141899433851,0.30701122473848713,0.11594666666666678,9.517240189536036e-05,0.0010140045149496723,0.8915390877703526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2912,model2,-0.964221539642313,-0.03577846035768702,0.0944660353535,0.14425893213944502,0.03367999999999998,-3.4361756512670696,0.0012363641264634307,-0.817470170975606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1605,model1,0.4097023738772747,-0.5902976261227253,0.7561469239222189,0.30314834436406757,0.030759999999999846,0.0001752982982127212,0.0022310667982420145,-0.13790071681108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model2,-0.5349842022439459,-0.465015797756054,0.06763995299503875,0.4684418319662396,0.07899999999999992,-3.634118050732405,0.0008887115029749305,-0.6563511243518534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,8464,model3,-0.8312187465916965,-0.16878125340830344,0.039814084275918635,0.14023295098797722,0.10956000000000002,-3.8053411425448047,0.0011292863218706718,-1.5139423488633164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,-0.8114315007251397,0.1885684992748604,0.02579508819341681,0.14726935593348103,0.058733333333333304,-2.0389584033251764,0.0010368356675334175,-0.9060410535187047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,-0.44403646275379366,0.5559635372462064,0.15596713208991508,0.054024233743383956,0.02686666666666654,-0.889510716758938,0.0024685147293908136,-1.2890317298978342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2912,model3,0.5213992563126741,0.47860074368732586,0.02497749002998833,0.13910284679105173,0.044520000000000025,5.5015094008188035,0.001460063027503193,1.0995084535676907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4904,model3,-0.013783484118704545,0.9862165158812956,0.007689291815128507,0.4636102010351936,0.057106666666666715,4.165814148555285,0.000897138330700913,0.31565917259747056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2023,model3,0.20087929510569016,0.7991207048943098,0.011691980394071233,0.8353488778470288,0.17443999999999987,2.9821870023283856,0.0021462392133746186,0.13844104312644023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2204,model3,0.15025917073829087,0.8497408292617091,0.008629211703262625,0.40852960823419354,0.07514666666666668,3.5241113524854724,0.0012788619609231506,-0.25115483311667247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model1,0.33584929807018427,-0.6641507019298157,0.8312431361544369,0.20098282748910892,0.06685333333333318,0.00030403185956407786,0.002075988125452579,-0.053850408408682424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model3,0.37247906693885996,0.62752093306114,0.011293159601667407,1.2579716829764682,0.2448800000000001,3.6633902586691782,0.0012517866922793029,0.17861532498146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2501,model2,0.5000723115155461,0.49992768848445385,0.32551208964506345,0.2146440518326117,0.09480000000000009,4.106768991574639,0.0014272640690449578,0.23879721969420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.17381091804534946,0.8261890819546506,0.008201646792285505,0.11821442178891603,0.0312533333333332,1.1074771630256752,0.002334331878005131,0.24895043319303328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,-0.13138216655147852,0.8686178334485215,0.02233140875295186,0.14787171468273738,0.04138666666666656,1.5982739877448484,0.0023146807359341734,-0.7427870257212225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6176,model3,0.15492589801172596,0.845074101988274,0.008453294505170747,0.2729492240760569,0.026666666666666547,4.189095740275154,0.0014024938435246283,0.6175800125723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,8464,model3,-0.5238023425635687,-0.4761976574364312,0.01788266072548537,0.058620289661367495,0.019999999999999858,-5.734529685123264,0.0018507530920286288,-0.4949943837426023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9945,model1,0.3988004460910597,-0.6011995539089402,0.9574324149877507,0.31214951802093793,0.17181333333333315,0.00017966945234186406,0.0010238207300378556,1.7285829746487706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,-0.4293782711641162,0.5706217288358838,0.013349297452942119,2.3696889766157456,0.2683199999999999,0.511638539432814,0.0009868827196867788,0.26299013063840176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model3,-0.4028431562695737,0.5971568437304263,0.020846546355987483,1.8222254836418375,0.23733333333333345,0.9010645731555443,0.0006793935259709213,0.17823368934995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4904,model3,0.15847250932775994,0.8415274906722401,0.012746717366362303,0.5285416009546072,0.09159999999999996,3.948697855393322,0.000766429108031316,0.7668310639317741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model3,0.5648958733199118,0.4351041266800883,0.011874425419525868,0.8468466530289036,0.13658666666666675,3.380916126798737,0.000848855774031696,-0.4564336860242771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2449,model3,-0.5832640054757707,0.4167359945242294,0.097869963637361,0.4831814319300577,0.11050666666666673,0.18493347918178435,0.0007311100633187645,0.21347344681918243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model3,-0.6153140666281656,0.38468593337183443,0.13276007607161372,0.7722252664507501,0.11625333333333336,0.267339381627721,0.0006595529188526131,0.5840846008472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6176,model3,0.43173699540008903,0.568263004599911,0.027740779145330987,0.3876959813270469,0.08962666666666662,3.142564991385174,0.0009388355296484141,0.026278030765711738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.3320431967834701,0.66795680321653,0.02117236724670958,0.8134892240883095,0.12644,0.4639669587932813,0.0007344430143472029,-0.050028685774058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.24551380984415463,0.7544861901558455,0.09522068593576906,0.955923350528166,0.12891999999999992,1.5128917545383778,0.0009865991374684276,0.4593358887237549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model3,-0.24516819990101235,0.7548318000989876,0.03368995820984779,0.20763548637749446,0.059653333333333336,1.4453280105423125,0.0014328241304265527,-0.6240460501130937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4904,model3,0.09569347240676737,0.9043065275932327,0.04924404036562174,0.46263356127281885,0.1053999999999999,4.15573442771112,0.000851187180727984,0.6844156178486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6505,model3,-0.5384614191513396,0.46153858084866034,0.018483436318430968,0.370365586494648,0.11484000000000007,0.6095376381979372,0.0010334954979013984,0.580643069846371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model3,0.4115325319671832,0.5884674680328168,0.024275017410032733,1.031433613431745,0.16770666666666662,4.1303266605733056,0.0009867309281515913,-0.15875021970470612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model3,-0.3821461928537801,0.61785380714622,0.032999929799430436,0.5312677449119697,0.0958,0.3759597977492484,0.001991324492779637,-0.14284084391078047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2023,model3,0.26157061805067644,0.7384293819493235,0.032203381193469424,1.4673753779707313,0.21510666666666642,2.465059329882207,0.0016991792572585642,0.1413458878793168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model3,0.36903650302046936,0.6309634969795307,0.034481633777254356,1.0847751635137979,0.1880933333333333,3.121243675996172,0.0007748673610612983,0.0035801371893509916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.43631727986440116,0.5636827201355988,0.05296594330271479,0.47321329082881053,0.06461333333333336,0.3495513349364356,0.0013740706195923898,-0.12486712518221164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.06263893107421965,0.9373610689257804,0.033206779338225884,0.568008926314037,0.06571999999999992,2.242920024675887,0.002213163755479974,0.6173110347072194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,-0.4084760593538138,0.5915239406461861,0.08292151705625445,0.27977903404934246,0.1372266666666667,0.8461227568756465,0.0010357492313276182,0.5557443962364707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.17580454994354316,0.8241954500564569,0.04575591080939736,0.5183463637742516,0.07446666666666664,1.1111491940925378,0.0008412719998549077,0.16120624047619825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3037,model3,-0.7654763591393738,0.23452364086062621,0.3573068280747098,0.3003100532895802,0.07115999999999997,-1.5257272480460182,0.001592827694189339,0.785256546455761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5871,model3,-0.44348243831204626,0.5565175616879539,0.16678360890377933,0.5087282398140982,0.1485066666666668,1.002337634366636,0.0009977075089510723,1.0701192635647157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model3,0.2731997977957215,0.7268002022042785,0.054155438672608004,0.3208149588783317,0.07648000000000009,3.632142471529543,0.0012555173263530779,-0.44392057196606693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,8464,model3,0.43286955811247446,0.5671304418875255,0.15011169833205038,0.3986216367663658,0.1810933333333332,4.610111545415036,0.001055500379223892,-0.19600593592423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.778214176216401,0.2217858237835991,0.008196441385963107,3.8822235541146446,0.4989200000000005,-1.260534976354573,0.0009212810336455702,-0.008914682832902032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.8551188220768752,0.1448811779231249,0.01163235675587393,2.553178304190641,0.34282666666666634,-1.685293652967285,0.0010149641896199718,0.5150557488062771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1536,model3,-0.6031447767326591,0.39685522326734085,0.10612535401506452,0.5510966488548557,0.14170666666666673,0.1512929727888781,0.00081267575705922,-0.17561644718361374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2023,model3,-0.5451771452397167,0.4548228547602833,0.09595803972352597,2.2550245786086203,0.26725333333333334,-0.6127086689047382,0.0010703391979501693,0.33883650255631476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2449,model3,0.6297348789696566,0.37026512103034337,0.19694482243014638,0.6512285032385976,0.2938666666666668,3.184986583456687,0.000605688902863008,-0.5042761039691911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model3,0.6686752324034964,0.3313247675965037,0.4487547495990865,0.6205018595582448,0.16790666666666645,3.3954983367694296,0.0006894698081301605,0.04183098957067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6176,model3,-0.5205175267469561,0.47948247325304405,0.38040056917796616,1.002326662383043,0.21188,0.28799663324246977,0.0006816009007854459,0.034323588896024014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model1,0.5419125793360161,-0.45808742066398384,0.7351372353164359,1.8250792007754575,0.23774666666666686,-1.3416276628438102e-05,0.001116998510988881,0.012266630042266892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model1,0.6913799278598357,-0.3086200721401643,0.8965788276021853,1.0156492234430938,0.12707999999999997,-4.633461749443827e-05,0.0014066338929796009,-0.09784689320331454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4904,model1,0.6360280256316855,-0.36397197436831447,0.9853625241103537,0.7639326590598855,0.17737333333333316,-2.709966502136248e-05,0.001383770254360045,-0.34662993737983133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model1,0.5300631608835462,-0.46993683911645373,0.7933054046149441,0.5817570858217208,0.13367999999999994,2.162949069451544e-05,0.001470483986432907,-0.10115278232676393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model1,0.5116720449340444,-0.48832795506595555,0.999,1.2112151985991422,0.246586666666667,-7.849084663810254e-05,0.0013865347007776005,0.025130114277021765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2355,model3,-0.7029403144713505,-0.2970596855286495,0.027511128275607928,3.9588649158389715,0.3903733333333331,-2.9900121564354887,0.0011767800985024814,-0.2113467358732814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2449,model3,-0.666821069225135,0.3331789307748651,0.054224672301431624,1.774405675016691,0.2675733333333333,-0.523741255586114,0.0011949765364493547,-0.06640521933812674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2501,model1,0.5252234906547709,-0.47477650934522914,0.9211423713475351,0.7822094807220903,0.1398533333333334,-5.34416140563095e-05,0.0013349692780396695,-0.0014596584624587904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model3,-0.7146190019070027,-0.28538099809299733,0.05966183195781285,2.748117976800709,0.3602666666666667,-2.470927698874803,0.001245926183170186,-0.20124406620916976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2618,model3,-0.6428630502620937,0.3571369497379062,0.022074091898062784,2.925926967202134,0.3126533333333332,-0.628431653744275,0.0011348147100024351,-0.4660525099014295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model1,0.4410860742298587,-0.5589139257701412,0.6132247246655843,2.73704538690285,0.2950133333333333,1.2704232511599283e-05,0.0007896811284803273,-0.0433718977794131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3037,model3,-0.9153515719491115,0.08464842805088851,0.3555050038419824,1.3193006045119064,0.2631466666666667,-2.033967369744,0.0016929841680294795,-0.1429864409166133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model1,0.6161450511614303,-0.38385494883856985,0.991310002929439,0.619525106707783,0.11948000000000009,-3.0586654565836946e-05,0.0014810782677590164,-0.2277107806026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
