stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2313,model3,-0.5143301904384198,0.48566980956158023,0.10389062328638128,0.16367899144747272,0.04645333333333331,-0.9176705248890603,0.0015110293318875766,0.6251644907407913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2412,model3,-0.1895002053510371,0.8104997946489629,0.059260150497363134,1.4391464683206514,0.27839999999999987,3.3472467403575017,0.0010766447852164841,-0.03428659785203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model3,-0.16979430771121928,0.8302056922887807,0.06703571376349228,1.0580443155135972,0.10650666666666664,1.8968944038327387,0.0014685098301556448,-0.24000066556958527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,-0.617146366559482,0.382853633440518,0.10316603822538302,0.7967483105546239,0.17814666666666665,-0.5145873363932342,0.0015440250868474883,-0.28920972330947997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,model3,-0.1358819515551712,0.8641180484448288,0.06763713280117117,2.8652815679561434,0.27089333333333343,1.5998355397664799,0.0006523790243696062,0.1756036604308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2809,model3,-0.2573759618317169,0.742624038168283,0.11427685742690934,0.9666513101887454,0.15467999999999985,1.7918797560963136,0.0009704312175895667,0.13827058734436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3044,model3,0.3726684223151697,0.6273315776848303,0.1928510918841891,1.0792270752973427,0.17398666666666632,3.6231914703326,0.0008716809644312434,-0.06599627296529187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2801,model3,0.2995541433063801,0.7004458566936198,0.044347345864775484,1.2301552390170092,0.10674666666666659,3.036228191574023,0.0012056593821059482,-0.19923637466801897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2049,model3,-0.5810537281914354,0.41894627180856464,0.04712664213172915,1.5038468254047386,0.1904266666666668,-0.019354462193078906,0.0007624956957191879,0.04992772779896939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2618,model3,0.408683649726603,0.591316350273397,0.36619125457820373,0.45922547056509616,0.13138666666666668,3.079142685140994,0.0014602925336270937,0.7564365634097078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2834,model3,0.26089489353818807,0.7391051064618119,0.031123639403415115,0.8735848091585711,0.12989333333333347,2.4789561290218245,0.0005030237381464205,-0.11161012909000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9914,model3,0.6007178411111557,0.39928215888884433,0.1649809252976946,0.7184330540502796,0.2096399999999998,4.1647483002802455,0.0010185188786062643,-0.25140088339093775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2412,model3,-0.12937955135529128,0.8706204486447087,0.45505499536015365,2.0908596271725015,0.3133466666666664,3.432307752682895,0.0010659426815783977,0.1145204447764734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,-0.21292266395388693,0.7870773360461131,0.2359038425235618,0.5177463105689327,0.12442666666666682,3.2148757875159997,0.0008865968769699289,0.13266169640484346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model3,-0.04678750930381139,0.9532124906961885,0.33193321844099266,1.0064819376404421,0.12456000000000012,2.416251476481566,0.001675114483237296,-0.3508289937139588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2023,model3,-0.0003132552434216136,0.9996867447565784,0.3939982286971877,0.709150665882446,0.05781333333333333,2.5053503169681908,0.002343771180650958,-0.3130683786315412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2809,model3,-0.11265636333675844,0.8873436366632416,0.4551380420816163,0.5767567255921557,0.08873333333333336,2.3182016600020576,0.0010532025730434938,-0.013434452439793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9914,model3,-0.3362213281713493,0.6637786718286507,0.4688001321372228,0.9303075235696175,0.11734666666666668,1.5867487445721542,0.0015991332353997613,-0.08964336863489276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2801,model3,0.4591667607411789,0.5408332392588211,0.018918713119824192,1.954865953740852,0.20718666666666685,3.545489886842273,0.0008687793018450918,0.009535266886988717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2883,model3,-0.3949845636231304,0.6050154363768695,0.13654448352500936,0.49649610264851113,0.09707999999999997,-0.5002002831470767,0.0005560836187458844,-0.038805006452443246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2023,model3,-0.5174842496212206,0.48251575037877953,0.09089681829742041,1.2224305301810077,0.1715466666666668,-1.0876311547732052,0.001013392684979452,-0.1698704749939438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2049,model3,-0.665480930604629,0.33451906939537107,0.1507349230722536,1.3746270723905416,0.24189333333333324,-1.2900853778374015,0.0006421473592890761,0.19589041643070515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2498,model3,-0.6655719749469855,0.33442802505301455,0.18321179245823105,0.6443754942035207,0.11005333333333327,-1.4386557855536772,0.000550043980079237,-0.6618016355041629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6116,model2,-0.5581521313530822,-0.4418478686469177,0.6437963810932152,0.3727864808001779,0.1216133333333333,-3.3947366698495958,0.0007550458253446361,0.5139046866683924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2801,model1,0.42873690851437224,-0.5712630914856277,0.8812947146335532,0.3074045987302805,0.047559999999999956,-1.7850955516172106e-05,0.0015571299565497697,0.435357645891511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,-0.17772313714407417,0.8222768628559257,0.17969581474930693,0.7732051708017317,0.17393333333333333,1.342035611563095,0.00199295861609868,-0.030436775331723193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2023,model1,0.40318158103880264,-0.5968184189611974,0.8823658198882438,1.4560657031860365,0.26277333333333347,-1.6805954694835517e-06,0.0012048535456016334,0.038415864747719644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2313,model1,0.43168195801102566,-0.5683180419889743,0.8727718829536206,0.22813971763745097,0.03862666666666663,-7.838568268177563e-05,0.0014214325990211621,0.02934145491493657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2356,model3,-0.3477644356498029,0.652235564350197,0.08295696555335709,0.4472255450298561,0.07917333333333332,0.8041514029612441,0.000984899086094759,-0.033308795813185084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2379,model1,0.5558120965549227,-0.4441879034450773,0.8983150758430185,0.5484070345582176,0.13187999999999994,2.9160167860119063e-05,0.0012799866924211715,-0.1138572999182176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2603,model1,0.39971832888507236,-0.6002816711149277,0.8733374453075797,0.5984263620432974,0.1653599999999997,-5.1887385835992875e-05,0.001455636892793239,-0.027464525041312034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2618,model1,0.4214718572897787,-0.5785281427102213,0.8829750491765302,0.21487473880437946,0.05013333333333325,-2.94655835796472e-05,0.001734996242215264,-0.43494880377333317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2809,model2,0.02326161913814429,-0.9767383808618557,0.5559072384602535,0.3948620616449819,0.11533333333333336,-3.0999292320375935,0.0013013938584930122,0.45281930207080867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2888,model1,0.3416596041930746,-0.6583403958069254,0.9294828591099529,0.43699178209803485,0.06888000000000007,4.8479710112176256e-05,0.0007515811810364155,0.31195011641785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2412,model1,0.47279443809559973,-0.5272055619044002,0.7804807570176016,1.8308184329800863,0.24528,-3.750629711044932e-06,0.0008844702919670559,0.21750869533664743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model1,0.5104927692511981,-0.4895072307488019,0.7672843288572355,0.5634500808612635,0.10933333333333344,-1.339966053238939e-05,0.0007373225371726376,0.4200085898045181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2801,model1,0.3469472534218962,-0.6530527465781039,0.8251575955678822,0.6915907720633634,0.1281066666666666,-2.524185039911882e-05,0.0013271930594496105,0.36096981845325715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,model3,0.044538753604020126,0.95546124639598,0.007031022955327308,0.25286540008309316,0.0486266666666667,2.213209968888537,0.0010092983065739761,0.3465847757093531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.5314555722715952,0.46854442772840477,0.042271222181574204,2.2078439631671314,0.4895866666666669,-1.6463128001238452,0.0010839346176832476,-0.2746280779244609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2023,model1,0.32350380600592554,-0.6764961939940746,0.8295743370421566,0.8147737118444169,0.10678666666666667,-2.5616561371985352e-05,0.0015977071615262582,0.17919820342670764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2345,model3,-0.9179356496378761,0.08206435036212387,0.0065925851545374555,0.6316616246440784,0.1895066666666667,-4.493422372753935,0.001085963589963983,0.2501860463004049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2356,model1,0.37986338608393583,-0.6201366139160641,0.7280316178214237,0.6746897843826102,0.09840000000000007,8.046194872362022e-06,0.0008672057624664462,0.010924571563752799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2371,model3,-0.8398996587114202,0.1601003412885797,0.7771567349334856,0.3429476374834595,0.06629333333333334,-4.067693235551633,0.001208614859199112,-0.017623034245779434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.3015690209399059,0.698430979060094,0.01784394172367844,0.4313230834161084,0.08571999999999985,0.3074327474721246,0.0017055431375515757,0.36296996163184325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model1,0.26866390332633316,-0.7313360966736667,0.7727304947081629,0.895196044341565,0.18063999999999983,1.3434172712275168e-05,0.0007187953561996813,0.23596445962482746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.3896332391821428,0.6103667608178572,0.01977119078851193,0.4352175105657549,0.11422666666666663,-0.12669125159000202,0.0009073855861451578,-0.10365525391828528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3706,model3,-0.6241431199968236,0.37585688000317635,0.0775786900486395,0.7638466114159254,0.1314666666666667,-2.0002781800709535,0.0008090924512176368,-0.3015683677846613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2618,model3,-0.2915996280166587,0.7084003719833413,0.04601819967977786,0.40514530651514846,0.07913333333333329,0.9335134212874213,0.0017209781306376515,0.741880383102593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2882,model3,-0.6281390738709889,0.37186092612901106,0.1145117035666704,2.7708450487142553,0.41444000000000025,-1.5759612928056939,0.0007779438144968001,-0.16885650645212916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2883,model2,-0.7295866228507418,0.27041337714925817,0.14610586363617153,1.0479610659458056,0.20938666666666653,-2.8708082416523606,0.0010528400918900186,0.06364049521880762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2023,model1,0.34778566454222437,-0.6522143354577756,0.7947604367281043,1.0452872640005355,0.13893333333333333,-2.344609102913786e-05,0.0014956260117598898,0.1764729707450947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model3,-0.8412417854074006,0.15875821459259945,0.18001111606122233,1.6931841483696515,0.37753333333333294,-3.5424653793352974,0.001126227803783254,-0.0424701674602129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model1,0.3223198946649319,-0.6776801053350681,0.7599715611320307,1.709270533203092,0.18051999999999985,8.176179843120875e-06,0.0006402493498763456,0.27305223753005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2809,model3,-0.6429511167550369,0.35704888324496303,0.012479375599322698,1.0651750265759197,0.2100933333333335,-1.8589066491601167,0.0009431921682905768,-0.03841486698726945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model3,-0.7051412609937385,0.29485873900626147,0.03794393164047625,1.2525394696610994,0.30134666666666643,-2.390273548447677,0.0010193407629247183,0.06823138022005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3706,model3,-0.724949820053829,0.27505017994617087,0.058686390493178836,2.712909272340309,0.40467999999999943,-2.4779092760011237,0.0008984461269814164,-0.3410953348571639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9914,model3,-0.835343194549391,0.164656805450609,0.01078404393628168,1.3550396452652695,0.23219999999999993,-3.1080579576388008,0.0011594484965711516,0.06942116684014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2882,model3,-0.8230332234092879,-0.17696677659071222,0.02486179381332918,1.0634008012092262,0.0932266666666667,-2.948782103372892,0.0014398183391041179,0.1524402490018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model2,-0.44347835178176187,-0.5565216482182381,0.21207698776647615,5.2532004299448145,0.401253333333333,-2.388609999069693,0.0006653737584701206,0.24402753575006558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2023,model1,0.4737181288404664,-0.5262818711595336,0.9912889543851827,0.565810668768204,0.050546666666666726,6.743434293539075e-06,0.0017627610215715757,-0.031279428486182474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model2,-0.7948133617884375,-0.20518663821156247,0.1392925905636646,1.4463157741838117,0.24685333333333356,-2.7929428535915357,0.0012959715655519511,-0.0119812649123684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2352,model3,-0.9460553009787501,0.053944699021249896,0.024245769957739863,0.9834735496899427,0.10774666666666669,-2.495145780345981,0.0016891880877376185,0.35290053833431345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2371,model3,-0.9332830705303249,0.06671692946967513,0.7946856648834717,1.0349232277420843,0.0946266666666666,-2.459815257274444,0.0016466230659392207,0.3672842803295063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2379,model1,0.6250830657728064,-0.3749169342271936,0.9831838228660726,0.5017246195094646,0.052586666666666504,2.856914951369157e-05,0.0017176518969260644,0.19956042094866125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2542,model3,-0.8351620290103642,-0.16483797098963576,0.4947633938728401,1.2023383322725492,0.14009333333333326,-2.961597594900693,0.001419175881900076,0.224378364054745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model1,0.445322860983349,-0.554677139016651,0.9730887589210382,2.2585520671807813,0.25012,8.216699694737114e-06,0.0008205868323886326,-0.39646359354364175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2618,model1,0.4925687712966542,-0.5074312287033458,0.9821503001649956,0.9952827851102608,0.16511999999999985,-9.509934956840974e-06,0.0013334160258171176,0.1947842292411153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model1,0.40880098031467427,-0.5911990196853257,0.8660802473776548,0.9013114926057355,0.08776000000000003,2.9561633507973656e-05,0.0009285136120798463,-0.043468508300470214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model1,0.5298714942934459,-0.4701285057065541,0.8898785005819554,0.42411989422521656,0.026266666666666487,3.2933366661784076e-05,0.001332513233022283,-0.20438897010893511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3706,model3,-0.8502988726979631,-0.14970112730203697,0.041647257250814834,1.0862826981076374,0.12177333333333333,-2.8758582557679264,0.0014777198066398245,0.2298504165310774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model1,0.6054136778070751,-0.394586322192925,0.8464244200798337,0.26780817292432674,0.03093333333333319,6.100342265753807e-05,0.0018065113185663259,-0.28720231579896044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6456,model1,0.6144937569273483,-0.38550624307265174,0.9291734746529237,0.6541573115050654,0.16467999999999983,1.7072617406904317e-05,0.0013768833624851404,-0.3714787308654632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9914,model3,-0.8289371646773318,0.17106283532266825,0.03078528792783561,1.2056317269594823,0.16137333333333317,-1.4571335028528802,0.0015487043138107351,0.12485507530360938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3706,model3,-0.5811514555712234,0.4188485444287767,0.05145442062331171,0.656370999073546,0.11175999999999987,-1.7599193660830963,0.0006885364724159339,-0.24468789124696844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,model3,-0.525572754151834,0.47442724584816603,0.033326762983654036,0.44992146819924617,0.09199999999999986,-1.0191392385387799,0.00045781577215897124,-0.010482141529725963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2023,model1,0.39697919469520254,-0.6030208053047974,0.7680735117078724,0.899236626849957,0.0878133333333333,3.5884812153896087e-05,0.0013566349645171938,0.3730439317155728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2618,model3,0.5902291637309939,0.409770836269006,0.0641201448709459,0.4823079903456038,0.11092000000000003,3.3566181700043276,0.0010206886378627267,-0.08626208829842685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model3,0.2033525844552369,0.796647415544763,0.052459402645165444,0.9096039724391379,0.1463199999999998,2.309325970583434,0.0006960637597439819,-1.1191184951075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2356,model3,-0.6035773277325277,0.3964226722674723,0.01741962223295599,0.414695669778775,0.05749333333333343,0.022811123293403058,0.0008510872912628344,-0.17017175104938032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.7272625157273094,0.2727374842726905,0.02799494814450318,0.5336566062517224,0.08645333333333302,-0.8326473131893133,0.00091489193134267,0.5069562721248954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model1,0.48180812868839595,-0.518191871311604,0.9069880320579201,0.5733498516024049,0.1415333333333332,2.0300285694970406e-05,0.0006134599055785863,0.7569542560466863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2498,model3,-0.6513908135844786,-0.34860918641552135,0.11920414530164443,1.0258866540214986,0.23525333333333343,-3.1665808562499187,0.0015399893974116987,-0.5225579092041548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2352,model3,-0.7101002282493544,0.2898997717506456,0.10117224831326348,0.4514706298639649,0.059199999999999996,-1.8760294124303938,0.0008941245035767683,0.23050755023643035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model3,-0.4914737313017504,0.5085262686982496,0.05851296860881746,1.1658138007238392,0.21319999999999983,-0.18782077837136257,0.0006682336330697097,0.4405665720305062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2377,model3,-0.7861943805539355,0.21380561944606433,0.14413249654856453,0.4876570505473945,0.10507999999999992,-1.9524767413329824,0.0008995322260396306,-0.23444238766262698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2610,model3,-0.1422927435706466,0.8577072564293534,0.07264519209101548,1.4673279338465595,0.200413333333333,1.3911576351795785,0.0006726464433065187,-0.21072851448687827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2888,model3,-0.19935579603292097,0.800644203967079,0.10750961109894072,1.3316806324621986,0.17757333333333322,0.8036020553945048,0.0006493165514897154,-0.49828579065357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model3,-0.09021048294630549,0.9097895170536945,0.11551735335872691,1.661851851028323,0.20618666666666643,1.8196060100760318,0.0007182847454212721,0.2158586223883235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2888,model3,-0.09857292714390063,0.9014270728560995,0.11261319095832568,1.3367850856652572,0.23746666666666674,1.5012064939834893,0.0007150481055237778,-0.811485166631765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2352,model3,-0.882032806396507,0.11796719360349288,0.20046340220436343,0.7668115810110498,0.10937333333333338,-1.9044954648850023,0.0020750315765872213,0.396367510801694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2888,model1,0.4344505030073102,-0.5655494969926897,0.8603328883417916,0.9832289084884167,0.18934666666666655,5.291216989095441e-06,0.0010408090124970795,-0.38131596102313614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3231,model3,-0.5488470221200094,0.45115297787999065,0.03665567895264501,1.1550797018015049,0.14904000000000017,0.040247411678065864,0.0012372941630956025,0.18329312520689323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3706,model3,-0.6590912977099683,0.34090870229003173,0.04505690763961772,1.056054199613082,0.18677333333333326,-0.4984488545626032,0.0013767654817304392,0.16213204329689565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
