stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2883,model3,-0.3803244972066442,0.6196755027933559,0.08554544179873153,0.5633820785801594,0.14129333333333316,-0.3649719378128973,0.0006406221072917405,-0.30281338446375333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2885,model3,-0.31826048982901817,0.6817395101709819,0.09015459781928829,1.0469985711217398,0.2506133333333332,0.2164284977563311,0.0015747924893497896,0.026188376100366093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2892,model3,-0.23610482211450676,0.7638951778854933,0.08062636809794982,1.5106606888140992,0.22110666666666676,1.0967918752745616,0.0007896166444610766,0.035132848568411784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,model3,-0.5335582152395283,0.46644178476047177,0.07731716438081797,0.840113281057829,0.12803999999999996,0.011773900611471634,0.0012455342406105766,-0.7839215513580599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,model3,-0.5352748539782046,0.46472514602179543,0.10209698076283712,0.8727437305775321,0.12030666666666677,-0.04793170158377431,0.001222516659571857,0.22179917618143813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2201,model3,-0.4366800799589893,0.5633199200410108,0.11571350148043365,0.4976648519329223,0.1408533333333333,-0.02736440513135514,0.0008722494936966598,0.34903003965124757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2352,model3,-0.3481490930882987,0.6518509069117012,0.07164280618919644,0.9422928989742552,0.2533333333333335,-0.004242392538760383,0.0016264244641752586,0.08936734013783758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,model3,-0.39847110773772576,0.6015288922622742,0.06093393081602898,0.4385845766214992,0.1689199999999998,0.08097265454385061,0.0014084470345922444,-0.30125091447585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2603,model3,-0.4132645997950544,0.5867354002049456,0.08713930753828046,1.2602685527310657,0.20571999999999996,-0.3629560574513957,0.0013112398033783895,-0.012483158505751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2823,model3,-0.366250903384389,0.633749096615611,0.10745484395653235,0.6855675164388199,0.11945333333333334,0.4153584451525536,0.0007979077915609824,-0.2303636146949114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2888,model3,-0.49893629998638456,0.5010637000136153,0.09646933059748093,1.0656890070090195,0.16898666666666662,-1.2505143853878786,0.0006572267775399289,0.2316931778285729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2903,model3,-0.2911792958389037,0.7088207041610963,0.0787129689975722,0.37981496462503667,0.07733333333333343,0.743322561051864,0.0016080040851707078,-0.32103098173134215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,model3,-0.330528117531929,0.6694718824680711,0.07754511070586559,1.652632883577451,0.20516000000000012,1.700470044858232,0.0012585004578415735,-0.005521450756279063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3044,model3,-0.17939432559226792,0.820605674407732,0.06845589819843596,0.41016929231126587,0.1071866666666667,2.5506134454681026,0.0013087202532863806,-0.8685299220575556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9910,model3,-0.6329995690726862,0.3670004309273137,0.0546350511421157,0.2638258786128072,0.1000800000000002,-0.9596577031785608,0.0016931834756028865,-0.2626147060788718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,model3,-0.0008456317294448598,0.9991543682705553,0.8986222530673694,0.2876640731021734,0.07098666666666668,2.4303065862697686,0.0025326274533097105,0.5597871832178101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2330,model3,-0.2653252424959505,0.7346747575040494,0.585947504009865,0.3023741253765949,0.1554133333333333,2.575624570515191,0.0011447399898171116,0.34149916025555693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,model3,-0.26518717326393837,0.7348128267360616,0.720209380982452,0.844574792830012,0.19241333333333324,0.9308569034730125,0.0011330109905316025,0.07663363463982346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,model3,-0.253385479153261,0.746614520846739,0.9642496157607489,1.1951356785388147,0.1837599999999999,1.0963182247569532,0.0007788171031831689,0.33985613945067483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2885,model3,-0.2874484217791844,0.7125515782208156,0.9453436554411789,1.0585043849693938,0.23640000000000017,0.49007184031089185,0.0015824542759801765,0.4110628477399749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,model3,-0.20056245866917194,0.799437541330828,0.838932911672513,0.6379157709567126,0.12861333333333333,1.3972482457270183,0.0009718503354054871,0.6253454004039921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2049,model3,-0.4710441779294291,0.5289558220705708,0.40097091569871884,0.28287734858290847,0.0806533333333333,0.6573148184266947,0.0017832924610030072,0.22495269999134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,model3,-0.3573913009315448,0.6426086990684553,0.990690539659973,1.5936945747109938,0.2613866666666667,0.017290905558332816,0.0014303631862966006,0.12512704192498603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2377,model3,-0.15461790435513773,0.8453820956448623,0.829415725557144,0.16025040064186014,0.05423999999999999,2.6679253797299585,0.0024633398521840427,0.47101575123519746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2448,model3,-0.3996828674448257,0.6003171325551743,0.8656752060121865,0.7107951062156146,0.13777333333333341,0.16512846766107972,0.001219510622531999,-0.4690126113195921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2610,model3,-0.21183757403343578,0.7881624259665642,0.9626445024037076,0.6344887604472069,0.15277333333333315,0.9761629556025455,0.0013210619629828182,-0.2682391964202197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,model3,-0.02647120645293486,0.9735287935470651,0.19431904322985957,0.30191364867071585,0.06622666666666667,2.287906830906522,0.002428224976334537,0.3927004413367709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,model3,-0.23916188602856153,0.7608381139714385,0.10660363695874357,0.81714142515371,0.2189733333333334,3.0463595261251823,0.0009392252634514026,0.09127207146800059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2801,model3,-0.2648926668803933,0.7351073331196066,0.22399836675737939,0.4605137285996788,0.15967999999999988,1.2234116901498346,0.0014861675884666804,0.29967802827704537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,model3,-0.20121353430014058,0.7987864656998593,0.15194164375501326,1.137936130910727,0.1602266666666665,1.6564078775243658,0.000860266958334042,0.20601902301330896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1319,model3,-0.35194119024324744,0.6480588097567525,0.3082698187533487,0.1296769519440543,0.1741866666666664,1.39796574681854,0.0018569870113614108,-0.1256104453830424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2049,model3,-0.42107854057154126,0.5789214594284587,0.19597710649840822,0.5014100004814385,0.1624533333333333,1.5176837078506968,0.0015724353614255254,-0.13235932595910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2352,model3,-0.2838265654280694,0.7161734345719307,0.14318348009972742,1.3121803685656261,0.22521333333333335,0.7668667226291638,0.0016623606106530805,0.33515038480022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3034,model3,-0.23661006811019536,0.7633899318898046,0.20004810070543222,1.136832509061965,0.14783999999999986,2.835004490238223,0.0015732938238952566,0.23476865323329238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2303,model3,-0.08324627443677857,0.9167537255632214,0.2104514055649361,0.31397815806357604,0.06982666666666675,1.8855295385322206,0.002265268264953704,0.2962785685364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2354,model3,-0.3940274453446943,0.6059725546553056,0.15065366264689004,0.21759311407481557,0.08205333333333334,0.9000609137448424,0.0011489779502413986,-0.10763542298470768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2892,model3,-0.22638700786877594,0.7736129921312241,0.27537251961482095,0.8333811775627523,0.1660399999999998,1.2073244121446274,0.0008866557624792525,0.25805066264679244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,model3,-0.4192430618280959,0.5807569381719041,0.1715891621599042,0.13523523577839425,0.07542666666666666,0.1828633927253288,0.0013986790019603552,0.506372007691336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model3,-0.3431723226502565,0.6568276773497435,0.2999856478430914,0.8578301550914268,0.13914666666666664,0.1453183864363478,0.001522276567452807,0.7760436977402831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2603,model3,-0.41198437367752716,0.5880156263224727,0.3255097789383111,1.1290362534388834,0.21154666666666666,-0.2793451331546892,0.0013290514827264976,-0.23309097266010653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3034,model3,-0.3174692852472176,0.6825307147527824,0.32590443594047674,0.9981274568462108,0.11140000000000003,1.8763372860254264,0.0014502029843511907,0.07448349961866146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3037,model3,-0.3955096349746475,0.6044903650253526,0.19422710638220717,0.21174937989020867,0.08462666666666663,-0.06973830548599516,0.0024482678522724298,0.06322786920177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9914,model3,-0.699827912961384,0.3001720870386159,0.16528196550101226,0.3257851115307581,0.1581866666666666,-1.4639958011727066,0.0012364255740692548,0.6245129051326095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2317,model3,-0.8679616352317944,0.13203836476820563,0.054158986413728606,0.33577094724028544,0.07026666666666675,-1.5432141776066486,0.0020905124392450853,-0.06862423316510997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2354,model3,-0.9480916402033814,0.05190835979661853,0.027380695972706596,0.2974345908988263,0.06741333333333344,-2.0913958350645525,0.0023748886207557397,-0.43516225007071474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2412,model1,0.6587719819270672,-0.34122801807293285,0.8467596370224323,0.49442750127548124,0.1536133333333332,0.0001420159569495505,0.001443533588382947,0.4342524083255774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2880,model3,-0.8001277650363916,0.1998722349636084,0.019420875891993046,0.33834282891468653,0.08203999999999996,-1.3983379453109188,0.001958999727799238,-0.15388767666056744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.8427510289400335,-0.1572489710599665,0.0837354444970159,0.27101156025333584,0.07170666666666668,-2.50379606791925,0.002230455286281629,-0.8285675294308028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2887,model2,0.7319500105169705,-0.2680499894830296,0.23822220304137165,0.5668143979439745,0.1457466666666664,1.119669395335417,0.0015172941844636436,0.26824105601743853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,model3,-0.9408192569676155,-0.05918074303238455,0.09166003279138712,0.2831643948765224,0.07102666666666672,-2.4576429776139506,0.0024142881227924543,-0.6756130117821497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1477,model3,-0.8604829153635645,0.13951708463643558,0.16626497614744412,0.5790445681092031,0.11512000000000004,-1.3840890785614623,0.0017845249795010024,-0.012036135973691724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1536,model3,-0.8993565435117014,0.10064345648829859,0.043772810841629727,0.3543901736021218,0.07794666666666661,-1.6865908268422791,0.002125689120346461,-0.08242898189733645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2049,model3,-0.9660289561554115,0.033971043844588454,0.04715961693815673,0.3007916530356304,0.06609333333333337,-2.1861377712589944,0.0024153658750431517,-0.393799128317532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2201,model3,-0.817463546879692,0.18253645312030792,0.08494432080005845,0.407501524004854,0.06474666666666674,-1.3836083080672827,0.0018797566047960518,-0.04498014887487213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,model2,0.86955209773509,0.13044790226490993,0.43206196947264885,0.3186122422684263,0.07164000000000002,2.4901298336618853,0.002137229986043641,0.6197031685673443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model2,-0.9158036985231568,-0.0841963014768431,0.03933324996106234,0.2667102765242579,0.07221333333333345,-2.433047246560852,0.0023901270827485755,-0.7878715760936793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model1,0.5531620259291262,-0.4468379740708738,0.9830581496214439,1.0082710452251356,0.21865333333333348,0.0001303461808170277,0.0012930689493258658,0.1231408909474323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2377,model3,-0.721039789280617,-0.27896021071938315,0.024627004427296956,0.17837633074643217,0.04704000000000005,-2.8471137782854847,0.0024414555393489448,-0.6976310437272448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2448,model3,-0.9005270675417977,0.09947293245820231,0.06527000386844603,0.31981122977223586,0.07220000000000004,-1.8930795219501158,0.00223676355507979,-0.33249866751403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model3,-0.8855074089889455,0.1144925910110544,0.011952564670014078,0.32862822609207964,0.06972000000000003,-1.8764542595793698,0.0021782286682853176,-0.2222651700322779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,model3,-0.8606542981372367,-0.1393457018627633,0.014321655305360203,0.27285324817280715,0.07197333333333342,-2.423458917934187,0.0022455326304577053,-0.7374257887697756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.8389495256230991,0.1610504743769009,0.050574605032121404,0.32055168889113655,0.0712000000000001,-1.5325117078114938,0.0020337129128070357,-0.1541845809561943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2867,model1,0.5266611825513072,-0.47333881744869283,0.7757286875536679,0.5302711657988429,0.14417333333333332,4.038109483157489e-05,0.0013731597104203355,-1.0305739830585308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,-0.8969894776115743,0.10301052238842577,0.07122676785672728,0.337980334017614,0.06994666666666678,-1.9951361489280304,0.002165995613228863,-0.1131613064092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3044,model1,0.6250602406803414,-0.37493975931965867,0.7159515799049011,0.3288570279705848,0.08330666666666665,5.845806069828245e-05,0.0017888933866225985,0.009134067914289718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model1,0.4866325929819914,-0.5133674070180085,0.7884032225259092,0.3918536718575347,0.07496000000000001,0.0001820700290329332,0.0017852996939546261,0.06576289394382383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,8464,model3,-0.9306834868299506,0.06931651317004942,0.034543045860557405,0.2505619864047742,0.07176000000000009,-1.8812975355146162,0.002512437049152833,-1.0205464059932794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9910,model3,-0.9186634683785955,0.0813365316214045,0.03273538655343534,0.38937664128297333,0.06784000000000012,-1.839213369735232,0.0021231821251167797,-0.0560198378842986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model3,-0.8445764780519986,-0.1554235219480014,0.1910802226871602,0.31298951414757803,0.07224000000000007,-2.6106866444547903,0.0020987659283928655,-0.9029163733690896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2887,model3,0.70579106794242,0.2942089320575801,0.012485884236072447,0.3708441236332013,0.12046666666666686,3.4265341120180324,0.0010344110377529757,-0.28656023985062634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1477,model3,0.8650934213698673,0.1349065786301326,0.009035127735098661,0.20190333412738604,0.08489333333333329,3.996032555127719,0.0011836938730849453,-0.48223076737683884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2353,model3,0.6345000005469623,0.3654999994530377,0.0032795524619653096,0.4686491789251251,0.1334933333333334,3.3040978935543825,0.0011179704737888769,0.20211529627804942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3682,model3,0.5861791584297701,0.41382084157022986,0.002553432338318849,0.4666856008679771,0.0877733333333334,3.196589915396589,0.0013386717839418045,0.19441449832809668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2324,model3,-0.5895727601492271,0.4104272398507729,0.0830717346366147,0.28445325391761234,0.05131999999999998,-0.8215930539309853,0.0010937599349657692,-0.11170735545089773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3037,model3,-0.5886449256984934,0.4113550743015067,0.03774091877674318,0.33248923488269505,0.07526666666666713,-0.9346249936698452,0.0014860397754004803,0.002506895730182004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9945,model3,-0.6620378336737597,0.33796216632624027,0.06826100810484699,0.09785025631638063,0.06196000000000002,-1.0581470013365337,0.001471454750723833,-1.113592785502831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,model3,-0.8084768962965323,0.1915231037034678,0.0585351045307446,0.2052853992143691,0.05002666666666666,-3.3254692520222706,0.0018927667420899218,0.371643576815779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2887,model2,-0.652033169019181,0.34796683098081904,0.22059626473176727,0.39456379368852174,0.10105333333333334,-2.3750201644299054,0.001391472233911388,0.4266669197978426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1262,model3,-0.7623679511959329,0.23763204880406716,0.03954817747559675,0.8187844352660004,0.1629333333333333,-2.6102617492711726,0.0013318833931835084,-0.10010320084499409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,-0.8194061451234318,0.1805938548765681,0.028277253406315102,0.239631211150102,0.04961333333333333,-3.16211215515342,0.0018434988525290253,0.3531859670625232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2201,model3,-0.7461878193654485,0.25381218063455147,0.10890862416855666,0.23787306457965451,0.05182666666666672,-2.8584331437601906,0.0016604743159007273,0.5094272082322764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,-0.6984568715001347,0.3015431284998653,0.005250982790415854,0.24189705460348085,0.1001466666666667,-2.7419525509330263,0.0016826978183278433,0.6218875492629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2377,model3,-0.42350832947162276,0.5764916705283772,0.027333605894791464,0.29577699484421843,0.1297466666666667,0.1522917263091144,0.001612091199363376,0.21958318893591175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model2,0.5503047360368568,-0.4496952639631432,0.15684611366258627,0.48568099096920664,0.06342666666666667,1.6929555249050665,0.0016347668290272,0.01233514766237712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1319,model3,-0.47125632589267774,0.5287436741073224,0.13841406652147603,0.31232854844279684,0.13841333333333336,0.007989340983508812,0.001270190551721896,-0.6413334781434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1536,model3,-0.5504231294877134,0.4495768705122866,0.13232062828981747,0.5523275482936111,0.09876,-0.1284882569552805,0.0012953289595430263,-0.35271438685415823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model3,-0.348122215289566,0.6518777847104339,0.09062033009531686,0.9044532598919306,0.12946666666666665,0.06066078120123416,0.001439706610314967,0.6582651392846477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3044,model3,-0.14979448091027786,0.8502055190897222,0.1016206997406611,0.3129428934090428,0.08962666666666656,2.804580303053946,0.0014934911712115788,-0.9638601847389271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3682,model3,-0.33589674715826623,0.6641032528417337,0.09591036881175909,1.488293405488068,0.28045333333333333,0.08055979395425927,0.0014593681132993215,0.26443673086795794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.40850681238318515,0.5914931876168148,0.05090498395315933,0.5523415917577771,0.12850666666666666,1.7677442853133365,0.001007391304669786,0.12540302365874514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,-0.38234765472436216,0.617652345275638,0.13590909510458568,0.8314604287013385,0.1473466666666668,0.590831682946323,0.0011479627845348524,0.20778999441578386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model3,-0.5124406428368925,0.4875593571631075,0.10373535946755942,0.37424682655003966,0.09505333333333335,0.26004095390708426,0.0010748381254745863,0.7627840733003903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.4680546264315728,0.5319453735684273,0.0732665440393604,0.3666959490362957,0.08238666666666669,-0.25074069245755903,0.0009562080179392654,0.0972268429820576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.5516361511689926,0.4483638488310074,0.17899771264658534,0.4610706363972585,0.07776000000000005,-0.5972775746019515,0.0010294788890116903,0.32612854007316655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1477,model3,-0.7235226078517849,0.27647739214821504,0.15013742199070504,0.24403028197234192,0.08975999999999977,-0.6912373986532536,0.001746894627655423,-0.07956623037866647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model3,-0.6276644313386126,0.3723355686613874,0.1073431554044462,0.2661966381482405,0.07468000000000004,0.04144184850931804,0.0016433472935356347,0.07644399213374216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.6234052243104218,0.37659477568957817,0.046751114970867556,0.42825578077853493,0.11002666666666674,0.039795255191486835,0.0015092808852341794,0.0619761636971596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.4131095729524875,0.5868904270475125,0.07181484343710005,0.6692184625748574,0.11893333333333335,0.20981944650790602,0.001567157181621883,0.48874596437326145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.5165437542343274,0.4834562457656727,0.17494821725200332,0.8495006926497205,0.1611866666666667,-0.04035195771011156,0.0011877229639796114,0.4504711351553845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.47607270103748733,0.5239272989625127,0.09845471790757547,0.5414175010101708,0.11457333333333322,-0.09947668556534067,0.001749122017821454,-0.18419954467903413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.32012731944082057,0.6798726805591795,0.08880617622273733,0.814164145731409,0.14661333333333343,0.6655374978286673,0.0012042304384388307,-0.3121916871707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model3,-0.4508396851670956,0.5491603148329043,0.15177520022609645,0.447173829390985,0.12142666666666663,0.4327854369179149,0.001062903051174241,0.43138544016327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2867,model3,-0.3454773051490494,0.6545226948509506,0.06192048522751342,0.5204076605429162,0.10064000000000019,0.7701612482226352,0.0015157636044213208,0.4503837259383019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.38267495117894446,0.6173250488210557,0.0519606694445406,0.6704996460007914,0.13374666666666662,1.784096512877546,0.0015178347119112572,-0.21514253908055614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,model3,-0.3685363294958546,0.6314636705041454,0.06883822851587525,0.8638963276144207,0.2446,0.3871261027263031,0.0015538848076564564,0.1539348660921601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.7116453019444409,0.2883546980555592,0.05314076573789118,0.35871940462850277,0.12949333333333335,-0.6547042716037116,0.0018448418466028935,0.3587522091986726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,model3,-0.3628840459445955,0.6371159540554044,0.05218085107822648,0.6395003812644687,0.09739999999999993,-0.026043406915144243,0.0016532083550522632,0.7365830773486474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3045,model3,0.3557814942488042,0.6442185057511959,0.03705125565307565,0.45612016354754753,0.17646666666666647,4.505794457920375,0.001723313705653615,0.6538680744629878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,-0.36196489053600694,0.6380351094639931,0.039197620156325295,0.4755973587139382,0.08065333333333302,0.01263013293700522,0.0016732077008095644,0.4054469634654021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2603,model3,-0.4613514987084377,0.5386485012915624,0.05759667315935914,0.39697823213748595,0.19405333333333327,-0.6179759610832732,0.0016463952462979236,-0.22594704450696393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
