stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2884,model1,0.4751487838714753,-0.5248512161285247,0.875507322418111,1.4294342179128572,0.2924133333333331,3.281770220636027e-05,0.0006899593882561873,-0.32047484452614367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2886,model3,-0.7785620293370845,0.2214379706629154,0.1306169543988324,1.9128833861051633,0.3457866666666664,-1.7992989234737622,0.0007240884069206774,-0.17688478722027867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,model1,0.43343966177475907,-0.566560338225241,0.9617233087356433,0.9944678563649153,0.1897866666666667,1.7847958076182558e-05,0.0012983080566373352,0.27049042861072564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6505,model3,-0.9655369399733984,0.03446306002660163,0.35032279981833725,0.8727208987758401,0.22738666666666654,-2.9178209464129905,0.0010353918375572897,0.26933066907431474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9904,model3,-0.9365472388550707,-0.06345276114492926,0.0067097236979306325,0.6914322306605122,0.13592000000000007,-3.224899129415932,0.0010707255610575117,0.1746335349853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1536,model3,-0.8866571577782567,0.11334284222174336,0.014238412906971299,0.9587084978410124,0.13865333333333327,-2.274011848342883,0.0009167447059283774,0.1637135166576213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2344,model1,0.4210059674024484,-0.5789940325975517,0.957759499845127,1.1396142232776765,0.20662666666666646,-3.41505008283131e-05,0.0013665081536558543,-0.21578652806083604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2377,model3,-0.9650979890014225,0.0349020109985775,0.3832306774360191,0.9673690860439556,0.13815999999999992,-2.922084608643596,0.0010004152316391976,0.31455297141295213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2448,model3,-0.915069298615573,-0.08493070138442703,0.005976179295426176,0.7428148892550768,0.1628933333333333,-3.1806810006381383,0.0010389254513262546,0.286492322830703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2542,model3,-0.7697619223841435,-0.2302380776158564,0.04847288961802066,0.9271496371691835,0.15258666666666656,-3.3444950167891823,0.0008326869162288015,0.22365368362697957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,model3,-0.7741805797993068,0.22581942020069323,0.017334954287228692,0.9793568749185506,0.21890666666666653,-1.9061878294416612,0.0009259294982373613,0.13384163710252356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,model1,0.49802754141292216,-0.5019724585870777,0.7548583236811208,0.7982317503855524,0.10091999999999991,6.367346833433836e-05,0.0007698935651459031,0.09354749761175353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6285,model2,-0.7722519254138126,-0.22774807458618743,0.3840560750868305,1.1423908501286195,0.16514666666666633,-3.4861501877629864,0.0008289328760768612,0.16493688372369064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,model3,-0.17294433989962382,0.8270556601003762,0.8383005521446124,1.7179231016320071,0.3234666666666664,3.180667457618854,0.0013075918810390701,0.5402086805826738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2887,model3,-0.14084732648498002,0.8591526735150199,0.7800272429821364,0.6372681049372668,0.1383733333333332,1.5064913030501663,0.002070377414115634,-0.36957520580675324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.110047990843908,0.8899520091560921,0.7923108751787468,0.5870350370530221,0.13283999999999999,1.5109730285575778,0.00047730595024715616,-0.3712251298934213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,model3,0.2872006533900745,0.7127993466099255,0.654038205108604,1.159095451576553,0.1958133333333333,3.570873841105381,0.0007968919569583546,-0.09485632234302348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2344,model3,-0.08701683323214883,0.9129831667678512,0.8382459668238071,1.2846294058155514,0.2477200000000003,1.75270704862687,0.0020440611775450895,0.02388226840755924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,-0.204616201655719,0.7953837983442811,0.5465495088588691,1.4620707081780226,0.1836533333333331,3.3193534856334708,0.000742505952702233,0.5173502355991003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,-0.42205947400433036,0.5779405259956696,0.3815467120203227,0.47120155136447156,0.15177333333333332,0.6596072600972864,0.0016478348204473654,0.11437261857729195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2344,model3,0.04245245351521365,0.9575475464847862,0.505009471873588,1.284950598282978,0.25429333333333354,2.4372710526601904,0.00213889960960348,0.007726242042390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,model3,-0.15207884099537314,0.8479211590046268,0.4651815754478688,0.8489054992524335,0.09097333333333327,1.9038097918655872,0.0008712706455659767,-0.12807873121733854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2408,model2,-0.48769082361929106,-0.5123091763807089,0.13179037842520772,0.09203562293889792,0.05450666666666663,-4.1191815950671415,0.001359386407194604,-1.0325229806404734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2412,model3,0.0860337135094408,0.9139662864905591,0.006568189768613404,1.309727694015193,0.3033066666666669,4.706153218266027,0.0015184848990416548,0.261347831518111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2454,model3,-0.2610398524058415,0.7389601475941584,0.005187175989770879,0.11764093784305028,0.06068000000000004,2.8679241367638406,0.0014269508791249275,-0.5287688124663715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2881,model3,-0.462714615996693,0.537285384003307,0.038045438662925986,0.314398561305067,0.13450666666666658,-0.06339032538752737,0.000646413384671103,-0.45824594452586487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2887,model3,-0.5619416274037446,-0.4380583725962553,0.002123458471920712,0.30832727220190054,0.0831599999999996,-3.627794198800976,0.0014467661944129971,-0.6095720484051811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2890,model3,-0.14611575289957357,0.8538842471004264,0.008491531026804024,0.9282182885336965,0.3075466666666669,1.225930860635515,0.00040319358463798374,0.21164255784869776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3008,model3,0.4664203870250875,0.5335796129749125,0.01377611006544278,0.2449995511508876,0.08404,6.52239340815219,0.0009500144218493334,0.28280465323108134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9904,model2,-0.2623845516624638,0.7376154483375362,0.10674223364070562,0.12707091377195906,0.055226666666666695,1.5814639560551194,0.0011070345817810556,0.050030951972832347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1536,model2,-0.3790176044052889,-0.620982395594711,0.08187082044886437,0.1543768787154192,0.035853333333333195,-4.755832094979342,0.0024282320364407044,-0.11549582362977134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2344,model3,-0.23638935034442418,0.7636106496555758,0.005962785780066309,1.8742613202340872,0.3047333333333331,0.6937725136570714,0.0016053635182604834,-0.014777966420213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2448,model1,0.4047887096060697,-0.5952112903939302,0.743432637734506,0.16505733799367384,0.0568133333333333,-0.0003297973540420784,0.0015585087528816601,-0.08848997118258842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2603,model3,-0.4428000353586175,0.5571999646413824,0.03138554183995957,0.21125670803778826,0.014106666666666613,-0.6295073989216432,0.0020504057472153308,-0.4376797396176815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3189,model1,0.4831311700880181,-0.5168688299119819,0.8516432182178226,0.13934255331000825,0.07385333333333328,0.00021210747769639642,0.0009950711083076308,1.5863201817006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3231,model2,-0.004806483542663225,-0.9951935164573368,0.11096252807849025,0.34180501562470383,0.4123333333333332,-3.1698702286407987,0.0013577344795981678,0.4985694520617962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3702,model3,-0.2853890599842456,0.7146109400157544,0.013388166480529652,0.2777287566903228,0.09087999999999997,1.2773878496993885,0.0009054626203995592,0.7031544345594282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6285,model3,-0.7868616044737125,0.2131383955262876,0.009526467487685507,0.06067510064806488,0.03195999999999995,-2.625411322697658,0.0018533033055087072,-0.6839077701297088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9910,model3,0.4278867443617917,0.5721132556382083,0.006728843193593855,1.0740063132166893,0.181453333333333,4.735168983241259,0.0008523345939683639,0.4329507405775765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model3,-0.5278353354560936,0.47216466454390643,0.20273039740534257,1.3371270983115187,0.23701333333333352,-0.18198613971291747,0.000523576191623322,-0.07319168130457326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.39556741732111944,0.6044325826788806,0.6284080748666959,3.040178045812576,0.39089333333333304,-0.3343396661188285,0.0006438433104477317,0.13567206296425563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2355,model3,0.782287807656673,0.21771219234332703,0.12091621075486371,0.6827904593352291,0.14238666666666663,5.013222475963397,0.0007538096406853936,0.20814088182735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model3,-0.5961159520500368,0.40388404794996335,0.6023064431549665,2.1441888567383067,0.4474399999999997,-2.1274852320310718,0.0008597880791034289,0.035516672921779846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.4382371033857184,0.5617628966142816,0.4227583579494785,1.0494984118630322,0.23770666666666657,-0.5262541640094301,0.0006090714825674701,-0.4192091230628645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2454,model3,-0.2918541113611506,0.7081458886388494,0.7393502096006979,1.9675477107687926,0.21894666666666637,2.2442992969224114,0.0006634160974072099,-0.24732718887663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2884,model3,-0.18954786180293148,0.8104521381970685,0.6258098888242197,2.1415121030913427,0.5147066666666668,1.2719881553833619,0.0008413885147141434,0.10419988142463314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2344,model3,0.09078935498308602,0.9092106450169141,0.5827181777764188,1.3434598402278954,0.2314266666666664,2.6191425436979805,0.002023488910334848,0.04982491804036841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2353,model3,-0.16495437766358445,0.8350456223364155,0.14602211626604433,0.2850071121560112,0.07845333333333336,1.2971422748935881,0.002863268314036099,0.5767969136430708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2355,model3,0.5334520002452904,0.46654799975470973,0.13649295338165027,0.2593227979625253,0.088013333333333,4.936213472777846,0.001009215896446906,0.14678622261656044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3231,model3,-0.21514072946306245,0.7848592705369375,0.5092280819960892,0.8148199635570984,0.23102666666666669,1.2712709259723163,0.0008439817666338095,-0.6709263895993637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2454,model1,0.5376787517851351,-0.46232124821486487,0.7702107578528079,2.890452084963742,0.26572000000000023,-2.504308328082535e-06,0.000865382033539544,0.1969961025230628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model1,0.44625639269666223,-0.5537436073033377,0.9819337881990584,0.25256256533234395,0.05145333333333328,-6.570807160401889e-05,0.0013263521204207626,-0.07206876417132095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2883,model3,-0.6874932141230652,0.3125067858769348,0.030949880362311544,1.683146059750173,0.24088000000000015,-2.5950308793454218,0.0010911235531395928,-0.003004430212226749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model1,0.37944578620279584,-0.6205542137972042,0.6865111846545491,2.7669802007018847,0.37079999999999963,1.1015674276408186e-06,0.0007898195491743142,-0.01804261659986764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9904,model3,-0.7460008236361172,-0.25399917636388286,0.006709149645440624,1.8841750261901709,0.3145600000000001,-4.477531704109379,0.0011696102205090873,-0.35712255492790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model3,-0.8485710277262893,0.15142897227371066,0.016302985914984042,2.0069319242109342,0.2714799999999999,-3.266838460755361,0.0013303063162856427,-0.21178070122223305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2344,model1,0.3293674920010272,-0.6706325079989728,0.9094951282152878,0.9536651215447101,0.1832399999999999,-5.303274795409596e-05,0.001720821926698051,0.0677508813523597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.8164170950303042,-0.18358290496969568,0.0053889804853684735,2.2737624042610127,0.2482266666666667,-4.422564471387483,0.001237732293828101,-0.25958220005931737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model2,0.7662457918591715,0.2337542081408285,0.329759634826448,1.353030712162098,0.33885333333333323,4.6120345687529865,0.0012772042445489172,0.2974113679851706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3702,model1,0.4331009668129816,-0.5668990331870183,0.9394096698868332,0.6609537069860643,0.16382666666666665,-2.196544322842738e-05,0.000912194461844627,0.12965000757258793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6285,model1,0.4878111394663071,-0.5121888605336928,0.9644399593862496,0.25925613722604807,0.04293333333333325,-5.454855835767288e-05,0.0014537851977896045,-0.268083459362918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2412,model3,-0.19751657339721074,0.8024834266027893,0.0065557491998900486,1.3158937852883164,0.3164666666666664,3.0562948510868013,0.0013445865823974344,0.4108400095060317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2890,model3,0.09725799528705246,0.9027420047129475,0.01681817594761396,0.3896209211412844,0.16646666666666673,2.3599498464265665,0.0005273114064808008,0.43804268764628046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9904,model2,-0.5445384374749268,-0.45546156252507325,0.5349382954773433,0.21739214934716783,0.20576,-3.7318691510202036,0.000931628267254043,-1.83687858228269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1536,model3,-0.7570903143995774,0.24290968560042261,0.053980364715410116,0.22100866451897488,0.04369333333333327,-1.6198441315025027,0.0012838362544791988,-0.8454990140569675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3231,model3,-0.25846884778214796,0.7415311522178522,0.02307094995062621,0.3351807174387408,0.11293333333333334,1.387995375754237,0.0010365172036934437,-0.45808488950051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3702,model3,-0.3190413490432952,0.6809586509567048,0.007943330331719694,0.27281015251056107,0.09931999999999988,1.2737718478039441,0.000833949905983692,0.04834786150226038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,model3,-0.6765466355067696,0.32345336449323037,0.1703052647179143,0.7738183768654334,0.09242666666666667,-2.8133737765769307,0.0007894503598004955,0.10928887617625911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2881,model3,-0.7561594205238578,-0.24384057947614224,0.07466519605185995,0.26163229753972644,0.055160000000000174,-5.078853402855259,0.00107569199059776,-0.03463643661424551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.3375874220458412,0.6624125779541588,0.060285631156024075,2.4068272208923567,0.37232,0.0586582631141393,0.0007389718220774189,0.30980425237234843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.1768468940737345,0.8231531059262654,0.056731519586491905,0.47566421586167507,0.11120000000000005,0.8524580017907681,0.0005278876646574853,-0.03380713295623606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model3,-0.4187792077393497,0.5812207922606504,0.09337359543624936,0.8781274274736006,0.20369333333333325,-0.6481944963114972,0.0008060433335246521,0.48260393845220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9904,model3,0.6013465029224029,0.39865349707759706,0.009228674831514301,0.4517154967654969,0.13350666666666658,4.801886144436452,0.0007324198170451805,0.2798072460587657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,-0.7555056137001172,0.2444943862998829,0.0532777837978688,1.0984749211288172,0.21097333333333324,-2.954788934296114,0.0008346752413932938,-0.1463788678295183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2344,model3,0.2082026579051441,0.791797342094856,0.04432405507037381,1.3821245589223186,0.24722666666666668,2.9787303604568995,0.0017647617041292075,0.010215840765808091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2371,model3,0.6182933939600057,0.3817066060399943,0.0798139883682671,0.5806064207472428,0.09238666666666671,4.188457337819859,0.0009221742121583001,-0.01521859343386275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.555041315049314,0.4449586849506859,0.0759012316448587,2.744385966815738,0.3724399999999996,-1.9393667416780436,0.0009366197454859895,0.03636140241916718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.28580028521792566,0.7141997147820744,0.04030238854741575,1.283310192857829,0.18170666666666654,0.40567422252578356,0.0009302754449808278,0.10975488413460839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3231,model3,-0.42223878449602215,0.5777612155039779,0.0801111245371229,1.5198572001441106,0.1878666666666666,-0.49047122952846345,0.0006569863260984832,-0.04541724267577336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6285,model3,0.5763968565679545,0.42360314343204564,0.19693612820984813,0.538903499628234,0.22690666666666684,5.06881162506026,0.0008545129659341405,0.32073450364345113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.7838826067269281,0.21611739327307186,0.1490961329143182,2.1824161120911514,0.3529066666666664,-1.5959460160779708,0.0008757256857951333,-0.19277317773811714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model2,0.7172604720822933,-0.28273952791770673,0.3031847948359902,1.6106673137923855,0.3249999999999999,1.3806259738524662,0.0009500960721037863,0.17040773432452747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.9415239421307271,0.058476057869272804,0.3631543743748037,2.726531415493095,0.5815866666666669,-2.4449755825047883,0.0009639248984985439,-0.22029388255078997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.7309135753139271,0.26908642468607297,0.12083662408278616,3.3782675282706753,0.40496000000000004,-0.7729463769461347,0.0008330344221168502,-0.06040196370206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model1,0.4454174329581903,-0.5545825670418097,0.8138688171325263,0.8306098507683535,0.14384000000000013,-0.00011903819878628319,0.0015190167682732302,-0.030697689827986947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2542,model3,-0.7507558635649003,-0.24924413643509963,0.0407733424154177,1.7439451512718245,0.4853466666666666,-3.1306588127726953,0.0008226013873820837,-0.48909529755747866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model3,-0.7058719862825518,0.2941280137174483,0.023864800954043707,3.777047612372912,0.4620533333333333,-1.3051688912229653,0.0008964325019324049,0.06729055852932896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model1,0.5959101159060951,-0.40408988409390484,0.6956980118551919,0.5082352693628351,0.12551999999999996,-6.18694639164034e-05,0.0009677856138067229,-0.16284257044367487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model3,-0.59299268445988,0.40700731554011993,0.0034485360547218177,3.3930938832966824,0.4038266666666665,-0.4241587959375426,0.0006531660710012155,-0.04193050258649542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2884,model3,-0.21668105032519916,0.7833189496748009,0.34787149254506616,2.9579782272515898,0.42055999999999977,1.6575190774023183,0.000879494375989852,0.29010917904829336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2886,model3,-0.47537011297301934,0.5246298870269807,0.22296335418825225,3.385582965969946,0.3602133333333332,0.29441255266289634,0.0006985100975474316,-0.07928988128700973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.3771253943185976,0.6228746056814025,0.2523596734628404,1.7294291564790711,0.31903999999999993,0.469058560241401,0.0012509699292988072,0.00030820151032291937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2344,model3,0.1089572766566267,0.8910427233433732,0.08062645813822103,1.411526024899484,0.28273333333333334,2.3692511770917912,0.0019831674766765633,-0.08765004195585158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2371,model3,0.44878418132825587,0.5512158186717442,0.08166751919821527,0.8821941679473309,0.12853333333333353,2.3965667479618276,0.0011320502946713551,-0.2863710824573802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model3,-0.36723655892771584,0.6327634410722842,0.2535130255249583,1.5543978504069045,0.3306266666666663,0.5525731535120462,0.0013846247886729617,0.1777253067718859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model3,-0.2542158955433729,0.745784104456627,0.10264591421466542,1.2232979291525032,0.19193333333333315,1.6510909004262007,0.0008293791158567572,-0.151266776156724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
