stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2356,model3,-0.641584023871813,0.3584159761281871,0.021441180363379785,0.6084231360943949,0.17518666666666655,-0.8358323379602388,0.0008651517637125875,0.2814097826611783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6176,model3,-0.7903604894832922,0.20963951051670782,0.02006610630582216,0.3380599764549694,0.0717733333333333,-1.6402027473946992,0.0011001869933369827,-0.16314367109274075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6239,model1,0.5910496158275603,-0.4089503841724396,0.6791911691726187,0.4339757275413351,0.11358666666666666,0.00013167767081987414,0.0010238496592274912,0.15780036364502747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6269,model3,-0.6782375767709573,0.3217624232290428,0.02608476930479615,0.30336942811746637,0.06073333333333327,-0.658021025837638,0.0011046864960941633,0.17159944167384947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9910,model3,-0.5511668023267086,0.4488331976732915,0.023455233332341334,1.1031811652050119,0.2562133333333335,0.4826495178796431,0.0011093320666233151,-0.01321400217308707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2354,model3,-0.67763510471495,0.32236489528504986,0.008707446723882862,0.36716027574694043,0.04930666666666661,-0.9724288098573584,0.0008497653682181905,-0.5368510558321464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2352,model3,-0.6288436599079521,0.371156340092048,0.007752638623597593,0.907563304247986,0.15070666666666666,-1.3153419751767323,0.0009506581813048257,0.1197399735458319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2448,model3,-0.7239511897559207,0.2760488102440793,0.019595141491749388,0.44662986542012423,0.13442666666666675,-1.7554906085011377,0.0008430934811257974,-1.0006132946986714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2888,model3,-0.5760387270152414,0.4239612729847585,0.002845085341335951,0.34120462771845367,0.06957333333333342,-1.2621081379619934,0.0008056580381803054,-0.3594680997830924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3706,model3,-0.7933305358311831,0.20666946416881687,0.08405198672749666,0.4499633123788295,0.06848000000000011,-2.1611502813487395,0.000765463376584546,-0.6709267768936215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,6239,model2,-0.9173111108114708,0.08268888918852922,0.026401026102870984,0.17591135570642458,0.04330666666666657,-2.939203311520952,0.0012269162748900478,-1.2930801551865272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9910,model3,-0.6447137689414543,0.35528623105854573,0.04849658410772954,1.3253241921001995,0.30374666666666655,-0.5902422236800287,0.0008938530327375769,0.19017226108462895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2352,model3,-0.35702236405021054,0.6429776359497894,0.041374518044749946,1.9889505164837622,0.2733466666666666,-0.17347381036184012,0.0011800145266138702,0.10157505306677743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3706,model3,-0.4897883418224594,0.5102116581775407,0.10645167478721382,0.9756312014032293,0.14925333333333335,-0.7728451489584054,0.0008768321282522845,0.0694415892342078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model3,0.6591735844517949,0.3408264155482052,0.21446350248761148,2.6093670569470424,0.41337333333333365,2.6236169872346338,0.0012878930454700047,-0.05212246662784344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2330,model3,-0.777174980592031,-0.22282501940796887,0.21900655633409769,1.074626917363824,0.3379466666666667,-3.0771770511541443,0.0016434364719002937,-0.1555029950743604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2880,model2,-0.41116450586653136,-0.5888354941334685,0.15892679107409743,4.833870483560723,0.3225599999999998,-2.6459411960774535,0.0010494532634963603,0.18835842705837152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6505,model3,-0.8813258530658797,0.1186741469341203,0.6264018231879347,1.0639029650418854,0.1960799999999999,-1.61271134237078,0.001911498251069029,-0.2977862235503617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1319,model2,-0.789963077177863,-0.21003692282213693,0.3733222380128292,0.9289718337020608,0.2791999999999997,-2.839374310442101,0.0017823512077403743,-0.12230278609910421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1717,model3,-0.7056593044997509,-0.294340695500249,0.16707282542681426,1.2714644153020709,0.28056000000000003,-2.765347517547676,0.0014897908987753156,-0.2525322047460934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.9152203481604664,-0.08477965183953366,0.02152481392826731,0.723808855085922,0.27222666666666684,-2.4874801538344853,0.0021410702754200207,-0.3329066365114851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model3,0.5509159855944248,0.4490840144055752,0.008158267098613517,2.0886464864005885,0.25861333333333353,2.5063156988803827,0.0013190783085056136,-0.221201818410479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2371,model3,-0.9814192356367895,0.01858076436321061,0.01720358547423794,0.6985670359471584,0.2880666666666665,-2.369953443401365,0.0023024987102221437,-0.5038479822783992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3706,model3,-0.7596360750357798,-0.24036392496422018,0.048022092111335166,1.0533007605365419,0.3854933333333329,-2.6804731023251556,0.0016210891231692483,0.03841682247549223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model3,-0.9385130607987257,-0.061486939201274377,0.035707991985083676,0.7103657902209336,0.3008133333333335,-2.6040444036734898,0.0021961837681750878,-0.4782675558106644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6239,model3,-0.5886850679125907,0.4113149320874093,0.0064333803557623,0.20963733616575628,0.059746666666666705,-0.7667497899199556,0.0011585551566763383,-0.14398346014839478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2352,model3,-0.5692308123937602,0.4307691876062398,0.017441238949268086,3.00796982893896,0.2788933333333335,-1.4936489143229728,0.0007916790658486307,-0.08124929706423396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2356,model3,-0.5913918784042236,0.40860812159577653,0.010667014742205078,0.6722993455262106,0.12218666666666672,-1.3846225233828442,0.0008082546704530007,0.0020439929969269873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2379,model3,0.7057877227285474,0.29421227727145255,0.028387186251756836,0.18586371835226684,0.10397333333333354,4.589241506105254,0.0016189709411476893,0.2028140248452936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2448,model3,-0.5510732727449568,0.4489267272550433,0.013679927991391864,0.5257852209573431,0.07649333333333325,-1.1242180544183418,0.0008756963881877947,-0.4577594443965866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3706,model3,-0.6977781941192975,0.3022218058807024,0.083550477129664,0.8214240170133873,0.13149333333333332,-2.1620420569119916,0.0007155597518210004,0.20625697381185132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3706,model3,-0.4835640044932876,0.5164359955067124,0.06237544200077379,0.45146547595003533,0.08162666666666665,0.32626359918074005,0.00113392216857072,0.017404308161701056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5522,model3,-0.37848315179719355,0.6215168482028065,0.07581188916545743,0.8850239909650816,0.10489333333333332,1.1118457863155546,0.0006967570549981987,0.33173160514952843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2379,model3,-0.9243360838351766,0.07566391616482344,0.00566354545594857,0.16357187724125077,0.07989333333333334,-1.9818947174959354,0.0031842580393048165,-0.3279313071030954,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2409,2888,model3,-0.2718803492104628,0.7281196507895372,0.007684389050594834,0.2450078153260097,0.0409333333333333,0.7161313438081605,0.0012340030132692228,0.43075915751226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,-0.21758752244700139,0.7824124775529987,0.25270131173536514,1.6586461144256213,0.33344,1.0326966717131165,0.001003861585194223,0.02016269485614223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2352,model3,-0.3500013451245466,0.6499986548754534,0.21374888731118552,1.735915716515495,0.3530799999999999,-0.16672972929798052,0.001165214746744767,0.10711473105187418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3706,model3,-0.4578367503886574,0.5421632496113427,0.10686812947088338,0.595644872875317,0.13929333333333338,-0.5627256974253159,0.0009334047980606189,0.16436027412695628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.7002716755525557,0.2997283244474444,0.03109242387912539,0.7525952452571457,0.31292000000000025,-0.6199974785648389,0.001032919726975491,-0.18845481415560245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1319,model3,-0.7677247744123328,0.23227522558766725,0.07186223196670952,1.083265432087908,0.20070666666666667,-1.1382354480649708,0.0011119338278646207,-0.39620086352482986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2023,model3,-0.9243880215404555,-0.07561197845954445,0.031358091139252586,0.642050478169209,0.19113333333333304,-2.7555382498592835,0.0014421036339695955,0.07114492864096271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2103,model3,-0.8287960669697978,-0.17120393303020226,0.051259130603757835,0.7743341517851429,0.057866666666666663,-2.9080860247927145,0.0013648056421826603,-0.5240421070297601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2371,model3,-0.8953119135084958,-0.10468808649150424,0.014531682642445138,0.6591494450336287,0.2078266666666668,-2.7079817456550734,0.0013992407298637263,0.12606133134396227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2812,model3,-0.477238459035065,0.522761540964935,0.12056752378229722,2.8632400934826268,0.32346666666666635,-0.1815926777735788,0.0005923608494579219,0.24431025631102765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.7515980238183995,0.24840197618160054,0.03882649399938081,1.0261332006740382,0.20401333333333319,-0.8752793931764832,0.0011910168238583674,0.1692350874461985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2344,model1,0.38490731238762455,-0.6150926876123755,0.8950115018637712,2.43908218770514,0.22697333333333333,9.408983134900535e-06,0.0010481501584824915,0.05214467229343359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2352,model3,-0.5343032177265845,0.4656967822734155,0.05172676774212871,1.4383495696557245,0.24703999999999995,-0.7770902315588619,0.0009280946551631623,-0.1329907860470204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2356,model3,-0.5397791016161576,0.46022089838384234,0.036573933070292705,0.34802488276893373,0.09118666666666664,-0.5104114039852078,0.0008803824917799012,-0.33039699751369794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3189,model3,-0.6015039568786302,0.3984960431213699,0.0958735308722648,0.5160630472412048,0.20962666666666654,-0.526912348897275,0.0006425133280046748,0.6072126276754899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3706,model3,-0.6727246928501088,0.3272753071498912,0.130801750862011,0.3283685652582859,0.08653333333333332,-1.374264842447092,0.0008366255701579985,-0.11775089281110605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6239,model3,-0.4450498623407779,0.5549501376592221,0.0224583697759035,0.19816690426161482,0.05586666666666666,0.8450755104828348,0.0012254467175522243,-0.1707471330391516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6505,model3,-0.8330836786849518,0.1669163213150482,0.6836710014325877,0.8125526378988517,0.17577333333333311,-1.274654312822009,0.0016057580813123497,0.09428317335840887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model3,0.45233600975458876,0.5476639902454113,0.007190945619705165,0.6298558035267702,0.10521333333333341,2.5199367787838742,0.0016503699231040008,-0.28236289467004877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2449,model3,-0.6881858090546746,0.31181419094532536,0.2340110967017383,1.1809373732780795,0.13381333333333326,-0.6495681398711035,0.0013493817935586658,-0.09470135027450036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3706,model3,0.6655105887564997,0.33448941124350023,0.037834539653724804,0.5494423957765853,0.12888,2.7722694864862096,0.0017105476422726185,-0.5827089291325025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6239,model3,-0.611689652222585,-0.388310347777415,0.022523247586086717,0.4903665006525578,0.13487999999999997,-3.2461874798872783,0.0017465807540312072,1.5418959404841333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.512246581677315,-0.4877534183226851,0.040923531925077715,0.7175540393735832,0.1475999999999999,-3.4534272772223424,0.0011755167470590049,0.210106925697175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6239,model1,0.5410965576811791,-0.45890344231882085,0.8524200576951746,0.20259485754404052,0.09869333333333334,-4.5166521344874865e-05,0.0010226162349140104,-0.16150770534827352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4938,model3,-0.3972783413075854,0.6027216586924147,0.04185602028769083,0.7736979022234346,0.14307999999999993,1.5349381562790774,0.0005819710938095981,-0.0755230375762182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model3,-0.4317636072126556,0.5682363927873444,0.03674436435144656,0.9300954410293203,0.2539866666666669,0.22949952606358215,0.0012318247881222947,-0.12192315542575337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.5004431496783207,0.49955685032167935,0.06156393179321171,1.4315626572635862,0.1903866666666663,0.12407583735755881,0.0007459122728261139,-0.07603761211871322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.3682975803620731,0.631702419637927,0.04580328693501025,0.38033956678397485,0.05121333333333333,0.16672728045401594,0.000885507249791761,0.044928763100612765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3706,model3,-0.568750644832649,0.4312493551673511,0.027317944203323404,0.7850926647118238,0.12464000000000001,-0.15736504975415286,0.0008603688904229757,-0.07764898071663653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6239,model3,-0.4819519198143636,0.5180480801856364,0.02472336643732143,0.33471913925622454,0.10425333333333328,0.949827109703849,0.0011891672870487746,-0.7009443231441163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6269,model3,-0.40988473837004924,0.5901152616299508,0.05035491502859383,0.7099258933344882,0.1260399999999999,1.4854960671955026,0.0007458632220131918,0.4583641519313424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2352,model3,-0.5498441994448524,0.4501558005551476,0.014586735004800856,0.7707268504457079,0.11972000000000009,-1.2765700694321223,0.0009426054475571938,0.13410275838191713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2448,model3,-0.6031954382963771,0.39680456170362294,0.033447915480472275,2.542295734448272,0.25869333333333355,-1.4378236010644894,0.00053645792675586,-0.06311278022758583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2888,model3,-0.4624298602987991,0.5375701397012009,0.015240866683940426,0.3528585047955047,0.06343999999999998,-1.011233644709259,0.0006745721592741012,-0.06189606572879295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3706,model3,-0.7202470750474164,0.27975292495258364,0.08859728115541447,0.4869538046776533,0.09793333333333326,-2.237901252227931,0.0006956646385795559,0.2608706972261382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2888,model3,-0.28487460809526455,0.7151253919047356,0.0838651942189755,0.7621981396064617,0.11368,0.15603935920229317,0.0007948554971477887,0.16683427740893592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3189,model3,-0.4388366838623089,0.5611633161376911,0.1299636881551258,0.31718192512297844,0.03994666666666661,0.5059569961982714,0.0009675241433855854,-0.04408107078645353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2352,model3,0.13817442186504347,0.8618255781349565,0.7969576848861734,0.486523703230914,0.06097333333333331,2.855749713820733,0.0021740655515704406,-0.14226006010921574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2352,model3,-0.4017855499213108,0.5982144500786892,0.16989314707358524,1.3992181274782718,0.19482666666666648,0.12683738671843803,0.0011638586483582068,-0.21952756054373715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2888,model3,-0.28604850729819326,0.7139514927018068,0.09667633730508532,0.3187528410381459,0.04573333333333326,0.37081789415286964,0.0009297126620737684,-0.16839588630721744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,3706,model3,-0.5088423825895494,0.4911576174104507,0.0713617700866499,0.4093602002381111,0.09121333333333334,-0.11903158194385305,0.000990232194361503,0.11196133589626246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2371,model3,-0.4205481211053109,0.5794518788946892,0.05519505963537207,0.5343922346190259,0.08678666666666666,0.17911368724921994,0.0015424598953620208,-0.577295286569924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2313,model3,-0.8876149756304409,-0.112385024369559,0.006423812999238463,0.14478235170166562,0.04414666666666668,-3.452831091738128,0.0036488615239052297,-0.12333761058770912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2356,model3,-0.5350900485401068,0.4649099514598932,0.00602429450425714,1.038819092660323,0.27178666666666706,0.12369225399778865,0.0010716123151915142,-0.04704872697978214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2371,model3,-0.9532122912358462,0.046787708764153876,0.038976412612972175,0.36037435218009595,0.026666666666666547,-2.3516181715423876,0.002549251868938665,0.1207838812312102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model1,0.5470783242577728,-0.45292167574222725,0.7263673709607535,0.9847951246946407,0.21315999999999977,2.77477379341029e-05,0.0012038497368878974,0.17894828282422395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2812,model3,-0.35030208121086837,0.6496979187891316,0.11569843248666137,1.114586866136136,0.11633333333333326,0.5227283586100148,0.0007708350458930833,0.20592114704369574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3706,model3,-0.6193006377811421,0.3806993622188578,0.12003297203969683,2.937519439329294,0.3640399999999996,-0.2991920879221727,0.0010875367281105131,-0.1137053148626597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6239,model1,0.6357843302742718,-0.36421566972572805,0.8310569210833513,0.44922569719897876,0.08293333333333328,0.00020863915354387105,0.0016594304815372744,-0.46115228619573295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6269,model3,-0.46110790359821185,0.5388920964017881,0.032597155749199976,2.0099917220745853,0.2287866666666668,1.2385695080100692,0.0009184593922474667,-0.1963664225275254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2888,model1,0.31723094788555556,-0.6827690521144445,0.9830623309299892,0.22041601313635087,0.10869333333333327,-0.0001785685132897985,0.0012094157200541965,-1.068717392762888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,9910,model3,-0.43368678293815466,0.5663132170618455,0.029560733298771426,0.5859375647619327,0.14097333333333345,0.9699904899142956,0.0016263718967068504,0.5646752934022445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2448,model3,-0.4861498484197838,0.5138501515802163,0.01512227324591459,2.0534301646878266,0.22381333333333311,0.02774031544462996,0.0007847805118353229,-0.38650338970761505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2603,model3,-0.5796746308047275,0.4203253691952726,0.011248085697431081,1.201393209463064,0.14409333333333338,-0.8218741520214853,0.0010324683860786494,0.10855795652907317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2888,model3,-0.35556682129150136,0.6444331787084987,0.006250575280732583,0.37324510606775296,0.047706666666666654,0.09482670089893336,0.0008935904604553142,0.2560788065604647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6239,model3,-0.453211539454512,0.546788460545488,0.010963054802300419,0.31375496872932734,0.06914666666666679,0.9915161960480652,0.0013063977256751718,-0.36428700592315666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,2603,model3,-0.47133391569547933,0.5286660843045207,0.09748805768663356,0.8385784412844491,0.17221333333333333,-0.7771177563257706,0.0011612658723188815,0.016469141750164548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,2888,model3,-0.2447209933479941,0.7552790066520058,0.08954803639925701,0.32089863915542666,0.049399999999999986,0.3674425627429173,0.0009622693693320218,0.258645486072521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,6239,model3,-0.2834995084654963,0.7165004915345038,0.019426368255209905,0.20172052072702565,0.07837333333333328,1.954415316720233,0.0016501575059976324,-0.7513095131327608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2888,model3,0.1997005619684709,0.800299438031529,0.013379839738741154,0.18779640156482458,0.046146666666666586,2.4676061383406003,0.001465020383711115,-0.008517365229668318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2915,model3,0.5357822025436557,0.46421779745634423,0.009682018470175104,0.11501047204939191,0.08286666666666648,4.290044935554791,0.002577429257299687,1.0716876441893173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2888,model3,0.2490536530759195,0.7509463469240805,0.05156002889857936,0.2234442857176773,0.057773333333333385,1.968107347290507,0.0012280539621251764,0.2916525930384825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,6239,model3,0.4435222783864136,0.5564777216135863,0.08823633734860273,0.21166756110913693,0.07693333333333342,3.425383203224146,0.0016951526204538937,0.1562568052023402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2603,model3,-0.5994677049142416,0.4005322950857584,0.06240185183174745,1.6980951193561018,0.2185600000000002,-0.8631647797154565,0.0009612059524752739,-0.0946468770650324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3706,model3,-0.6249076186119961,0.3750923813880039,0.10554805571608178,0.9938871722649306,0.18962666666666655,-0.6664523007624187,0.000966161136332822,0.2489820457530062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,6239,model3,-0.46696504177594034,0.5330349582240597,0.017601799708155237,0.3468974812881346,0.09336000000000003,0.9414303547016778,0.0012949685984427728,-0.21444607726068393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,6269,model3,-0.41815731091782565,0.5818426890821742,0.057679797159494894,0.8692487887185188,0.11874666666666664,1.3187361919586111,0.0008574148230087903,0.49398395925742955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3706,model3,-0.5161093981176585,0.4838906018823415,0.09678501126900155,2.3835984526937692,0.2447066666666668,0.3571376894457898,0.000988344354356956,-0.21020758375311854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6176,model3,-0.5401993935815397,0.45980060641846043,0.06898048801715223,0.7728273626856703,0.24822666666666668,0.4373928718943615,0.0011813493339352843,-0.1308624610935061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,9938,model3,0.3017110810815386,0.6982889189184613,0.04935423160271241,1.0532759264796192,0.29821333333333366,4.042003908990537,0.0018088950987333794,-0.35134895929831955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,2888,model3,-0.5340736766167404,0.46592632338325957,0.0983357491565469,0.44605925179171924,0.06336000000000006,-0.27238559745097896,0.0006758606477194107,0.008281950364605049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3706,model3,-0.7423161985776567,0.2576838014223433,0.08133148882032804,0.4300695522421969,0.0672533333333334,-0.5549006907047936,0.0009152850988364818,-0.07023434677247524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6239,model1,0.6996222226920944,-0.3003777773079056,0.8174915099402543,0.5084911531321672,0.1116800000000001,7.956242241851837e-05,0.0008494604100317325,0.06534452415233204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6269,model3,-0.5473691047079499,0.45263089529205014,0.03907271096693904,0.695312841775168,0.14307999999999985,0.981428856278966,0.0006811043911697021,-0.02286395400907771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6239,model3,-0.1632043732140658,0.8367956267859343,0.013766639758761141,0.18702936021892855,0.05957333333333338,3.118902010395039,0.0019775769753356503,-0.4085786058192939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
