stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2884,model3,-0.7702396756608259,0.22976032433917412,0.2032682700128122,0.8987065240021119,0.1575733333333332,-2.5049666453968937,0.0006431131304506483,-0.3818823852644258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9904,model3,-0.7765050103396599,0.22349498966034015,0.23812805537205162,0.26461111497831774,0.0919200000000001,-2.3520992347151304,0.0009448815303273835,0.23417896443544758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2313,model2,0.5185142646365701,0.48148573536342987,0.02595801673295609,0.3124101750676032,0.08359999999999988,3.464265051325153,0.0014249551356075186,0.543086226706734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2356,model3,-0.7727559458764736,0.22724405412352633,0.19064478234928156,0.5076182722530452,0.1425199999999999,-2.4776059573388762,0.0007333944846508228,-0.9592085975869995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2376,model3,-0.7107069514483321,0.2892930485516679,0.02319502907683291,0.19446474956099422,0.0723600000000001,-1.8890048573116527,0.0009951092388116641,0.0683514133516704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2385,model3,-0.7975508698453062,0.20244913015469376,0.30040626875330395,0.25685587697081813,0.07882666666666664,-2.4034996447206622,0.00095851502619085,-0.6087780161649033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2834,model1,0.3364415485888491,-0.663558451411151,0.7076605134008496,0.3186232692923131,0.06665333333333345,-4.196462008971539e-05,0.0008790531829260976,1.125647604454225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,-0.8895439021592491,0.11045609784075106,0.7149814607574702,0.4160316874575087,0.08581333333333338,-3.4490768909493825,0.0009071029387985809,-0.6111094646648827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3231,model3,0.2571453968498749,0.742854603150125,0.008416024399533617,0.028531322302298278,0.039999999999999716,3.2884201780479962,0.0038758664129751054,1.3328233757684982,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
1303,5264,model2,0.825205584563452,-0.17479441543654792,0.3252622005896946,0.5126467212144613,0.14191999999999994,2.5537604272018744,0.0009480610924003504,0.43358487355857256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9910,model3,-0.8540022808615673,0.14599771913843268,0.07740768215892074,0.19487048624132894,0.04966666666666677,-2.7906096257846698,0.0012619096111350532,-0.2287850432195804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2885,model3,0.1792644334308807,0.8207355665691193,0.0318383120431422,0.44083787852303585,0.14102666666666663,2.686646328675802,0.002282496357069614,0.5603405844025868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2330,model3,-0.7400481155934583,0.25995188440654166,0.41742471147240656,0.8071566829936422,0.12028000000000004,-0.9146923020021797,0.0008379636111578205,0.20181003050395616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.6098489786007121,0.3901510213992879,0.04617193542144211,1.0530211597399144,0.17805333333333304,-0.7424209590549232,0.000802404154476571,-0.22655114779209842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2884,model3,-0.7698490765535017,0.23015092344649835,0.4091403156632399,0.9600389710585657,0.15694666666666648,-1.6518919458402064,0.0008007373586240625,-0.08082807409481711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model3,-0.6391856017661924,0.36081439823380745,0.040072682092820326,1.4404062573415573,0.22308000000000003,-1.07270958227006,0.0009062900824866762,-0.3862871285454247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2356,model3,-0.7994493980515092,0.2005506019484909,0.2722388642603879,0.6295461394188667,0.12990666666666661,-1.78617595864005,0.0008830155194814491,0.38490080341093524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2823,model3,-0.58327938117255,0.41672061882745004,0.06022485193330983,1.147387613422347,0.18450666666666668,-0.4318628062122224,0.0005960998733702006,0.12780125416184193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5264,model3,-0.8735725480418028,0.12642745195819707,0.017843511903196118,0.3582028620436959,0.07601333333333336,-2.019143225493037,0.0011785683307044153,-0.13406549342253507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6269,model3,-0.7948010562451073,0.20519894375489267,0.12849177688930055,0.31915237115060574,0.12013333333333336,-1.480342197732566,0.0010083066491415197,0.3993693036050998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5264,model1,0.659154280892358,-0.3408457191076421,0.8562382195995887,0.40974232747562034,0.11049333333333335,-5.258152799928695e-05,0.0016150051185896198,0.07894305553265132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2409,model3,-0.44518753544731376,-0.5548124645526863,0.01813305619404853,0.2986094095188988,0.0682800000000001,-2.526805454060504,0.0012669008996898244,-0.045662388189409764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2454,model3,-0.598048652791898,-0.4019513472081021,0.026338886217848866,0.27348489717010377,0.09648,-3.907537243809971,0.0017758202503791918,-0.10729258361190167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5880,model3,-0.17301838146584023,0.8269816185341596,0.0033233633319374833,0.8944856232780279,0.24785333333333348,1.6649840771543885,0.0015172113102971195,-0.04215877066327795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1536,model3,0.06505630568001365,0.9349436943199864,0.002797407313170951,0.3341597052789626,0.06760000000000015,4.849689594630476,0.002560721779864776,-0.614215126362771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2313,model2,-0.3585628907351567,-0.6414371092648434,0.07887209919778185,0.3972022118086412,0.14658666666666664,-2.8288569253957956,0.00181243945238111,-0.1506516790516704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5264,model3,-0.7043554137463143,0.2956445862536857,0.03978235360256248,0.44838882128236307,0.10998666666666669,-0.6510508413192545,0.0017614404317038985,0.34974417439522837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model3,-0.7320526172829118,0.2679473827170882,0.08828559908953579,0.24100420517663695,0.09138666666666656,-0.829419835699953,0.0020223147485511537,0.45045334150205596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model1,0.5190049075650379,-0.48099509243496197,0.9738635698180733,0.46708727349186974,0.11807999999999999,-5.88582130866655e-06,0.0014040063096134843,0.031591666237586066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2884,model3,0.5710061934523969,0.42899380654760316,0.5919023228501745,0.4296220957779718,0.09441333333333331,4.066375219151125,0.0015799411436456076,-0.11296375891904718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5880,model3,0.02446658184948238,0.9755334181505176,0.04036968979444139,0.7790087806017013,0.29494666666666697,2.684322773539077,0.001827040017019795,0.08991622833022728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model1,0.35818094334476863,-0.6418190566552314,0.9567815061219701,0.6006044975569095,0.11905333333333333,4.491082219250616e-05,0.0014647144512483043,-0.3844772529851624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2356,model3,0.5875466356552257,0.4124533643447744,0.19617486150843794,0.4463770960433508,0.11294666666666668,4.182520951145036,0.0015798785224542325,0.49475215552563956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9910,model3,0.6095846175732135,0.39041538242678653,0.5212583761260163,0.3590172856634996,0.06644000000000008,4.946835094384068,0.0019898558745301167,1.806143745066492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9933,model3,-0.6372280707997098,0.3627719292002903,0.4459102667975356,1.064982179280474,0.1658133333333333,-1.7672498655778603,0.001186820133789048,-0.06826839766646309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2409,model3,-0.18843604223777347,0.8115639577622266,0.08983709171284628,0.13548910372393547,0.09402666666666662,0.9756734215922878,0.0013366846357420034,1.5493143840576704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2454,model1,0.5547980851760208,-0.44520191482397925,0.9754951695256213,0.16517797460756173,0.08037333333333337,-0.00010980258147757679,0.0013923832844019396,0.10025582280004991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2801,model2,0.29971463635076573,0.7002853636492341,0.6294231529233171,0.3863939318880916,0.08377333333333335,3.2441014921534843,0.0016271845341948054,-0.5323248915403206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2885,model3,0.38464367324579346,0.6153563267542066,0.1927482655631358,0.4055679583808123,0.17607999999999985,3.098663312430242,0.0017976799523193286,-0.030870222909857355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,5880,model3,0.007012887063199325,0.9929871129368008,0.08585776297433145,0.7869194194011698,0.3121599999999998,2.638867754952841,0.0018527999550905065,0.13372371417251888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1536,model1,0.5368994212670517,-0.4631005787329484,0.8918408647119057,0.41720236827541496,0.1197866666666668,-9.541452799372093e-05,0.0013475335782572406,-0.19592367139190828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2313,model3,-0.389325651790997,0.6106743482090031,0.0605533359799855,0.5330181725491367,0.1496666666666668,0.018369113320766264,0.0013751458365809566,0.6695526364544816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3034,model3,0.26423489802847133,0.7357651019715287,0.044142123369453654,0.4467006543882132,0.09632,4.594079025164127,0.0015640500194469928,0.2439567216346774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3044,model3,-0.4431053181882372,0.5568946818117629,0.050167682278118526,0.12028278616474868,0.034093333333333316,0.35177217056601473,0.0012952944251527119,0.9473367471545578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,9933,model3,-0.6644237208110241,0.33557627918897603,0.41035129859552194,0.12510311844007466,0.06284,-1.5643888055881439,0.0010943139962841814,1.1329189530614008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,0.19985033780086311,0.8001496621991369,0.26938995982869446,0.647480282430094,0.13774666666666674,2.6131616816529535,0.002013359057940121,0.21478908364019214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model1,0.3427550363029103,-0.6572449636970896,0.8707374993860445,0.27108515996481547,0.06694666666666683,0.00010140784243449552,0.0018311696823219731,0.4097272814252988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1536,model1,0.4819495290238526,-0.5180504709761475,0.9559666822007998,0.4739501033948554,0.11787999999999997,-4.8465204799758394e-05,0.0015914723408566925,-0.820354578464988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1722,model2,0.2122279486871486,-0.7877720513128514,0.536289925500376,0.9748840311980066,0.27786666666666676,-1.8104245858215062,0.000566509459052717,-0.16087637504068286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.6730800340883244,0.32691996591167577,0.03416074553699339,0.20113320678039753,0.06253333333333334,-2.622910855334265,0.0016911302990037075,0.14525155330844408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2801,model3,0.15320365454703466,0.8467963454529653,0.011104238147844333,0.32157283936443687,0.06000000000000033,2.702249653069782,0.0020482833887408357,-0.6799838946232666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5880,model3,-0.01208220069729556,0.9879177993027044,0.0119119142250082,0.7864927598503947,0.2981333333333335,2.5688268442760727,0.0018427783699407874,0.13833038322662497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6505,model3,-0.8250081367274693,-0.1749918632725306,0.010188817060233939,0.1374131874526075,0.12201333333333345,-2.6025766810635154,0.001344309989803339,-1.7167988614670797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1536,model3,-0.4327624660206489,0.5672375339793511,0.011532450929988449,0.42097455413605234,0.09941333333333337,1.8744060932684625,0.001460721370931491,-0.6162166497135635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1722,model3,-0.3717305320367994,0.6282694679632005,0.004631858634742915,0.20213905462375126,0.0542933333333333,1.532574026839592,0.0007873232125620339,-0.04105724778999805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.48586279975573954,0.5141372002442605,0.009297139618494262,0.3946819629935276,0.10395999999999991,0.35526244876120605,0.001349525106952667,0.2507853817747592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2377,model3,-0.942156930354984,0.057843069645015996,0.05773164762479215,0.15897076230964474,0.14097333333333345,-1.843741798876689,0.0014086926069627843,-1.387491903164415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3034,model3,-0.23203840712597243,0.7679615928740274,0.011905289250674845,0.3713293203397949,0.10558666666666681,3.09924983533452,0.0017374927340871938,0.06667295834562818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3231,model3,-0.7725759168496394,0.22742408315036056,0.031665169138021525,0.3559926012382928,0.1381466666666666,-1.016491841517555,0.0008221026022455876,0.4854860434654189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model3,-0.5391326313637317,0.4608673686362683,0.5053713642689187,1.334800116284223,0.18255999999999986,-1.3905141389588291,0.0008524785201542219,0.4895689776096674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.40567517908903106,0.5943248209109689,0.2229560009114587,1.5832602064737384,0.2425999999999999,-0.6460830359359112,0.0012084775157379438,0.0662254630626603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.46789931404635243,0.5321006859536476,0.2664860612623355,0.7770582239091676,0.28319999999999995,-0.859954330743271,0.0008963422401546447,0.018753480859539807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.14516805461986185,0.8548319453801382,0.2853214215578083,0.8918590149158167,0.22634666666666645,1.5149900249471517,0.001558357306712232,-0.10154261019687391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2356,model3,-0.551156044659276,0.4488439553407239,0.362374629276127,0.6588184282551269,0.10121333333333332,-1.3968333218435252,0.0009202369849824024,0.5008395715419589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.5198604934966943,0.4801395065033057,0.023940752204177396,0.9131668689508913,0.13742666666666653,-0.3241424128253166,0.0014315340123935625,0.2470727932126492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model1,0.4846863385391341,-0.5153136614608659,0.8360845917324158,1.018453928465176,0.17405333333333325,-3.280621179472476e-05,0.0012464485989516173,-0.13931265551131383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1605,model3,-0.9227292155044484,-0.07727078449555158,0.056945962848329194,0.3110588132140804,0.06000000000000033,-2.7511390108428837,0.0022554269804506816,0.6231908161323098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model1,0.4979347569984389,-0.502065243001561,0.7565831524343625,0.39876548386041866,0.08062666666666664,-7.088616752336148e-06,0.0016460627428566928,-0.2385077531672913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2356,model3,-0.7689361596617356,0.23106384033826435,0.28664191034626685,0.4270417795150903,0.06000000000000033,-1.438467516473869,0.0017547375197044903,1.3584432263215032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2376,model3,-0.5296103925884114,0.47038960741158853,0.0384331966609443,0.47318262698341346,0.12041333333333348,0.1974285522019785,0.0012354170473715834,0.6882286713918893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2385,model3,-0.7064598944449084,0.29354010555509163,0.30046033933345595,0.529609364111768,0.09921333333333333,-0.7066776411583018,0.0014999019177687185,0.7951463977188085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.8643324082202644,0.13566759177973578,0.8001619110538571,0.44776619769272397,0.27981333333333325,-2.161253172296602,0.0018709504595100976,0.9141632287308646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5264,model2,0.9177948167887533,-0.08220518321124665,0.2740036494234771,0.330453345901344,0.06000000000000033,2.1699092415073853,0.002193870626730326,-0.8385888303414925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9910,model3,-0.7715760167129753,0.2284239832870248,0.047709197750701926,0.40838207508907454,0.08349333333333336,-1.0311858714174098,0.00177995056125552,0.7299845500935545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.5825578920139938,0.41744210798600623,0.08540098522123218,1.0073549865074465,0.23006666666666672,-0.19523957216151927,0.001327148279862789,-0.1407776246110374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model1,0.5279171389154264,-0.4720828610845736,0.814077285314533,0.6172267072566381,0.17077333333333314,-0.0001241825071144446,0.0015106232638678596,0.14139110329022297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model2,-0.5293487436019181,-0.47065125639808186,0.06755739950638857,0.4583041219723473,0.08946666666666658,-3.5887246169327085,0.0019077538596484144,-0.3864867092899773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1704,model3,-0.8112484708577036,0.18875152914229645,0.135648266811662,0.3741691333160193,0.14274666666666655,-1.231418667480441,0.0023919100192992824,-0.25422318797590154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2313,model3,-0.8107082700872351,-0.18929172991276483,0.006012630226535098,0.38085815028902315,0.14106666666666656,-2.428764431013869,0.002431835866231581,-0.5727244196788556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2356,model3,-0.6650229676786732,0.33497703232132686,0.2316759837950769,0.8485052449812901,0.16793333333333307,-0.533977801537988,0.00155786414736857,-0.21136651849179686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2376,model3,-0.49801767285949994,0.5019823271405001,0.06736819504668198,0.5658296117737601,0.12203999999999995,0.6194170927244578,0.001339976710296026,0.40998583625224266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model3,-0.42298761007683244,0.5770123899231676,0.04630185220990947,2.0923082599057694,0.2767466666666667,0.8347580922135261,0.0009080147978215647,-0.11648216946102456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.48458837542087,0.5154116245791299,0.020515305971154127,0.9462600193108104,0.24047999999999997,1.2843399518103362,0.0013186576891303266,0.559579436463411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3044,model3,-0.7035427047880157,-0.29645729521198433,0.08169031572305231,0.43452481939125837,0.1730133333333331,-2.8537229275227904,0.0020220376941753014,-0.5749349816536158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3189,model3,-0.8493521844428805,-0.1506478155571194,0.41138886729756174,0.5489282085460695,0.12551999999999988,-2.6415065706143483,0.002227202399901129,-0.16457136478940562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.7572319551652519,0.24276804483474815,0.11960883175006853,0.35100614018748033,0.039999999999999716,-0.7051887167668442,0.0022638547547901462,0.32961157453308604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5880,model3,-0.15551666771347147,0.8444833322865286,0.26210456935675597,0.8583722926009001,0.2522666666666666,1.7719774790952356,0.0014955762661146568,-0.053002716850140776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.5161801561987617,0.48381984380123827,0.35528229089514035,0.3958384887617286,0.07478666666666668,0.002719044725624268,0.0011652059716675542,0.22450985727098852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2888,model3,-0.7050759054333645,0.29492409456663543,0.7185650170861142,0.36105857348659226,0.07748000000000002,-1.4750254686270405,0.001436343805941459,0.004712246125175467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model3,-0.0006593826126262321,0.9993406173873738,0.06292507045385273,0.7874333993258993,0.3140933333333331,2.6235655834285314,0.0018651886574529574,0.13822586292852404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.7466107083745633,0.2533892916254368,0.8064228552946645,1.0662211888621271,0.20285333333333339,-1.6259929245646594,0.0009013248378446295,0.17945700092258396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,5880,model1,0.24903185634669098,-0.750968143653309,0.7827677153227884,1.408842281023457,0.33281333333333324,2.6875557413924926e-05,0.0012629414385639866,-0.39104497065700106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,1536,model3,-0.37426713971075665,0.6257328602892434,0.020031691463198,0.46789697535079666,0.09753333333333325,0.152924241315377,0.0017269784662373134,-0.008030151948466917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2313,model3,-0.4402396534801383,0.5597603465198617,0.04195422787665914,2.0042297606499146,0.21950666666666668,-1.9371530774606667,0.0011025906663347368,-0.10393587195088075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,9933,model3,-0.7242196332854495,0.2757803667145505,0.10164370777999338,0.23407855980072187,0.04338666666666673,-4.676422108009663,0.001660806007835623,-0.22688382185181633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6505,model3,-0.6798654745647293,0.32013452543527066,0.08447250828627426,1.2320388290056186,0.3097733333333332,-0.34553275776736586,0.0011564770768337869,-0.06288016756738858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9904,model3,-0.8013549888863846,0.19864501111361543,0.2366354459069941,1.114474062022154,0.1747333333333332,-1.360074929062321,0.0013791918403340594,0.12345094787967704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1536,model1,0.6547817317572039,-0.34521826824279617,0.9262119737452567,0.7918715987037721,0.15642666666666655,-1.0384665578322405e-05,0.0013251755748319937,-0.010498582571675578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1704,model1,0.5762230156828733,-0.42377698431712674,0.8309489843301122,0.8825852763645619,0.08233333333333337,2.1982089053590078e-05,0.0011720131812385382,0.015462090028102981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1722,model1,0.5874629321451845,-0.4125370678548155,0.9755428035635848,1.7692238207009328,0.4041199999999998,3.33053665711347e-06,0.0009427016408019613,0.07701791172493158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model1,0.5132508612087694,-0.48674913879123055,0.9008511327894675,0.7539219526507808,0.14549333333333322,2.9939671132456584e-05,0.0012962420443838369,-0.15928319613533765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model3,-0.9295110781066881,0.07048892189331184,0.24273846259522064,0.8036097108594674,0.3083199999999996,-2.2256026491128775,0.0017096392902789248,0.030915635604105245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2376,model1,0.5756926960491248,-0.4243073039508752,0.7983226432537487,1.3831529562633607,0.2339733333333333,1.0046717413677205e-05,0.0009722317655074493,-0.1626309571667608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2385,model3,-0.9594154610442873,0.04058453895571279,0.3012649741717182,0.7880006925187585,0.28381333333333364,-2.345420211846098,0.001789232374330482,-0.051568907464581266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2542,model3,-0.6059488602410382,0.39405113975896183,0.10610556536193552,2.1362497847054183,0.29990666666666677,-0.06578252045908502,0.0008944124487459563,0.03763202546417636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model3,-0.9908664342217308,0.009133565778269199,0.19451917068401856,0.7797358025787631,0.28724000000000033,-2.581932929798331,0.001854627492304569,-0.10069303191049879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
