stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2353,model3,0.5292848143836657,0.47071518561633435,0.01838466730221067,0.5419800947959031,0.1023066666666666,2.885264363890931,0.0011093814148372258,0.3119674810566614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,model3,-0.8130579792435274,-0.18694202075647265,0.2905916529819216,0.49638006244977984,0.13017333333333328,-3.3450223579102722,0.0011681684257001722,0.6298888984918573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3682,model3,-0.6884300121168867,0.31156998788311335,0.06791368690089117,0.3615747291385963,0.13969333333333334,-1.4608664787570353,0.0014337215308266721,1.1354132191902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.7040146316565782,0.2959853683434219,0.005582327284939262,1.662152252431113,0.1731733333333332,-2.5328870478034626,0.0010624217564880374,-0.0845240233339911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model1,0.35505590974499585,-0.6449440902550041,0.6472651330791388,1.7631583118612901,0.18373333333333325,-2.027098865420444e-05,0.0010130109491324132,0.4626340561474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,model3,-0.5846054135744506,0.41539458642554933,0.006662604995988188,1.4414953118806173,0.18675999999999993,-1.3466679715549128,0.0008804352047462508,-0.24926738752953792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model1,0.30304750831734073,-0.6969524916826593,0.6537179948352371,1.8861644867378642,0.27652000000000004,-1.6366114784844104e-05,0.0005394005043850898,-0.2059091750361405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2049,model1,0.4966136727052267,-0.5033863272947733,0.8852059164722536,0.26065056766738903,0.037333333333333295,-0.00022746179897510524,0.0016740000956073557,0.21102657960427362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,-0.6840825423381882,0.3159174576618118,0.05218420109784598,1.087664030153071,0.13879999999999992,-2.5958699517243367,0.0012576765141871765,0.5112136562600573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,model3,-0.37056386718810924,-0.6294361328118907,0.01693592179668467,1.2833087517018384,0.18753333333333314,-4.268298717492414,0.0006710159754406434,-0.2588064970368969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3673,model3,-0.8153808006621156,-0.18461919933788432,0.26973053100885835,2.467967906917313,0.3111999999999999,-4.877126423126248,0.001162896838583511,0.38172689948514565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model3,-0.7605250410112282,0.23947495898877177,0.04865268748445037,0.7953737830095156,0.193133333333333,-3.288392765670754,0.001471025498788641,0.5461011553283337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2890,model3,-0.2059175707862317,0.7940824292137684,0.005695666543720274,3.7413872812575337,0.42260000000000003,0.9278058526065386,0.00041685851356871066,-0.2303543417970488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2823,model3,-0.9026480623397531,-0.09735193766024691,0.006499457362566109,0.18466385100776422,0.03174666666666664,-4.334184306839223,0.000785370109889818,0.03580715600172955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2882,model3,-0.749425061469451,0.25057493853054896,0.011433034350049364,0.19022585238794373,0.06133333333333338,-2.347427901586397,0.0006420100163520535,0.9009531039240538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,-0.3525677681524107,0.6474322318475892,0.006418696257304997,1.0512585248525126,0.15650666666666654,-0.1376223741929098,0.00042579266583355055,-0.2973623151967012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2891,model3,0.6477217457096479,0.35227825429035214,0.21172662528567984,0.7207450903217069,0.11881333333333337,3.8791297860468057,0.0005711156996872495,-0.003918789700485534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3045,model3,0.4846783700653931,0.5153216299346071,0.04708165760451949,0.7792152081226121,0.22186666666666663,4.5307099678716245,0.000908855949581353,-0.013698400928255009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3673,model3,-0.9222862023177101,-0.07771379768229,0.3560157360767382,0.32214433737429293,0.06248000000000007,-4.401044441432278,0.0006723110816501159,-0.2731690962252566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3045,model3,-0.7120956666709815,-0.28790433332901844,0.001981956301874869,2.4154390621865547,0.283,-3.346813338140922,0.000927347640170702,-0.004588516479744884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model3,-0.7988140607429758,0.20118593925702416,0.03258588345530852,2.622695448033256,0.5170400000000003,-1.7102517428742412,0.0009552815946263843,0.1490405695538277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3682,model2,-0.8615899691092946,0.13841003089070528,0.25286445071834224,1.734491183262145,0.2580400000000001,-2.1155018595174178,0.0010977524404452688,-0.029737377325503002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2890,model3,-0.10259610519487888,0.8974038948051212,0.0065030606605446396,0.9027500775188613,0.12521333333333332,1.6170736484919899,0.0005676400571221315,-0.4489580329222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2049,model3,0.0378419111924548,0.9621580888075453,0.0054706380007539124,0.3263814950950457,0.07876000000000001,4.931005574957156,0.002281509057943109,-0.10715234247979041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2313,model3,-0.6733317017545531,0.32666829824544696,0.0057013570108425775,0.10709046651125208,0.05632000000000003,-1.443287113160817,0.0016906070366323632,0.944857128566626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2915,model3,-0.5411880272741035,0.45881197272589636,0.008025745668319904,0.42774428884566884,0.1541733333333335,-0.05353372237714495,0.0008148786026937177,-0.8591715122113698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.696549825896358,0.30345017410364195,0.007683324085654102,0.8485786686801483,0.12324000000000003,-0.7633594240040983,0.001158563762664686,0.5869550376147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3673,model3,-0.840831067837936,-0.15916893216206388,0.3059248873926573,1.6816419672161842,0.1963999999999997,-2.990948984644418,0.0011955139248615268,0.5193796247464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,-0.1307859568015056,0.8692140431984944,0.007716002740790844,0.6612529565956614,0.11102666666666651,1.4043331601026097,0.0005664032121393285,-0.4248504003316668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3045,model3,0.4157594343835136,0.5842405656164865,0.015171035264860262,0.9242989789341193,0.2767200000000002,4.314286173068139,0.0010237531203378,-0.16099064861080783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2049,model3,0.487668478184646,0.5123315218153541,0.028155647591496483,0.2745037768110304,0.06346666666666678,4.444901160897489,0.0014662416987076886,-0.224116528125634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model3,-0.6415606716329586,0.35843932836704134,0.07562581900354721,0.2492588682468999,0.06933333333333341,-1.6517302103178222,0.00140104751984478,0.48008288236616153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2049,model1,0.6347230998612113,-0.3652769001387888,0.9742814919840221,0.8178818399696671,0.23474666666666674,-2.551212723869452e-05,0.0009789943753527636,-0.12805254931246673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,model2,-0.6696978417023762,-0.33030215829762377,0.601507459257661,2.4253569147854535,0.2655866666666667,-2.6906800417330077,0.0009763081272842352,0.016218213333691212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,0.7363261434003077,0.2636738565996923,0.7604724102281045,0.433509762526303,0.1180266666666666,3.209011013305479,0.0010523934033029743,-0.5178239966962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,-0.8664221657234593,0.13357783427654066,0.08977457282390844,0.7535837200095605,0.09549333333333333,-1.3244805383849607,0.0005609427104165454,0.22430228908521296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2049,model2,-0.8339630112992943,-0.16603698870070574,0.16356146813153224,1.4972526422580372,0.25392000000000003,-2.6617497394819982,0.0005643274905384235,0.3936296435631521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.8512313170421336,0.14876868295786638,0.05257583207331141,2.2213862857611706,0.2603066666666667,-1.4650800728929558,0.0005285129832634035,0.4405281963664476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model2,-0.933154305631543,0.0668456943684571,0.13749598936119078,0.6230968505269906,0.10737333333333339,-1.880415054172394,0.0006554515645806278,0.4089804989871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,0.9225334295416728,0.07746657045832706,0.31076141227817417,3.8142856115461115,0.29949333333333306,2.3447767955846905,0.0004501869896938458,-0.29832539936211006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.8990441398185536,0.10095586018144645,0.029008415193169265,1.0200193310925856,0.1970933333333332,-1.741781903168774,0.0005740668152935441,0.019081717108131505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4938,model3,-0.588842470196723,-0.41115752980327697,0.09489691439043958,0.9341247263588657,0.25384,-4.5113628970692865,0.0009927849221690768,-0.17573708472085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2049,model3,-0.675817563716724,0.32418243628327603,0.010029940215381932,0.6606379613640605,0.2336266666666667,-1.5103267133968221,0.0014530008223166318,-0.1715128719551094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,-0.7523958105307189,-0.2476041894692811,0.03853189998492158,0.7559013951826407,0.29031999999999986,-4.158222711609553,0.001399136174551584,-0.06983281287918677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3673,model3,-0.8781168631017586,0.12188313689824135,0.2947780335388007,0.8252722679368786,0.35621333333333266,-3.5656073937997763,0.0015020683445842577,0.02031884725528826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model3,0.7136281466971555,0.28637185330284454,0.03965289122057489,1.4492367855661037,0.21806666666666666,3.9684454023604783,0.0012534925978128066,0.23079574205613523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2049,model3,0.4892355882779492,0.5107644117220508,0.09520652603362655,0.47972104463906795,0.08557333333333328,4.673526938458056,0.0011359141827959793,0.018061804259483342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,model2,-0.5809591966114608,-0.4190408033885393,0.3727161907775119,0.7855556067184076,0.20751999999999973,-4.042718462450945,0.0011996237170519095,0.1600363078847355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,-0.5373293767170538,-0.4626706232829461,0.01310741776975569,0.44186473714474034,0.10377333333333327,-3.864938472236367,0.0014382245545261907,-0.003525176106892829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3673,model3,-0.8127660405037805,0.1872339594962194,0.3170559692902454,0.569943782575948,0.10754666666666667,-3.2893283590327003,0.0016520215960230198,0.02255978201326962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,model2,-0.6147155083849294,-0.3852844916150705,0.43662584842837115,1.0422463994662474,0.20287999999999992,-3.962489261828736,0.0013102286903325642,-0.10631120018229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6176,model3,-0.4209945855380748,0.5790054144619252,0.03478396703922047,0.7413133022722258,0.1253866666666667,0.2333407676090639,0.0009833316552975559,-0.06039186299206984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9938,model3,-0.8340753956329858,-0.1659246043670142,0.20593377433245563,0.5414361653048816,0.1325066666666666,-4.913949873539451,0.0017311397912379515,0.21531327310490397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3673,model3,-0.7574349927402251,-0.24256500725977487,0.31530954157925084,0.6845009949639873,0.10464000000000019,-3.060194382762585,0.0015552216968074666,-0.9656730213961336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.5476840143813334,0.4523159856186665,0.06113934552756777,0.6752214913578684,0.09244000000000004,-0.44412671847124197,0.0014342851985202666,-0.15151492213842815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3673,model3,0.7930555940071957,0.20694440599280423,0.3081381522375816,0.4773313031899907,0.1352133333333334,3.2686535269411214,0.0011315844674999285,-0.24393795824079945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,3682,model3,-0.36577077276516917,0.6342292272348309,0.5096089716959262,0.746518566513719,0.1466399999999999,0.3006140142334851,0.0017328775854111985,0.7574437176571444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3673,model3,-0.9218983079743662,0.07810169202563379,0.3060484899762297,0.4658877713482133,0.09978666666666675,-3.188188281204702,0.0005629387996383157,-0.2880595603516575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6176,model3,-0.17674559542535812,0.8232544045746418,0.33431001095963997,1.082934893815455,0.20555999999999983,2.5955333181687137,0.0007437365577646841,-0.006474497369179224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.5799593041791956,0.42004069582080444,0.6631520245534982,1.0244337654597993,0.17757333333333328,0.39594906582388417,0.001454690177475257,-0.5500873588143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
