stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,4958,model3,-0.7318087814460669,-0.268191218553933,0.15035559718131467,0.10777530708544472,0.1818,-3.9642828085998705,0.0012349793786696542,-0.7902925269947398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.6024870108938833,0.3975129891061166,0.012619094317858084,0.6105723396100442,0.12058666666666665,-0.15039557931052414,0.0010855112941017444,0.5298286414864783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,model3,-0.4867516729418669,0.513248327058133,0.04469199403816068,0.7607865136080056,0.11530666666666667,0.9995347421529727,0.000968462933162828,-0.6572766419947595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2886,model3,-0.2715000541167694,0.7284999458832306,0.039726563697750794,1.3192551512923738,0.21954666666666672,1.4481762784771806,0.0006796808244258773,-0.07484359937733431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model1,0.49791584461925253,-0.5020841553807475,0.7900901679403737,0.3857492045558704,0.08009333333333327,0.0001507742136511044,0.0013657164715837166,0.21794551708749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,-0.2560875993133355,0.7439124006866644,0.040969346263885695,2.3690817944427853,0.3163066666666665,1.3214228310800415,0.0008921273317751578,-0.16391199688361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model3,-0.17952807423526418,0.8204719257647359,0.0409860221167096,0.36866812029585816,0.08952000000000013,3.353539990700139,0.001964062600277891,0.017045531599787958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model3,-0.44179369185519135,0.5582063081448085,0.05447425230114442,1.5519082372322897,0.24886666666666662,0.1703284377741185,0.0008810570697356553,-0.41242848312956937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1605,model3,-0.10424243224622083,0.8957575677537791,0.03687245139483821,2.2788839352174426,0.2785600000000002,1.7654448087554826,0.002055801184775988,-0.20307975009289786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2344,model3,-0.3204871056206484,0.6795128943793516,0.016724389674368245,1.313720489211353,0.3284400000000002,0.6313262772565607,0.0015714039440914392,0.008371698845849245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,-0.3561465047608914,0.6438534952391087,0.04310269103656916,0.5280014616619958,0.09494666666666673,0.6743148474509791,0.0010043203520336528,-0.10452077222472506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2809,model3,-0.5542772190664981,0.44572278093350204,0.04359750516413688,0.4493975796207809,0.11713333333333338,-0.1675936815987101,0.0010804900539609643,0.3796975779442689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.30151541717618197,0.698484582823818,0.05342742281472637,0.41132384906578434,0.037746666666666595,0.6064249110111591,0.0006688320078562689,-0.058879635348829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2867,model3,-0.409631033687407,0.5903689663125931,0.022628026253116638,0.6576509416440663,0.1986933333333332,0.3911653760843388,0.0012562995719660602,-0.04644927482461962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.5031800161950587,0.4968199838049413,0.041057952713101295,0.6844847975937248,0.1118133333333334,0.8451862917405196,0.0013085062974167554,0.18411149934676782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model1,0.5888706125729657,-0.4111293874270342,0.9335841911512562,0.13554783771735282,0.03563999999999983,0.00021085674945604834,0.0015976292096056993,1.2328978474284438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,-0.34539017782324033,0.6546098221767598,0.02132414330520979,0.6973722114131007,0.12464000000000003,0.3144765332533562,0.0013193583100749315,-0.4883947850628332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2886,model3,-0.1336993028771597,0.8663006971228403,0.17563651937095834,0.44708741238927757,0.06688000000000004,1.952257420815323,0.001041604609655696,0.6361129189358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model3,-0.1831510698578303,0.8168489301421696,0.17350053100092583,4.76942172827558,0.46172000000000035,0.8991224838981439,0.00170883461484935,-0.12174427415181303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model1,0.30019470491846295,-0.6998052950815371,0.8982070059917238,1.3363101986553951,0.2825333333333333,-7.72563058591554e-05,0.001556381744317735,-0.4531254341027474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.6032099915718725,0.39679000842812745,0.3855477377517726,0.6083095394589845,0.1398666666666668,-2.2532970825017884,0.0012806333446061357,-0.03497003087172121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.3464246664183332,0.6535753335816669,0.20767097578448968,0.4182117326181708,0.12486666666666668,0.12561146708706944,0.001366862618723303,-0.03757472300901291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2618,model3,-0.24637418133682057,0.7536258186631795,0.31728437512473134,0.5469603777368689,0.16993333333333302,0.6871402334184397,0.0011608774420285876,-0.12710439188891232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2867,model3,-0.30185715584254114,0.6981428441574589,0.33900283938824677,0.5354268283797633,0.20086666666666653,0.2596102937255994,0.0014009044838685955,0.6216732078208211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6176,model3,-0.39384626840143966,0.6061537315985603,0.26852092454074833,0.8387741565510172,0.09239999999999997,0.2497604935396035,0.0008453091895714802,-0.011726611702847457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6285,model3,-0.30129271459420576,0.6987072854057942,0.25146981423293047,0.6896132073031274,0.16553333333333325,1.548908750886826,0.0008214230346167651,-0.09146486052983946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model1,0.5553554227173393,-0.4446445772826607,0.90970669031708,0.5317451064886777,0.10601333333333335,-3.563572524915977e-05,0.0007822029975079736,0.2968903701407137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3045,model1,0.6791291511299805,-0.3208708488700195,0.9122582046367228,0.45665158262767663,0.10900000000000011,-1.8496734334066584e-05,0.0009144740053252907,0.044788512389038054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model3,-0.6127309428234133,0.38726905717658666,0.01656124029364988,0.14445539171876848,0.0936799999999999,0.17689365677522842,0.001245067125669666,0.25308219565103696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6239,model2,-0.8573988758995879,-0.14260112410041204,0.06322037788514963,0.08449160654355799,0.03567999999999985,-2.5450498861973707,0.0015594587291066985,-1.3830754306216242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model2,-0.739601012560751,0.26039898743924905,0.21329703432427652,1.0323294820154443,0.1937066666666665,-1.5217426023089147,0.0007702363639728253,0.21861657316066319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model1,0.4611678037885877,-0.5388321962114123,0.921778729668516,0.49152954706662366,0.09251999999999994,-2.766250401647093e-05,0.0010710485712074375,0.15279078067160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1319,model3,-0.9064269464410593,0.09357305355894074,0.7244751467668756,0.37205535266557493,0.07214666666666669,-2.414871788387515,0.0011639072140724061,-0.4322234992509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1605,model1,0.4283459693656264,-0.5716540306343737,0.9460118901606518,2.5596663365493844,0.2648800000000001,-3.1635589656220375e-06,0.0012909104331136302,0.18831254249304774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2344,model1,0.42918990847124294,-0.5708100915287571,0.8669879101053971,1.2724451677178275,0.3623466666666662,-5.204174123577913e-05,0.001288708481572689,-0.4627516878978192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2347,model3,-0.7034805407616984,0.29651945923830153,0.09633107870075328,1.4819948141970747,0.15966666666666635,-1.1071316157734115,0.0005903017889369723,-0.27113718493878886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2379,model1,0.6104654367144896,-0.38953456328551045,0.9594320931968656,0.27972094461810576,0.06265333333333342,2.0487107951590032e-05,0.0014690087208788904,0.516711944374741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2809,model3,-0.8156922117848026,0.1843077882151974,0.01971185682875959,0.6035949003599274,0.2162933333333333,-1.911852343357209,0.000911749144197994,0.28412694222211204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model1,0.40967502636610875,-0.5903249736338914,0.9609126969121575,1.0497676684367223,0.2477066666666668,4.729295007160535e-06,0.0005076799068056111,0.3837798296599716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3034,model1,0.6030957142863997,-0.39690428571360026,0.8619804250774458,0.709034882815475,0.15910666666666637,-4.516641288658363e-05,0.001103586516453799,-0.2331116782217115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model3,-0.7479787509241602,0.25202124907583984,0.011162129467585194,1.0800081683670446,0.23502666666666663,-1.30371863472996,0.0007261312442808482,0.2256279344782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6269,model3,-0.7447668982367346,0.25523310176326536,0.05271039307319949,1.259075419461051,0.21090666666666677,-1.162749667063895,0.0007124059756412197,-0.3073935643201861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6285,model1,0.5957047305881326,-0.40429526941186733,0.9978578899835184,0.4659958289641441,0.11869333333333333,2.3464982073611768e-05,0.0007658291211003848,0.44294905341193663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2809,model3,-0.6091045151924263,0.39089548480757375,0.01161168468867892,0.45520643889904167,0.08038666666666665,-0.1973084597416428,0.0012780185459902883,-0.2567904872809726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.5121110438185893,0.48788895618141076,0.0048229780756642564,0.9315311289060891,0.17414666666666664,0.6993143742223038,0.0011187128772487131,-0.36797971440638877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model1,0.52976800502452,-0.4702319949754799,0.7643526559471723,7.381875843286517,0.37063999999999975,-5.941018795785347e-06,0.0008184948525232668,-0.3918747264497739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model3,-0.18935782917515642,0.8106421708248436,0.03769565341920629,0.8283816208224596,0.2463866666666667,1.7097416982875757,0.0011278026399712128,0.23616536429067292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.4185742195566358,0.5814257804433641,0.046357757766395516,0.6172642727058986,0.11273333333333334,0.31073400572436444,0.0011968934151969134,-0.30770793820917763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model3,-0.19724584437662604,0.8027541556233739,0.03581488563263814,2.655484799878783,0.3420799999999995,1.280216795890815,0.001794939746238874,-0.13051973804455233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.34561125186077424,0.6543887481392258,0.02861736993142051,1.5914025535209444,0.28245333333333317,0.5073025502608101,0.0014065866336269942,0.31781333633189596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2379,model1,0.622957686759292,-0.377042313240708,0.9594099465913882,0.8681774077003475,0.18957333333333318,0.000110311319387885,0.001227711228697049,0.18238258027957527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2809,model1,0.5294979385058182,-0.47050206149418183,0.859875857402693,0.08437430224070006,0.01920000000000002,-0.000527807231922357,0.002062457992278777,-0.5658951115016417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,-0.3044242041582933,0.6955757958417066,0.0454336333408584,0.9963897944353235,0.11758666666666676,0.5991530143114869,0.0005964191291231387,-0.0658578900375468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2867,model3,-0.3752703769725222,0.6247296230274778,0.03784409662673685,0.5295099096015323,0.25057333333333354,0.5952491244099687,0.0013580498308155078,0.30243193528901496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3034,model3,-0.4615210235250909,0.538478976474909,0.03364127118493761,0.4404658461087979,0.07107999999999996,1.1753136702499134,0.0016268080857377875,0.0711653075740412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3702,model3,-0.41672086158361465,0.5832791384163853,0.013936580870134862,0.16351662326282362,0.030933333333333177,0.8983091128623149,0.001327714810032371,0.3949051033959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model1,0.5768685443928573,-0.42313145560714277,0.746694626455339,0.27942729010036965,0.05062666666666667,-0.00021876545725696121,0.0014131622221708864,-0.6442310929093917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1605,model1,0.3284039154151613,-0.6715960845848385,0.7309052095409465,0.8240406155333021,0.16473333333333323,3.870159852263022e-05,0.001915208765460538,0.2396431420091334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2448,model3,-0.686574436620198,-0.313425563379802,0.03792789487883774,0.31232839225823894,0.39839999999999953,-4.210004983600585,0.0017681214561725816,-1.3328447901183018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,-0.6079603145145127,-0.3920396854854873,0.0751268563281807,0.2689195319446856,0.0893999999999999,-3.749441307452841,0.0016641031568017434,-0.9286859406611747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5871,model3,-0.6857026229455035,0.31429737705449634,0.010146631474436575,0.4733961658405023,0.07767999999999999,-1.9902940168379804,0.0016024194254151492,0.01057974563645147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model2,0.7574235441377742,-0.24257645586222576,0.16589373964125617,0.9809599089739931,0.26356000000000035,1.4745761158359996,0.0009804045960597493,0.02942389689011988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2344,model1,0.45398752073081516,-0.5460124792691848,0.7452060709573053,0.9416000218307538,0.25653333333333334,-5.0777391217885126e-05,0.0014137534269534854,0.1606025225739479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model2,-0.9225397310917561,0.07746026890824394,0.4166282574868147,0.6166798410706367,0.21041333333333326,-2.202217444658975,0.0013870764807942387,-0.49299793207506715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,-0.7136552635202069,0.2863447364797931,0.04594644410240772,0.8068070796268669,0.19484000000000007,-1.357225290772063,0.0010018451306290494,-0.4046075618217574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2809,model3,-0.8043210309279983,0.19567896907200164,0.01664720646350712,2.11671181663598,0.32569333333333317,-1.6014410566471953,0.000952151594415775,0.2947809113365742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.7569101031587121,0.24308989684128796,0.006980426371671782,2.792455105468514,0.36850666666666637,-1.143240272889228,0.0008954019710663959,0.24526133204362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1319,model3,-0.7530856026084625,0.24691439739153756,0.4609082748098344,0.2862347457664657,0.10750666666666661,-0.9744826239851928,0.001729647760791013,-1.1298380041290168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1605,model1,0.4668086629022239,-0.5331913370977762,0.9602900188098096,1.3361937756023619,0.2287066666666667,2.0586520735269194e-05,0.001527469105253749,0.27798946390170104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2347,model3,-0.5410467504242708,0.45895324957572925,0.0858820220404427,1.5031549890270761,0.22862666666666662,0.21955028620922032,0.0008298341629396817,0.2816069658535353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model1,0.5035661391766131,-0.49643386082338686,0.9208082930083042,1.3281434516875537,0.22482666666666673,2.1297943193424967e-05,0.0009226226413701175,0.41709521096506763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,4958,model1,0.615492931215888,-0.3845070687841119,0.9308930460083265,0.5786404555603701,0.11805333333333332,3.9933327819118665e-05,0.001179417681266482,0.911413643058926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model1,0.6017617011097004,-0.3982382988902995,0.7820911731387543,0.7325431356331857,0.15883999999999995,-0.0001117537346822169,0.0011096487721907113,-0.2759137646592894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6285,model1,0.6325676597359867,-0.3674323402640133,0.984690647464723,0.3705700882518446,0.06872000000000013,6.403817245251039e-05,0.0013059530796474819,0.7866066455411472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6176,model3,-0.5174544073542674,0.48254559264573266,0.3865278523898147,1.2390368219032146,0.1697866666666668,-0.35419581910100184,0.000591876250558357,-0.13706935448113777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4958,model3,-0.3297620659766383,0.6702379340233616,0.5638518884762679,0.30887612533086267,0.11894666666666677,1.4788014517081525,0.00110323889243083,0.1784732498532055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6285,model3,-0.24377927730142446,0.7562207226985755,0.48932293022483236,0.25319704139552296,0.07721333333333344,2.4383415798659787,0.0010794043481169577,-0.04257045730596635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,model1,0.5008618011313061,-0.499138198868694,0.8419336420652452,1.9814826802941259,0.21232,-4.097694222252516e-05,0.0014457195658174695,-0.15370819267456987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2347,model3,-0.7756791621326578,0.22432083786734217,0.09226596248972972,3.191681604275089,0.2868933333333333,-0.9890346162798538,0.0017035966804939192,0.1310943230924674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model3,-0.8718364665032099,0.12816353349679008,0.2095052406128841,5.312904454964244,0.4065866666666665,-1.69094607874823,0.00185073265647816,0.16454033691050896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2383,model1,0.6566068855995256,-0.3433931144004745,0.9387259823085184,1.7694215991509186,0.2629466666666667,8.49353414365428e-06,0.0015863542249328095,-0.038110625264495275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2448,model1,0.5695014429479393,-0.43049855705206086,0.8983633295892037,1.8663227950509425,0.30910666666666686,-1.750657783040547e-05,0.001465405688344775,-0.04649276244817052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,model1,0.48083245825542614,-0.5191675417445738,0.9916209095848716,2.66376949943752,0.3422799999999998,5.089804630316053e-06,0.001106055228587362,-0.09181633664324254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2867,model1,0.539593580889927,-0.46040641911007296,0.8278199932299107,1.89247398241241,0.2820666666666666,-5.3648238551543176e-05,0.0013496345158294624,-0.23504498872475868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3034,model1,0.6697319540943292,-0.33026804590567077,0.8473184150214943,2.87267529723208,0.3936799999999998,-5.021106201267056e-05,0.0016040218006064507,-0.16777748483987448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4958,model1,0.6464362360315198,-0.3535637639684802,0.8311254448081417,3.238629138865155,0.3377599999999999,-5.380345946314572e-06,0.0014594181760945162,-0.13183116736254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5871,model3,-0.8949497779922633,0.10505022200773664,0.007689185782597714,2.203251747813691,0.2636933333333332,-1.6518965177247298,0.0020419165515913893,0.17424411448123436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6176,model1,0.6293415695014559,-0.370658430498544,0.8815738145687414,3.12105926077166,0.3668399999999997,1.4029734786958533e-05,0.0013910371757116485,-0.15597253907786643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6285,model1,0.6628893455864958,-0.33711065441350413,0.9481198257639801,4.609851459944242,0.3558933333333331,1.4703693656130668e-05,0.0014309458713349665,-0.17148114340094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2347,model3,-0.5961189176292039,0.40388108237079623,0.07972855846002211,2.5390614530258464,0.48504000000000047,0.06737647684450279,0.0011933263072471517,-0.31983093653751826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,model3,-0.8159154306487119,0.18408456935128809,0.18281756278901587,1.5618797798386608,0.30006666666666654,-1.4253311933809374,0.0017750182148977723,-0.5908353477886309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model1,0.5686587350295897,-0.4313412649704102,0.8167673857831321,1.0709542890412733,0.2160666666666667,4.3382450237166023e-05,0.001325509982934411,0.11439319424979455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2618,model1,0.5358868453442425,-0.4641131546557576,0.8640023675650986,1.3796687197857673,0.18592,6.32654289161246e-05,0.001281968434043879,0.5030864733729835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2834,model1,0.47997186695667593,-0.5200281330433241,0.9601939751402014,1.6839509706824562,0.4720000000000003,4.3994715621586226e-05,0.0009964776927090763,0.5430140249547232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2867,model1,0.5387389757991718,-0.4612610242008281,0.6994518228066141,2.1156937943031684,0.29203999999999986,9.3002153869944e-08,0.001263831840165258,0.212283169115355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model1,0.6689741768229005,-0.3310258231770994,0.777057229659009,2.371200965314746,0.33830666666666653,4.0800076988512695e-05,0.001463569924581857,0.3044447237844454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2867,model3,-0.23491987754207022,0.7650801224579298,0.20346026366609046,0.766757815215158,0.22668000000000021,1.4759860178115323,0.0013618602184487006,0.7821375740617127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4958,model2,0.2752493437987804,-0.7247506562012196,0.9164269406770225,0.5105076135000599,0.13861333333333326,-2.3646698390903715,0.0010921133835466135,0.14009021647475137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model3,-0.2989836961959083,0.7010163038040916,0.2997519241039288,0.5229692332858474,0.12476000000000002,1.9919216957010952,0.0010973349705949416,-0.0032753515713444667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2448,model3,-0.4698302801792747,0.5301697198207252,0.08265276680605171,0.3662474202819905,0.11648000000000001,-0.06567704617415634,0.0011298965302024057,0.284845249415181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
