stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,1536,model3,0.008442904433981253,0.9915570955660188,0.23670454273224686,0.3746599991050571,0.12824000000000002,5.032026314140082,0.0017140938588172095,0.2643316824563823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2049,model3,0.10813029432000834,0.8918697056799916,0.2541501126354279,0.8206357501524828,0.2073066666666666,4.869807920141894,0.0014084113971552334,0.16522751753691303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6505,model3,-0.42933316048825126,0.5706668395117488,0.29880159816513013,0.33767760736479924,0.09342666666666667,0.23391528478267767,0.0009406336981878313,-0.19441849618171375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2801,model3,-0.2629938519100344,0.7370061480899656,0.003013918234683878,1.005294530494262,0.2530533333333335,1.104572077773573,0.0012665513215974335,-0.2674921591415655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model3,-0.25057235745202094,0.749427642547979,0.04038785923596588,0.7336563016043494,0.12876,1.1759010617407342,0.0012263411762629506,0.11151758867982113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.9411427294794827,-0.0588572705205173,0.0075835591559139295,0.1272621960076677,0.09708000000000046,-3.5379441751155065,0.0016181782968931516,0.13157940542840915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9904,model3,-0.7528637624813068,0.24713623751869312,0.037702610439505777,0.2548684320686415,0.052546666666666686,-1.76597308330852,0.0010079244245853494,0.1669103918354832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1504,model3,-0.32399701402914083,0.6760029859708592,0.003340461615815703,0.5284987971132066,0.15057333333333323,1.070704140795563,0.0009241991880192364,-0.9698742548687125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2823,model3,-0.43565765752836144,0.5643423424716386,0.014281452558763806,0.29272220565535784,0.04175999999999991,0.2917241969225591,0.0007514582410003645,-0.2689268576571785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2834,model3,0.32961914470266385,0.670380855297336,0.1453225027514376,0.40221241237447614,0.11982666666666657,2.6229743171989615,0.0006145574380058997,0.9409974557542505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model1,0.4990324766114551,-0.5009675233885449,0.8902416348294052,1.8328104350881054,0.26775999999999994,-9.763363288491551e-07,0.001048249805781627,-0.3894937426850514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model3,-0.7921696815276862,-0.2078303184723138,0.01858928932092192,0.9746014068149687,0.16157333333333315,-2.640660861987872,0.001400067883748308,0.2267478511317062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model3,-0.9189876483050898,0.08101235169491011,0.025118717271086107,1.276888133268643,0.22457333333333346,-2.3245167454220903,0.0015078883589064315,0.16067743457974668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.8867886118924282,0.11321138810757178,0.007889338442398612,1.025158893292899,0.16695999999999978,-2.192664725566363,0.0015354190622432135,0.1285339848938156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4938,model3,-0.9056597987159792,0.09434020128402065,0.23131141514773046,0.8838995230992078,0.18057333333333325,-2.1108494619761764,0.001620676616590616,0.32514271058302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.6439250910275145,0.3560749089724856,0.024996512572315797,1.8885471866363832,0.24606666666666677,-0.8538227820967516,0.0010915771582697509,0.08093297220754897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1440,model3,-0.874385100376328,0.125614899623672,0.040178275542422086,1.2279411494136787,0.27314666666666665,-2.1161298452226087,0.0014370929982182989,0.19230664179147788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1536,model1,0.6446557897504048,-0.35534421024959517,0.8927415444014236,1.0562790228944479,0.16478666666666666,-1.8021365658259885e-05,0.0012561243886440958,-0.05464213233317559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2103,model1,0.5471650264585015,-0.45283497354149854,0.9301340654624427,0.4227191428195551,0.0821333333333333,-4.692401379853125e-05,0.0013609955317788731,-0.2734829556016622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model3,-0.7636332381926606,0.23636676180733945,0.0321874397875928,1.5802877523152197,0.2748266666666667,-1.4988513963749068,0.0013160584702004837,0.13704461968069756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2355,model1,0.6059839582421199,-0.3940160417578802,0.9569236066607117,1.238624496827983,0.22814666666666664,-2.6998654620884465e-05,0.0010979849762043875,-0.28464627561276745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model1,0.5304167268385238,-0.46958327316147613,0.8464860195312887,1.617801303092748,0.2917999999999999,-4.345874417511553e-05,0.0009476763367158219,-0.16447373823017755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2360,model1,0.6122644269669291,-0.3877355730330709,0.9745294924886888,0.3625452501682596,0.06490666666666671,-3.156354654182921e-05,0.0015577700872281617,-0.3289538333820356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2379,model3,-0.9024163863606455,0.09758361363935457,0.008602946963587795,1.2052877459022973,0.23912000000000017,-2.045092168089188,0.0015291026780847622,0.22611116374176146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2449,model3,-0.9844644633871115,0.015535536612888435,0.10719684196218711,0.877917977044068,0.18871999999999983,-2.6899818146936814,0.0017752600611752715,0.3400886456534329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.6160013133696125,0.38399868663038744,0.06959501901677664,3.190320151386035,0.28045333333333367,-0.8637882799461194,0.0009112185469356548,0.00888859339123971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2809,model3,-0.7273388338653584,0.2726611661346417,0.001,1.2945859738182008,0.30545333333333335,-1.1271665722809836,0.0011736863094712281,0.1946873851722768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2823,model1,0.5423181034308162,-0.4576818965691839,0.7128432347731138,1.777572576443133,0.27233333333333365,-1.9120893092109032e-05,0.0008887642360614494,-0.10550446230315845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model1,0.4053972390106539,-0.5946027609893461,0.8696796897638519,0.8503715622164773,0.1851599999999998,-5.5412629484082505e-05,0.0009355566688466529,0.12591524274217966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6269,model3,-0.5872486902943187,-0.4127513097056813,0.024361448964359746,2.5267219052505046,0.2532800000000003,-3.4714033188402253,0.0008944277174571957,0.16517293894676652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.6972891286184815,-0.3027108713815186,0.014696073760634603,0.7445736397671624,0.1534533333333336,-2.567049556831077,0.0011546259898543407,-0.033401798316134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.9414658703924667,0.058534129607533326,0.015605961444545194,0.8164181538650946,0.14735999999999996,-2.4422887762038754,0.0014637406842809648,-0.02883987729171344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model3,-0.7487422627478737,0.25125773725212636,0.02499414721133863,0.475651759069395,0.10378666666666675,-1.4617603093079055,0.0015466721447088816,0.19743191007667155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.9236911087905625,-0.0763088912094375,0.036177398338388136,0.8566534920368313,0.1465866666666665,-2.855943140617817,0.0014381583941904656,-0.18646730257109304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1440,model3,-0.9224850935035999,0.07751490649640007,0.042830906915361455,0.7358827454989254,0.10861333333333331,-2.3625083706670607,0.0014787695635538616,-0.054442105495578576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2103,model1,0.5481193594824769,-0.451880640517523,0.8750132701726193,0.4619493988791451,0.058559999999999966,-7.281275239815698e-05,0.0011883561449429775,0.4635625700306229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.8220384681391947,0.17796153186080538,0.03872184415481207,0.7531560832749559,0.15854666666666653,-1.8079269817789398,0.0013427032786137297,-0.10814549231100427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.6117329048427338,0.3882670951572662,0.06227272626675716,1.0273540522817435,0.19812000000000007,-0.4757344041769585,0.0009524889988948792,0.12247158019369779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,-0.9927029343572501,-0.007297065642749949,0.048081494589129484,0.7460408779828167,0.20058666666666664,-2.778993270739097,0.0015907024279164562,-0.32187799235871384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
